x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,9,0,0.9,0.4,1.2,2.3,0.2,1.5,1.7,0.6,0.2,0,170502.8,1
0,8,7,0,0.8,0,1.3,1.4,0.3,0.3,1.5,1.1,0,0.3,158239.3,1
0,10,49,2,3,0,10,4,1,8,8,9,4,0,875085.4,0
0,11,37.5,1,3,2,2,16,1,3,4,2.5,1,2,799405.6,0
0,12,28,0.3,4.6,1.9,5.4,6.7,1.1,3.2,2.1,1.9,0.3,0.5,591253.3,1
0,13,7,0.1,1.1,0.5,1.3,1.7,0.3,0.8,0.5,0.5,0.1,0.1,147813.3,1
0,22,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
0,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18566.5,1
0,29,30.5,0,2.1,0,2.6,6.9,0,7.7,5.1,0.9,5.2,0,566278.7,1
0,41,3.5,0,0.1,0.1,0.3,0.3,0,0.7,1.1,0.2,0.6,0.1,77383.8,1
0,64,27,0.4,3.6,2,3.9,8.3,0.6,3,2.2,1.6,0.4,1,654333.5,1
0,65,3,0,0.4,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0.1,72703.7,1
0,69,12,0.7,0.4,0,1.9,1.9,0.4,2.2,3,0.4,0.7,0.4,241105.9,1
0,81,9,0.8,0.3,0.3,1.8,1.1,0.3,2.1,0.5,1,0.5,0.3,216828.5,1
0,102,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19142.4,1
0,107,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
0,112,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
0,144,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.2,36755.6,1
0,145,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.5,0.2,0.2,0.3,73511.2,1
0,146,10,0.4,1,0.3,1.2,2.2,0,1.4,1.7,0.8,0.7,0.3,199917.2,1
0,147,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,39983.4,1
0,149,5,0.2,0.5,0.2,0.6,1.1,0,0.7,0.8,0.4,0.4,0.1,99958.6,1
0,150,7,0.3,0.7,0.2,0.9,1.5,0,1,1.1,0.6,0.5,0.2,139942.1,1
0,152,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19802.8,1
0,173,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,14755.5,1
0,189,2,0.3,0,0.1,0.8,0.1,0,0.3,0.4,0,0,0,39929.4,1
0,190,6,0.8,0,0.2,2.5,0.4,0,0.8,1.3,0,0,0,119788.3,1
0,191,41,0,5,4,3,8,1,10,7,0,3,0,703215.7,0
0,192,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20227.9,1
0,193,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0,0.3,0,40455.8,1
0,224,4,0.1,0.4,0.1,0.3,0.8,0.1,0.3,1.2,0.3,0.3,0.1,87414,1
0,225,65,2,7,3,6,14,0,14,11,0,8,0,1288277.6,0
0,226,38,0,7,4,1,13,0,2,4,5,2,0,829644.3,0
0,228,11,0.8,0.6,0.3,1.6,2.5,0.4,1.2,2.2,0.6,0.5,0.3,203270,1
0,232,2,0,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0.1,44437.2,1
0,235,4,0,0.4,0,0.7,0.9,0,0.4,0.9,0.3,0.1,0.3,88874.5,1
0,236,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,23769.5,1
0,237,4,0.2,0.4,0.1,0.8,0.7,0.1,0.4,0.6,0.2,0.3,0.2,95078.1,1
0,241,13,1,1,0.4,2,2.3,0.4,2.9,1.4,1.2,0.4,0,253905.9,1
0,242,5,0.4,0.4,0.1,0.8,0.9,0.1,1.1,0.5,0.5,0.2,0,97656.1,1
0,243,29,0,5,0.5,4,5,0,10,2,1.5,0,1,577034.5,0
0,244,23,1.8,1.8,0.7,3.6,4,0.7,5,2.5,2.2,0.7,0,449218,1
0,246,4,0.1,0.6,0.2,0.6,0.7,0.1,0.6,0.6,0.3,0.1,0.1,72362.5,1
1,10,13,0,1.5,0,2.4,2.6,0.6,0.6,2.6,2.1,0,0.6,293873.1,1
1,11,23,0.2,3.8,1.6,4.4,5.5,0.9,2.7,1.8,1.5,0.2,0.4,485672.4,1
1,12,9,0.1,1.5,0.6,1.7,2.2,0.3,1,0.7,0.6,0.1,0.2,190045.7,1
1,46,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1
1,60,4,0,0.3,0.2,0.7,1.1,0,0.7,0.7,0.3,0,0,87916.1,1
1,63,13,0.2,1.7,1,1.8,4,0.3,1.4,1.1,0.8,0.2,0.5,315049.5,1
1,64,23,0.3,3.1,1.7,3.3,7,0.5,2.6,1.9,1.4,0.3,0.9,557395.2,1
1,111,2,0,0.1,0.1,0.3,0.5,0,0.8,0.1,0,0.1,0,38284.8,1
1,130,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,1
1,146,7,0.3,0.7,0.2,0.9,1.5,0,1,1.1,0.6,0.5,0.2,139942.1,1
1,154,16,0.5,1.8,0.4,2.8,3.3,0.7,2.3,2.8,0.7,0.5,0.2,316844.7,1
1,189,5,0.6,0,0.2,2.1,0.3,0,0.7,1.1,0,0,0,99823.6,1
1,191,7,0,0,0.2,1,1.7,0,1.2,1.7,0.2,1,0,141595.3,1
1,192,10,0,0,0.4,1.4,2.4,0,1.7,2.4,0.3,1.4,0,202279,1
1,222,3,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.9,0.2,0.2,0.1,65560.5,1
1,223,16.5,0.3,1.8,0.4,1.1,3.3,0.3,1.3,5,1.3,1.3,0.4,360582.6,1
1,224,12,0.3,1.4,0.3,0.8,2.4,0.2,0.9,3.6,0.9,0.9,0.3,262241.9,1
1,225,24,0,1,0,1,5,0,5,6,0,6,0,466154,0
1,226,23,0,0,1,4,4,1,6,5,2,0,0,430517.2,0
1,227,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18479.1,1
1,234,4,0,0.4,0,0.7,0.9,0,0.4,0.9,0.3,0.1,0.3,88874.5,1
1,235,9,0.1,0.9,0,1.5,2,0.2,0.9,2,0.6,0.2,0.6,199967.6,1
1,236,130,5,6.5,8,22,22,4.5,20,12,11,16,3,2247691.5,0
1,243,11,0.9,0.9,0.3,1.7,1.9,0.3,2.4,1.2,1,0.4,0,214843.4,1
1,244,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,39062.4,1
2,3,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
2,4,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
2,6,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.3,0,0.1,45211.2,1
2,7,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0,0.1,22605.6,1
2,11,4,0,0.6,0.3,0.8,1,0.1,0.5,0.3,0.3,0,0.1,84464.8,1
2,12,4,0,0.6,0.3,0.8,1,0.1,0.5,0.3,0.3,0,0.1,84464.8,1
2,13,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,42232.4,1
2,18,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
2,60,9,0.1,0.7,0.4,1.5,2.4,0.1,1.6,1.7,0.5,0,0,197811.2,1
2,61,24,0.4,3.2,1.8,3.4,7.3,0.5,2.7,2,1.4,0.4,0.9,581629.8,1
2,62,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0.1,48469.1,1
2,63,15,0.2,2,1.1,2.1,4.6,0.4,1.7,1.2,0.9,0.2,0.6,363518.6,1
2,64,17,0.2,2.3,1.3,2.4,5.2,0.4,1.9,1.4,1,0.3,0.6,411987.7,1
2,68,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,40184.3,1
2,69,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
2,74,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
2,128,4,0.2,0.3,0.2,0.8,0.6,0.3,0.3,0.9,0.3,0.1,0,75506,1
2,134,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,1
