x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,4,0.1,0.2,0.4,0.5,1,0,0.5,0.6,0.1,0.6,0,77410.7,1
0,20,7,0.2,0.3,0.6,0.8,1.7,0,1,1.1,0.2,1.1,0,135468.8,1
0,23,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
0,40,2,0.1,0,0,0.2,0.2,0.1,0.2,1.1,0,0.1,0,43013.9,1
0,41,12,0.4,0.5,0.2,0.7,1.6,0,2.8,3.2,0.5,2.1,0,217617.3,1
0,42,10,0.4,0.4,0.2,0.6,1.3,0,2.3,2.7,0.4,1.7,0,181347.8,1
0,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,1
0,75,18,0,0,0.7,2.7,3.3,1.3,5.3,4,0,0.7,0,403029,1
0,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,1
0,135,3,0,0.2,0.2,0.2,1,0,0.7,0.4,0.1,0.1,0.1,50493.1,1
0,143,2,0.1,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,28617.7,1
0,151,2,0.1,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,28617.7,1
0,169,3,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.8,0.2,0.3,0,49008.4,1
0,180,3,0.2,0.1,0.1,0.2,0.2,0,1,1,0,0.2,0,62143.7,1
0,181,10,0.6,0.3,0.3,0.9,0.6,0,3.2,3.5,0,0.6,0,207145.8,1
0,185,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20714.6,1
0,188,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.1,0.1,42554.4,1
0,189,3,0.1,0.1,0.1,0.2,0.6,0,0.9,0.5,0.1,0.3,0.1,63831.5,1
0,190,3,0.1,0.1,0.1,0.2,0.6,0,0.9,0.5,0.1,0.3,0.1,63831.5,1
0,200,18,2.6,0.7,0.7,2.9,2.2,0.4,3,1.8,1.1,2.6,0,292795.9,1
0,211,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20131.7,1
0,216,7,0,0.5,0,0,2.2,0,1.9,0.5,0,1.9,0,142040.9,1
0,217,3,0,0.2,0,0,0.9,0,0.8,0.3,0,0.8,0,60874.7,1
0,218,25.5,2,2,3,1,5,0,3,2,1.5,5,1,442437.3,0
1,2,4,0,0.3,0.4,0.1,1.1,0,0.7,0.3,0,1.1,0,72922.7,1
1,19,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
1,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,1
1,50,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
1,74,2,0,0,0.1,0.3,0.4,0.1,0.6,0.4,0,0.1,0,44781,1
1,158,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,32672.3,1
1,171,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,32672.3,1
1,199,5,0.7,0.2,0.2,0.8,0.6,0.1,0.9,0.5,0.3,0.7,0,81332.2,1
1,200,12,1.7,0.5,0.5,2,1.5,0.2,2,1.2,0.7,1.7,0,195197.2,1
1,201,12,1.7,0.5,0.5,2,1.5,0.2,2,1.2,0.7,1.7,0,195197.2,1
1,215,3,0.1,0.3,0,0.4,0.8,0,0.1,0.7,0.1,0.4,0.1,60395.2,1
1,216,5,0,0.4,0,0,1.5,0,1.3,0.4,0,1.4,0,101457.8,1
1,218,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20291.6,1
2,2,3,0,0.2,0.3,0.1,0.8,0,0.5,0.2,0,0.9,0,54692,1
2,51,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
2,74,1,0,0,0,0.2,0.2,0.1,0.3,0.2,0,0,0,22390.5,1
2,75,4,0,0,0.1,0.6,0.7,0.3,1.2,0.9,0,0.2,0,89562,1
2,128,4,0,0.3,0.3,0.3,1.3,0,0.9,0.5,0.2,0.1,0.1,67324.1,1
2,165,6,0.3,0.3,0.1,1.2,0.8,0.1,0.5,1.7,0.4,0.6,0,98016.8,1
2,167,4,0.2,0.2,0.1,0.8,0.6,0.1,0.3,1.1,0.2,0.4,0,65344.6,1
2,207,3,0.1,0.3,0,0.4,0.8,0,0.1,0.7,0.1,0.4,0.1,60395.2,1
3,6,4,0,0.5,0.1,0.4,0.9,0.1,0.5,0.8,0.1,0.4,0.2,96883.8,1
3,7,9,0,1,0.3,0.9,2,0.3,1.2,1.7,0.3,0.9,0.4,217988.6,1
3,21,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.5,0,58058.1,1
3,50,3,0.1,0.1,0.1,0.3,0.4,0.1,0.5,1,0.2,0.2,0,61634.8,1
