x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,20,15,0.4,0.5,0.7,2.1,3.3,0.7,2.6,2.1,0.9,0.5,1.2,416761.5,1
1,30,4,0.1,0.5,0.1,0.6,0.9,0.3,0.7,0.4,0.3,0.1,0,68868.1,1
1,31,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,34434,1
1,73,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1
1,74,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1
1,98,27,2.1,1.8,1.2,5.5,5.8,1.5,2.1,1.5,4.3,1.2,0,597649.3,1
1,99,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44270.3,1
1,148,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.3,0,43741.8,1
1,172,4,0.1,0.3,0.3,0.4,0.9,0.2,0.5,0.6,0.5,0,0.2,80761.8,1
1,191,39,1,7,3,6,8,0,5,4,2,2,1,727128,0
1,192,60,1,9,4,18,8,3,6,4,5,2,0,1171756.2,0
1,193,11,0.7,1.1,0.2,1.6,2.1,0.5,1.7,1.2,1.2,0.5,0.2,236781,1
1,218,23,0,2.1,2.1,4.7,5.8,0.5,2.6,0.5,3.1,0.5,1.1,450913.4,1
1,226,4,0.1,0.5,0.3,0.8,0.6,0.1,0.3,0.5,0.7,0.1,0,83621.8,1
1,254,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.2,52206.3,1
2,20,14,0.4,0.4,0.7,2,3.1,0.6,2.4,2,0.9,0.4,1.1,388977.4,1
2,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,55568.2,1
2,74,14,0.5,2.1,0.4,2,3.3,0.1,1.4,1.6,1.3,0.6,0.7,285318,1
2,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,1
2,108,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1
2,172,25,0.9,1.8,1.8,2.3,5.9,1.2,3.5,3.5,2.9,0,1.2,504761.3,1
2,173,5,0.2,0.3,0.4,0.5,1.2,0.2,0.7,0.7,0.6,0,0.2,100952.3,1
2,192,52,6,6,4,7,9,4,3,4,9,0,0,863524,0
2,193,7,0.5,0.7,0.1,1,1.3,0.3,1.1,0.8,0.8,0.3,0.1,150678.8,1
2,199,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19439.6,1
2,225,12,0,1.1,1.1,2.4,3,0.3,1.4,0.3,1.6,0.3,0.5,235259.2,1
2,226,35,0.9,4.5,2.7,6.3,5.4,0.9,2.7,4.5,6.2,0.9,0,731690.8,1
2,253,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26103.2,1
3,21,44,1,4,2,8,13,0,3,2,5,3,3,1137317.4,0
3,22,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,1
3,44,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
3,53,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
3,70,28,2,2,2,5,5,1,4,4,1,2,0,516358.5,0
3,71,32,1.2,4.8,0.9,4.5,7.4,0.3,3.3,3.6,3,1.5,1.5,652155.5,1
3,99,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44270.3,1
3,108,5,0.2,0.2,0.1,0.7,0.8,0.2,1.2,0.8,0.2,0.5,0.1,133936.1,1
3,138,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0,0.3,0.2,0,0,32549.1,1
3,191,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21525.5,1
3,192,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21525.5,1
3,199,19.5,1.2,2.8,1.4,4.2,1.9,0.9,1.9,2.4,1.4,0.9,0.5,379072.4,1
3,200,13,0.8,1.9,0.9,2.8,1.3,0.6,1.3,1.6,0.9,0.6,0.3,252714.9,1
3,209,4,0.3,0.3,0.2,0.7,0.9,0.3,0.5,0.3,0.1,0.3,0.1,85912.7,1
3,220,6,0,0.6,0.6,1.2,1.5,0.1,0.7,0.1,0.8,0.1,0.3,117629.6,1
3,222,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.6,0.2,0.4,0,83312.1,1
3,251,4,0.3,0,0,1.1,0.3,0.3,0.4,0.5,0.3,0.4,0.4,104412.6,1
4,0,4,0.3,0.6,0.2,0.6,0.8,0.2,0.3,0.5,0.4,0.1,0,80060.2,1
4,21,10,0.4,1.2,0.8,2.1,2.3,0.4,0.8,0.6,0.8,0.4,0.2,232502.6,1
4,22,33,1,4,1,10,4,4,4,2,1,2,0,675281.6,0
4,24,3,0.1,0.4,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.1,69750.8,1
4,25,12,0.4,1.5,1,2.5,2.8,0.5,1,0.7,1,0.4,0.2,279003.1,1
4,44,20,0.8,2,0.6,3.1,6,0.3,1.4,2,0.9,2,0.9,512407.4,1
4,45,23,1,1,2,2,7,1,2,2,2,3,0,565839.4,0
4,46,16,0.7,1.6,0.5,2.5,4.8,0.2,1.1,1.6,0.7,1.6,0.7,409925.9,1
4,68,13.5,1,0.8,0.9,2.7,2.5,0.3,1.4,2.5,0.8,0.6,0,301710.6,1
4,69,30,0,2,0,4,5,0,8,6,2,3,0,885675.2,0
4,70,90,3,13,5,17,22,1,8,7,12,1,1,1756235.7,0
4,71,36,2,0,0,6,7,0,5,8,1,7,0,907160.3,0
4,72,18,0.7,2.7,0.5,2.5,4.2,0.2,1.9,2,1.7,0.8,0.8,366837.5,1
4,109,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1
4,192,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.1,0.1,64576.6,1
4,199,6,0.4,0.9,0.4,1.3,0.6,0.3,0.6,0.7,0.4,0.3,0.1,116637.6,1
4,209,8,0.5,0.5,0.5,1.4,1.9,0.5,1.1,0.6,0.2,0.6,0.2,171825.5,1
4,221,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,62484.1,1
4,222,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41656.1,1
4,224,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41656.1,1
5,1,5,0.3,0.8,0.2,0.8,1,0.2,0.3,0.6,0.6,0.1,0.1,100075.3,1
5,12,3,0.1,0.1,0.1,0.7,0.5,0.2,0.7,0.4,0.1,0.1,0,76163.9,1
5,13,3,0.1,0.1,0.1,0.7,0.5,0.2,0.7,0.4,0.1,0.1,0,76163.9,1
5,22,11,0.4,1.4,0.9,2.2,2.5,0.5,0.9,0.7,0.9,0.4,0.2,255752.8,1
5,23,4,0.1,0.5,0.3,0.8,0.9,0.2,0.3,0.3,0.3,0.2,0.1,93001,1
5,24,48,7,2,1,19,3,2,2,7,5,0,0,890163.3,0
5,25,63,2,8,3,8,14,2,13,1,3,6,3,1501995.7,0
5,43,19,0.8,1.9,0.5,3,5.7,0.3,1.4,1.9,0.8,1.9,0.8,486787,1
5,44,26.5,0,4,1,2,10,0,3,3,1.5,1,1,758992.1,0
5,45,8,0.3,0.8,0.2,1.3,2.4,0.1,0.6,0.8,0.3,0.8,0.4,204962.9,1
5,48,3,0.1,0.3,0.1,0.5,0.9,0.1,0.2,0.3,0.1,0.3,0.1,76861.1,1
5,65,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25471.4,1
5,66,22,0,2,1,3,9,0,4,1,0,2,0,601457.6,0
5,67,46,1,6,3,4,11,1,5,5,3,7,0,854318,0
5,68,31.5,1,2.5,2,4,7,0,6,3,2,4,0,788030.7,0
5,69,25,1.9,1.4,1.6,4.9,4.7,0.5,2.6,4.7,1.5,1.2,0,558723.4,1
5,70,9,0.7,0.5,0.6,1.8,1.7,0.2,0.9,1.7,0.5,0.4,0,201140.4,1
5,71,42,3,5,5,9,12,1,1,1,4,0,1,811115.4,0
5,72,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.1,0.2,61139.6,1
5,75,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.1,0.2,61139.6,1
5,81,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1
5,88,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,1
5,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,1
5,124,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,22940.9,1
5,125,21,1.3,1.3,0.6,5.1,3.2,1.3,1.9,2.5,1.3,1.9,0.6,481758.9,1
5,126,2,0.1,0.2,0.3,0,0.6,0,0.2,0.4,0,0.1,0.1,53774.5,1
5,133,6,0.2,0.5,0.8,0.1,1.7,0.1,0.6,1.3,0.1,0.4,0.2,161323.4,1
5,223,25,1.6,2.2,1,4.2,5.1,0.6,2.9,3.5,1.3,2.6,0,520700.8,1
5,224,10,0.6,0.9,0.4,1.7,2,0.3,1.2,1.4,0.5,1,0,208280.3,1
6,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,1
6,12,4,0.1,0.1,0.1,1,0.7,0.3,1,0.5,0.1,0.1,0,101551.9,1
6,23,56.5,1,14,4,3,18,0,5,4,3.5,4,0,1193436.7,0
6,24,27,0,4,1,4,6,0,6,3,2,1,0,799156.4,0
6,25,76.5,2,4,7.5,17,17,1,5,9,4,9,1,1662847,0
6,26,25,0.8,3.2,0.8,4,5.7,1.6,4.1,2.4,1.6,0.8,0,430425.4,1
6,66,20,1.5,1.1,1.3,3.9,3.8,0.4,2.1,3.8,1.2,0.9,0,446978.7,1
6,67,21,1.6,1.2,1.4,4.1,3.9,0.4,2.2,3.9,1.3,1,0,469327.7,1
6,68,6,0.5,0.3,0.4,1.2,1.1,0.1,0.6,1.1,0.4,0.3,0,134093.6,1
6,69,8,0.6,0.5,0.5,1.6,1.5,0.1,0.8,1.5,0.5,0.4,0,178791.5,1
6,76,15,0.5,1.2,0.3,2.6,2.1,0.8,1.6,3.4,1,1,0.5,324243.6,1
6,85,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,1
6,90,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1
6,94,8,0,0.6,0,2.3,0,0,2.3,0.8,0.6,1.1,0.3,190342.9,1
6,104,4,0.3,0.3,0.2,0.8,0.9,0.2,0.3,0.2,0.6,0.2,0,88540.6,1
6,118,4,0.2,0.3,0.1,1,0.6,0.2,0.4,0.5,0.2,0.4,0.1,91763.6,1
6,124,5,0.3,0.3,0.1,1.2,0.8,0.3,0.5,0.6,0.3,0.5,0.1,114704.5,1
6,125,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,45881.8,1
6,126,15,0.6,1.2,2,0.3,4.1,0.3,1.5,3.2,0.3,0.9,0.6,403308.5,1
6,158,2,0,0,0.1,0,0.7,0,0.1,0.4,0.1,0.5,0.1,44375.2,1
6,184,20,1.1,2.8,1.1,3.9,6.1,0.5,1.7,0.6,2.2,0,0,472748.1,1
6,185,10,0.5,1.4,0.6,1.9,3.1,0.3,0.8,0.3,1.1,0,0,236374,1
6,223,6,0.4,0.5,0.2,1,1.2,0.2,0.7,0.9,0.3,0.6,0,124968.2,1
6,224,11,0.7,1,0.4,1.8,2.3,0.3,1.3,1.5,0.6,1.1,0,229108.3,1
6,243,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26103.2,1
6,244,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.2,52206.3,1
7,3,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,1
7,12,1,0,0,0,0.3,0.2,0.1,0.3,0.1,0,0,0,25388,1
7,15,4,0.1,0.1,0.1,1,0.7,0.3,1,0.5,0.1,0.1,0,101551.9,1
7,16,7,0.2,0.2,0.3,1,1.5,0.3,1.2,1,0.5,0.2,0.6,194488.7,1
7,21,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23250.3,1
7,23,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,1
7,24,16,0.5,2,1.3,3.3,3.7,0.7,1.3,1,1.3,0.6,0.3,372004.1,1
7,25,15,0.5,1.9,1.2,3.1,3.5,0.7,1.2,0.9,1.2,0.5,0.3,348753.8,1
7,67,4,0.3,0.2,0.3,0.8,0.7,0.1,0.4,0.8,0.2,0.2,0,89395.7,1
7,74,7,0.3,1,0.2,1,1.6,0.1,0.7,0.8,0.7,0.3,0.3,142659,1
7,75,22,0.8,3.3,0.6,3.1,5.1,0.2,2.3,2.5,2.1,1,1,448356.9,1
7,76,42.5,1.5,3.3,0.7,7.4,5.9,2.2,4.4,9.6,3,3,1.5,918690.2,1
7,104,5,0.4,0.3,0.2,1,1.1,0.3,0.4,0.3,0.8,0.2,0,110675.8,1
7,113,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26787.2,1
7,185,4,0.2,0.6,0.2,0.8,1.2,0.1,0.3,0.1,0.5,0,0,94549.6,1
7,205,2,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.1,38879.2,1
7,224,12,0.8,1.1,0.4,2,2.5,0.3,1.4,1.7,0.6,1.2,0,249936.4,1
7,225,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,62484.1,1
7,243,3,0.2,0,0,0.9,0.2,0.2,0.3,0.4,0.2,0.3,0.3,78309.5,1
7,244,5,0.3,0,0,1.4,0.4,0.3,0.5,0.7,0.4,0.5,0.5,130515.8,1
8,5,19,1.4,2.1,0.7,4.7,2.2,1.4,0.4,3.2,2.9,0,0,475522.3,1
8,6,26,1.2,2.1,1.2,3.5,5.4,0.9,6.5,1.9,1.7,0.7,0.9,584906.4,1
8,12,2,0.1,0.2,0,0.2,0.5,0,0.5,0.1,0.2,0,0.2,38415.3,1
8,20,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1
8,23,3,0.1,0.2,0.1,0.5,0.8,0,0.2,0.5,0,0.6,0,78115.8,1
8,24,15,0.6,1.1,0.6,2.3,4,0,1.2,2.3,0,2.9,0,390578.8,1
8,74,12,0.6,0.6,1.1,2.6,1.7,1.1,1.4,1.2,1.1,0.6,0,293096.5,1
8,75,22,1,1.1,2.1,4.7,3.1,2.1,2.6,2.1,2.1,1.1,0,537343.6,1
8,91,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,29294.4,1
8,94,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.1,87883.3,1
8,95,9,0.4,0.4,0.6,2.2,1.8,0.6,1,1,0.4,0.4,0.2,263650,1
8,133,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,25138.1,1
8,134,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,50276.1,1
8,246,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,21298.9,1
9,5,2,0.2,0.2,0.1,0.5,0.2,0.2,0,0.3,0.3,0,0,50055,1
9,6,35,4,2,2,8,5,0,6,0,5,2,1,630976.2,0
9,7,14,0.6,1.1,0.6,1.9,2.9,0.5,3.5,1,1,0.4,0.5,314949.6,1
9,8,9,0.4,0.7,0.4,1.2,1.9,0.3,2.3,0.7,0.6,0.2,0.3,202467.6,1
9,13,3,0.1,0.3,0,0.4,0.7,0,0.8,0.2,0.3,0,0.2,57622.9,1
9,53,5,0.1,0.3,0.3,0.3,1.5,0.1,1.1,0.8,0.1,0.4,0,140395,1
9,84,5,0.2,0.2,0.4,1.2,1,0.3,0.6,0.6,0.2,0.2,0.1,146472.2,1
9,85,4,0.2,0.2,0.3,1,0.8,0.2,0.4,0.4,0.2,0.2,0.1,117177.8,1
9,106,8,0.6,0.5,0.3,2.6,1,0.4,0.3,0.5,1.7,0.1,0,168252.8,1
9,119,7,0.2,0.2,0.2,0.9,2.1,0.4,0.4,0.4,0.7,0.4,1.1,159007.9,1
9,120,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,1
9,130,16,0.4,2.2,0.7,2.5,3.5,0.7,1.3,2,1.4,1,0.3,355037.8,1
9,131,33,0.5,4.2,1.6,3.2,8.9,0,4.7,5.2,2.6,0,2.1,829556.1,1
9,132,46,2,5,0,7,11,2,3,8,3,3,2,922948,0
9,133,59,3,4,5,7,9,0,5,14,5,3,4,1310419.1,0
9,134,43,4,3,2,15,8,2,2,2,3,2,0,989936.3,0
9,135,9,0.2,1.1,0.4,0.9,2.4,0,1.3,1.4,0.7,0,0.6,226242.6,1
9,164,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,62507.9,1
9,171,15,0.3,1,1,2.2,3.2,0.6,3.2,1.9,1,0.6,0,312539.6,1
9,179,8,0.2,1.2,0.6,0.8,2.6,0.2,0.8,0.8,0.4,0.4,0,187514.7,1
9,180,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,1
9,233,7,0.1,1,0.3,0.5,2.2,0.1,0.7,1,0.5,0.5,0.1,142473.7,1
9,234,9.5,0.2,1.3,0.4,0.7,3,0.1,1,1.4,0.7,0.6,0.1,193357.1,1
9,235,15,0.3,2.1,0.7,1.2,4.6,0.2,1.5,2.1,1.1,1,0.2,305300.7,1
10,6,12,0.5,1,0.6,1.6,2.5,0.4,3,0.9,0.8,0.3,0.4,269956.8,1
10,7,104.5,5,9,12,18,20,4,14,9,6.5,6,1,1958521.2,0
10,8,29,0,4,1,3,9,0,6,3,2,0,1,816412.1,0
10,26,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,1
10,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,1
10,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,1
10,59,6,0.2,0.2,0.2,1.7,0.8,0.2,0.4,1.5,0.4,0.4,0,131039.6,1
10,106,53,1,8.5,1,11,15,0,4,4,2.5,3,3,1067084,0
10,107,39,7,2.5,2,15,5,2,0,1,3.5,1,0,740519.5,0
10,108,18,1.3,1.1,0.7,6,2.2,0.9,0.7,1.1,3.8,0.2,0,378568.9,1
10,130,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22189.9,1
10,131,98.5,7,19,6,16,23,2,7,8,8.5,1,1,1899949.3,0
10,132,91.5,2,6,5,11,19,2.5,23,10,5,5,3,1912665.5,0
10,133,35,1,3,0,4,5,0,13,2,4,2,1,856301.7,0
10,134,51,2,4,2,8,8,3,5,11,3,5,0,1073149.4,0
10,135,60,6,5,0,18,6,7,4,4,9,1,0,1182465.2,0
10,142,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,48261.6,1
10,179,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.4,0.2,0.2,0,93757.4,1
10,180,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,1
10,191,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21518.9,1
10,192,47,4,4,5,10,13,1,2,0,5,2,1,1038507.6,0
10,193,14,1.1,0.4,0.4,3.5,3.5,0.4,0.8,1.5,0.8,1.2,0.4,301265.2,1
10,233,9,0.2,1.2,0.4,0.7,2.8,0.1,0.9,1.3,0.7,0.6,0.1,183180.4,1
10,234,34.5,1,4,2,1,12,1.5,5,3,2,3,0,797560.3,0
10,235,27,0.6,3.7,1.2,2.1,8.3,0.3,2.7,3.9,2.1,1.8,0.3,549541.3,1
10,236,9,0.7,0,2.1,1.7,1,0,1,0.4,0.7,1.4,0,165447.8,1
10,237,13,1,0,3,2.5,1.5,0,1.5,0.5,1,2,0,238980.2,1
11,5,31.5,0,4,2,1,10,0,5,5,3.5,1,0,732096,0
11,6,42.5,3.5,3,5,11,8,0,5,2,0,4,1,1180856.2,0
11,7,43,0,3,2,5,10,0,6,5,4,8,0,924139.7,0
11,8,40.5,0,5.5,1,8,13,0.5,3,6,1.5,1,1,915745.7,0
11,9,14,0.6,1.1,0.6,1.9,2.9,0.5,3.5,1,1,0.4,0.5,314949.6,1
11,21,4,0.1,0.3,0.2,0.6,1.1,0,0.3,0.6,0,0.8,0,104154.3,1
11,26,28,1,3,0,3,8,1,1,8,1,1,1,758826.8,0
11,27,15,0.7,1.5,0.6,2.2,3.2,0.5,1.8,2.8,0.7,0.8,0.2,367536.3,1
11,28,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,1
11,55,7,0.1,0.4,0.5,0.5,2.1,0.1,1.5,1.1,0.1,0.6,0,196552.9,1
11,56,43,0,1,4,6,10,0,5,8,5,4,0,892189.3,0
11,59,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,43679.9,1
11,88,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,1
11,106,21,1.5,1.3,0.8,7,2.6,1,0.8,1.3,4.4,0.3,0,441663.7,1
11,107,34,2.5,2.1,1.3,11.3,4.2,1.7,1.3,2.1,7.1,0.4,0,715074.5,1
11,116,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,1
11,131,44,2,4,2,4,9,2,2,11,4,2,2,836027.5,0
11,132,83.5,5,9,4,12,12,1,6,23,3.5,7,1,1839256.6,0
11,133,139,6.5,19.5,11,26,27,2.5,9,12,17.5,6,2,2424162.3,0
11,134,44,2,4,3,4,6,0,7,11,2,5,0,1020102.9,0
11,135,16,0.3,2,0.8,1.5,4.3,0,2.3,2.5,1.3,0,1,402209,1
11,136,35,2.4,4.9,0.8,4.9,10.6,1.6,2.5,4.1,1.6,1.6,0,844578.5,1
11,137,66,0,7,5,10,21,5,1,4,13,0,0,1424357,0
11,151,2,0.2,0.1,0,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,37859.7,1
11,179,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.4,0.2,0.2,0,93757.4,1
11,234,16,0.4,2.2,0.7,1.2,4.9,0.2,1.6,2.3,1.2,1.1,0.2,325654.1,1
11,237,4,0.3,0,0.9,0.8,0.5,0,0.5,0.1,0.3,0.6,0,73532.4,1
12,5,32,2.4,3.6,1.2,7.9,3.6,2.4,0.6,5.5,4.8,0,0,800879.6,1
12,6,105,6,16,5,27,17,3,11,7,13,0,0,1836197.8,0
12,7,100,6,13,5,18,30,4,11,2,9,0,2,2252532.9,0
12,8,12.5,0.6,1,0.6,1.7,2.6,0.4,3.1,0.9,0.8,0.3,0.5,281205,1
12,9,24,1.1,1.9,1.1,3.2,5,0.9,6,1.7,1.6,0.6,0.9,539913.6,1
12,26,16,0.8,1.6,0.6,2.4,3.4,0.5,1.9,2.9,0.8,0.9,0.2,392038.8,1
12,27,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,1
12,28,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,1
12,29,17,0.8,1.7,0.7,2.5,3.6,0.6,2.1,3.1,0.8,0.9,0.2,416541.2,1
12,63,3,0.1,0.1,0.1,0.9,0.4,0.1,0.2,0.7,0.2,0.2,0,65519.8,1
12,64,18,0.6,0.6,0.6,5,2.5,0.6,1.2,4.4,1.2,1.3,0,393118.8,1
12,73,3,0.1,0.1,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.2,0,73274.1,1
12,74,5,0.2,0.2,0.5,1.1,0.7,0.5,0.6,0.5,0.5,0.2,0,122123.5,1
12,95,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.1,87883.3,1
12,97,11,0.2,0.8,1.1,1.1,2.9,0,1.4,2.2,0,1.1,0.2,299096.2,1
12,116,4,0.1,0.1,0.1,0.5,1.2,0.2,0.2,0.3,0.4,0.3,0.6,90861.7,1
12,117,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,1
12,131,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,50276.1,1
12,132,29,1,2,3,5,5,1,2,4,2,4,0,689299.7,0
12,133,95.5,5,8.5,3,22,16,2,11,11,9,5,3,1679067.8,0
12,134,76.5,5,5.5,3,12,10,2,14,12,3,10,0,1666770,0
12,135,63,1,10.5,7,10,13,2,6,7,3.5,1,2,1162288.9,0
