x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,75,4,0.1,0.5,0.2,0.5,1.4,0.2,0.2,0.7,0,0.2,0,91029.1,1.7,0.1
0,76,15,0.4,1.9,0.7,1.9,5.2,0.7,0.8,2.6,0,0.8,0,341359.1,6.4,0.4
0,77,95,5.5,13,10,13,25,2,9,9,3.5,2,3,1907085.9,36,5
0,78,85,9,6,4,25,14,3,6,3,14,1,0,1767651.5,29,2
0,79,16,1.8,2.8,0.2,4.4,3.1,0.5,0.8,0.8,1.3,0.3,0,308979.6,5.4,0.3
0,84,5,0,0,0.5,1.4,0.8,0,1.1,0.3,0,0.6,0.3,120675.1,3.3,0.6
0,88,4,0.1,0.5,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.2,0,101485.6,1.5,0.1
0,89,22,0.4,2.5,1.8,2.9,4.9,0.5,2.8,2.9,2.3,0.8,0.2,558171,8,0.5
0,91,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,50742.8,0.7,0
0,92,11,0.3,1.2,0.5,1.7,2,0.1,1.2,2.4,0.5,1,0.1,264701.9,5,0.5
0,98,3,0.2,0.4,0.1,0.4,0.7,0.1,0.2,0.6,0.1,0.1,0.1,79346.6,1.1,0
0,99,10,0.7,1.4,0.5,1.4,2.2,0.3,0.7,2,0.4,0.2,0.2,264488.7,3.6,0
0,102,2,0,0.2,0.3,0.3,0.7,0,0.2,0.1,0.1,0.1,0,43893.8,0.7,0
0,113,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
0,119,7,0.3,0.2,0,1.1,0.7,0.2,1.9,2,0.2,0.4,0,145199.3,3.4,0.6
1,7,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23879.5,0.4,0
1,22,9,0,1.5,0.8,1.4,2.1,0.1,0.8,1.2,0.5,0.5,0.1,189071.5,3.4,0.2
1,23,8,0,1.4,0.7,1.2,1.9,0.1,0.7,1.1,0.4,0.4,0.1,168063.5,3,0.1
1,25,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42015.9,0.7,0
1,29,15.5,1.3,1.2,0.7,3.6,4.1,0.4,1.2,0.7,1.6,0.5,0.2,333736.5,5.5,0.4
1,30,17,1.4,1.3,0.8,3.9,4.5,0.5,1.3,0.8,1.8,0.5,0.2,366033.6,6,0.5
1,43,4.5,0.2,0.4,0.2,0.9,1.2,0.2,0.4,0.1,0.6,0.1,0.2,103432.9,1.5,0.2
1,44,12,0.5,1,0.6,2.4,3.1,0.6,1.2,0.4,1.6,0.2,0.4,275821,4,0.6
1,45,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,22985.1,0.3,0
1,48,3,0,0.1,0.1,0.3,0.8,0,0.6,0.6,0,0.4,0.1,69270.9,1.5,0.1
1,49,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,46180.6,1,0.1
1,52,2,0.1,0.2,0,0.2,0.4,0,0.1,0.2,0.3,0.5,0,48923.7,0.8,0
1,53,1,0,0.1,0,0.1,0.2,0,0,0.1,0.2,0.3,0,24461.9,0.4,0
1,55,5,0.2,0.7,0,0.5,1,0,0.2,0.5,0.8,1.1,0,122309.3,2,0
1,57,4,0.1,0.3,0.2,0.5,0.6,0.1,0.4,1.4,0.2,0.2,0,92705.8,1.8,0.3
1,58,4,0.1,0.3,0.2,0.5,0.6,0.1,0.4,1.4,0.2,0.2,0,92705.8,1.8,0.3
1,61,5,0.1,0.4,0.2,0.7,0.8,0.1,0.6,1.7,0.2,0.2,0,115882.2,2.3,0.3
1,62,2,0.1,0.4,0.2,0.2,0.4,0.1,0.3,0,0.2,0.1,0,39415.5,0.6,0
1,72,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,22757.3,0.4,0
1,74,4,0.1,0.5,0.2,0.5,1.4,0.2,0.2,0.7,0,0.2,0,91029.1,1.7,0.1
1,77,46.5,3,3,5,16,6,5.5,2,3,3,0,0,987962.6,14,0
1,78,53.5,5,4,1,17,7,5,2,0,12.5,0,0,1072128.3,14,0
1,81,4,0.4,0.7,0.1,1.1,0.8,0.1,0.2,0.2,0.3,0.1,0,77244.9,1.4,0.1
1,88,15,0.3,1.7,1.2,2,3.3,0.3,1.9,2,1.6,0.6,0.1,380571.1,5.5,0.3
1,89,22.5,0.4,2.5,1.8,3,5,0.5,2.9,3,2.4,0.8,0.2,570856.7,8.2,0.5
1,90,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,50742.8,0.7,0
1,91,10,0.2,1.1,0.8,1.3,2.2,0.2,1.3,1.3,1.1,0.4,0.1,253714.1,3.6,0.2
1,92,10,0.2,1.1,0.5,1.6,1.8,0.1,1.1,2.2,0.4,0.9,0.1,240638.1,4.6,0.4
1,94,7,0.2,0.8,0.3,1.1,1.2,0.1,0.8,1.5,0.3,0.6,0.1,168446.7,3.2,0.3
1,96,10,0.2,1.1,0.5,1.6,1.8,0.1,1.1,2.2,0.4,0.9,0.1,240638.1,4.6,0.4
1,98,12,0.8,1.7,0.6,1.7,2.7,0.4,0.8,2.4,0.5,0.2,0.2,317386.4,4.3,0
1,99,5,0.3,0.7,0.3,0.7,1.1,0.2,0.3,1,0.2,0.1,0.1,132244.3,1.8,0
1,101,10,0.7,1.4,0.5,1.4,2.2,0.3,0.7,2,0.4,0.2,0.2,264488.7,3.6,0
1,102,40,0.8,5.3,5.3,6,13.6,0,4.5,1.5,1.5,1.5,0,877875.5,14.3,0.8
1,110,5,0.1,0.6,0,0.4,1.3,0,1.5,0.9,0,0.2,0,103525.8,1.9,0.3
1,123,7,0.6,0.5,0.4,1.7,0.9,0.2,0.7,1.1,0.4,0.5,0,146120.5,2.7,0.1
1,126,7,0.6,0.5,0.4,1.7,0.9,0.2,0.7,1.1,0.4,0.5,0,146120.5,2.7,0.1
2,8,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23879.5,0.4,0
2,9,4,0,0.5,0.1,0.5,1,0.1,0.3,0.8,0.5,0,0.2,95518.2,1.6,0
2,12,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,51156.2,0.8,0
2,13,7,0,0.7,0.2,0.7,1.4,0.2,1.2,1.9,0.5,0.2,0,179046.8,2.8,0
2,22,23,0,3.9,1.9,3.5,5.5,0.4,1.9,3.1,1.2,1.2,0.4,483182.6,8.6,0.4
2,26,4,0,0.7,0.3,0.6,1,0.1,0.3,0.5,0.2,0.2,0.1,84031.8,1.5,0.1
2,27,4,0.4,0.3,0.2,0.9,1.1,0.1,0.3,0.2,0.4,0.1,0,86125.5,1.4,0.1
2,28,6.5,0.5,0.5,0.3,1.5,1.7,0.2,0.5,0.3,0.7,0.2,0.1,139954,2.3,0.2
2,29,8,0.7,0.6,0.4,1.8,2.1,0.2,0.6,0.4,0.9,0.2,0.1,172251.1,2.8,0.2
2,30,50.5,4,9,1,8,13,2,0,2,9.5,2,0,992955.4,15,1
2,31,37,3.2,2.8,1.8,8.4,9.9,1,2.8,1.8,3.9,1.1,0.3,796661.3,13,1.1
2,37,2,0,0.2,0.2,0.2,0.3,0,0.8,0.1,0.1,0,0.1,46679.3,0.8,0
2,39,3,0,0.3,0.3,0.4,0.4,0,1.2,0.1,0.2,0,0.1,70019,1.3,0.1
2,44,13,0.5,1.1,0.7,2.6,3.4,0.7,1.3,0.4,1.7,0.2,0.4,298806.1,4.3,0.6
2,45,4,0.2,0.3,0.2,0.8,1.1,0.2,0.4,0.1,0.5,0.1,0.1,91940.3,1.3,0.2
2,46,6,0.2,0.5,0.3,1.2,1.6,0.3,0.6,0.2,0.8,0.1,0.2,137910.5,2,0.3
2,52,1,0,0.1,0,0.1,0.2,0,0,0.1,0.2,0.3,0,24461.9,0.4,0
2,54,3,0.1,0.4,0,0.3,0.6,0,0.1,0.3,0.5,0.7,0,73385.6,1.2,0
2,55,13,0.4,1.8,0,1.3,2.6,0,0.4,1.3,2.2,3,0,318004.2,5.2,0
2,60,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,1,0.1,0.1,0,69529.3,1.4,0.2
2,65,5,0.3,1,0.4,0.6,1.1,0.2,0.7,0.1,0.5,0.1,0,98538.7,1.5,0
2,68,4,0.2,0.3,0.1,0.6,0.8,0.1,0.4,0.6,0.4,0.3,0.2,89093.1,1.7,0.2
2,76,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,22757.3,0.4,0
2,77,8,0.9,1.4,0.1,2.2,1.6,0.3,0.4,0.4,0.6,0.1,0,154489.8,2.7,0.1
2,80,5,0.6,0.9,0.1,1.4,1,0.1,0.2,0.2,0.4,0.1,0,96556.1,1.7,0.1
2,84,4,0,0,0.4,1.1,0.7,0,0.9,0.2,0,0.5,0.2,96540.1,2.7,0.4
2,88,14,0.3,1.6,1.1,1.9,3.1,0.3,1.8,1.9,1.4,0.5,0.1,355199.7,5.1,0.3
2,89,4,0.1,0.5,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.2,0,101485.6,1.5,0.1
2,90,11,0.2,1.2,0.9,1.5,2.5,0.2,1.4,1.5,1.1,0.4,0.1,279085.5,4,0.2
2,92,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,48127.6,0.9,0.1
2,94,4,0.1,0.4,0.2,0.6,0.7,0,0.5,0.9,0.2,0.4,0,96255.2,1.8,0.2
2,97,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,26448.9,0.4,0
2,98,19,1.3,2.6,0.9,2.6,4.3,0.6,1.3,3.8,0.8,0.4,0.4,502528.4,6.8,0
2,99,4,0.3,0.5,0.2,0.5,0.9,0.1,0.3,0.8,0.2,0.1,0.1,105795.5,1.4,0
2,101,15,1,2.1,0.7,2.1,3.4,0.5,1,3,0.6,0.3,0.3,396733,5.3,0
2,102,9,0.2,1.2,1.2,1.4,3.1,0,1,0.3,0.3,0.3,0,197522,3.2,0.2
2,117,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
2,122,5,0.4,0.3,0.3,1.2,0.6,0.2,0.5,0.8,0.3,0.4,0,104371.8,1.9,0.1
2,124,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,41748.7,0.8,0
2,126,14,1.2,1,0.7,3.5,1.7,0.5,1.5,2.2,0.7,1,0,292241,5.4,0.2
2,127,3,0.2,0.2,0.5,0.6,0.7,0,0,0.5,0.1,0.1,0.1,69127.3,1.1,0
3,14,3,0.1,0.4,0.1,0.3,0.6,0.2,0.6,0.5,0.2,0,0,84260.3,1.2,0.2
3,16,2,0,0.3,0,0.2,0.4,0.2,0.4,0.4,0.1,0,0,56173.5,0.8,0.2
3,17,2,0,0.5,0.1,0.2,0.7,0,0.3,0,0.2,0,0,45822.3,0.6,0
3,18,1,0,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0,22911.1,0.3,0
3,27,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0.1,46194.5,0.6,0
3,30,10,0.7,1.1,0.9,1.9,2.1,0.6,1.5,0.5,0.3,0,0.4,230972.4,3.1,0
3,31,59,2,9,2,12,16,1,6,4,4,3,0,1291366.1,18,0
3,32,18,0.5,1.7,1.1,2.5,5.3,0,3.3,2.5,1.1,0,0,484687.8,7.2,0.6
3,33,4,0.1,0.4,0.2,0.6,1.2,0,0.7,0.6,0.2,0,0,107708.4,1.6,0.1
3,35,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.2,0,0,80781.3,1.2,0.1
3,37,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23189.8,0.4,0
3,38,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23189.8,0.4,0
3,42,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,21942,0.5,0.1
3,43,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
3,44,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
3,50,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
3,51,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
3,52,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,26922.6,0.4,0
3,55,11,0,2.4,0.5,0.5,4.2,0,1.3,0.5,0.5,0.3,0.8,296148.2,3.9,0
3,56,5,0,1.1,0.2,0.2,1.9,0,0.6,0.3,0.2,0.1,0.4,134612.8,1.8,0
3,62,9,0.5,1.8,0.7,1.1,2,0.3,1.3,0.2,0.9,0.2,0,177369.6,2.7,0
3,63,5,0.3,1,0.4,0.6,1.1,0.2,0.7,0.1,0.5,0.1,0,98538.7,1.5,0
3,64,5,0.3,1,0.4,0.6,1.1,0.2,0.7,0.1,0.5,0.1,0,98538.7,1.5,0
3,66,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0,0,19707.7,0.3,0
3,72,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19867.7,0.3,0
3,73,17,0.8,1.5,1.5,3,4.6,0.5,2.3,0,2.3,0,0.5,337751,5.1,0.8
3,74,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19867.7,0.3,0
3,89,2,0.1,0.3,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,41557,0.7,0.1
3,92,8,0.3,0.8,0.1,1.4,1.5,0.1,1.4,1.1,0.4,0.6,0.3,180478.3,3.2,0.3
3,93,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,45119.6,0.8,0.1
3,98,7,0.3,0.7,0.1,1.2,1.3,0.1,1.2,0.9,0.4,0.5,0.3,157918.5,2.8,0.3
3,99,4,0.1,0.4,0.1,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0.1,90239.2,1.6,0.2
3,101,20,0.7,1.9,0.4,3.4,3.8,0.4,3.4,2.6,1.1,1.5,0.8,451195.9,7.9,0.8
3,102,2,0.1,0.2,0,0.2,0.5,0,0.6,0.3,0,0.1,0,41410.3,0.8,0.1
3,109,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0,0.1,20223.1,0.3,0.1
3,110,3,0.2,0.3,0.1,0.4,0.9,0,0.5,0.3,0,0,0.3,60669.3,1,0.2
3,111,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0,0.2,40446.2,0.7,0.1
3,112,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,43851.1,0.7,0
3,114,5,0.3,0.6,0.1,1,0.9,0.3,0.5,0.4,0.5,0.1,0.3,109627.7,1.8,0.1
3,117,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
3,118,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
3,126,6,0.2,1.3,0.2,0.5,1.7,0,0.2,0.3,0.8,0.8,0,105278.4,2,0.2
3,127,4,0.3,0.3,0.7,0.8,0.9,0.1,0,0.6,0.1,0.1,0.1,92169.7,1.5,0
4,8,25,0,2.8,1,3.3,6.1,0.9,1.9,4.7,3.3,0,1,596988.6,9.9,0
4,9,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0.1,47759.1,0.8,0
4,30,19,1.4,2,1.7,3.5,3.9,1.2,2.9,1,0.6,0,0.8,438847.6,5.9,0
4,31,38,2,5,3,5,11,1,6,4,1,0,0,861513.9,13,0
4,32,8,0.3,0.7,0.5,1.1,2.3,0,1.5,1.1,0.5,0,0,215416.8,3.2,0.2
4,33,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0,53854.2,0.8,0.1
4,37,5,0.2,0.5,0.2,0.7,1.7,0.2,0.5,0.6,0.3,0,0.1,115948.8,2.1,0.2
4,38,6,0.3,0.6,0.3,0.8,2,0.3,0.6,0.6,0.4,0,0.1,139138.5,2.6,0.3
4,43,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,21942,0.5,0.1
4,49,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
4,50,4,0.2,0.1,0,0.9,1,0.2,0.6,0.3,0.4,0.2,0.1,87768,1.8,0.3
4,55,9,0,1.9,0.4,0.4,3.4,0,1.1,0.5,0.4,0.2,0.7,242303.1,3.2,0
4,56,4,0,0.8,0.2,0.2,1.5,0,0.5,0.2,0.2,0.1,0.3,107690.3,1.4,0
4,62,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0,0,19707.7,0.3,0
4,65,4,0.2,0.8,0.3,0.5,0.9,0.1,0.6,0.1,0.4,0.1,0,78830.9,1.2,0
4,66,4,0.2,0.8,0.3,0.5,0.9,0.1,0.6,0.1,0.4,0.1,0,78830.9,1.2,0
4,71,5,0.3,1,0.4,0.6,1.1,0.2,0.7,0.1,0.5,0.1,0,98538.7,1.5,0
4,73,4,0.2,0.4,0.4,0.7,1.1,0.1,0.5,0,0.5,0,0.1,79470.8,1.2,0.2
4,78,4,0.2,0.4,0.4,0.7,1.1,0.1,0.5,0,0.5,0,0.1,79470.8,1.2,0.2
4,85,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22930.6,0.5,0
4,88,5,0.3,0.8,0,0.9,1.1,0,0.3,1.1,0.4,0.1,0,103892.4,1.8,0.2
4,89,15,0.9,2.3,0,2.7,3.2,0,0.9,3.2,1.4,0.4,0,311677.3,5.5,0.5
4,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20778.5,0.4,0
4,91,4,0.2,0.6,0,0.7,0.9,0,0.2,0.9,0.4,0.1,0,83113.9,1.5,0.1
4,92,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,45119.6,0.8,0.1
4,100,4,0.1,0.4,0.1,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0.1,90239.2,1.6,0.2
4,109,5,0.3,0.6,0.1,0.7,1.4,0,0.9,0.6,0,0,0.4,101115.5,1.7,0.3
4,113,3,0.2,0.4,0,0.6,0.5,0.2,0.3,0.2,0.3,0.1,0.2,65776.6,1.1,0.1
4,114,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,21925.5,0.4,0
4,119,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,20742.8,0.5,0.1
5,0,4,0.4,0.4,0.2,0.2,0.6,0,0.4,0.6,0.5,0.5,0.2,87186.7,1.3,0.2
5,1,2,0.2,0.2,0.1,0.1,0.3,0,0.2,0.3,0.2,0.3,0.1,43593.4,0.7,0.1
5,7,5,0,0.6,0.2,0.7,1.2,0.2,0.4,0.9,0.6,0,0.2,119397.7,2,0
5,9,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0.1,47759.1,0.8,0
5,15,8,0.2,1.1,0.2,0.8,1.6,0.6,1.7,1.4,0.4,0,0,224694.1,3.2,0.6
5,22,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.2,0,0,42507.9,0.9,0
5,26,4,0.3,0.3,0,1.3,0.3,0.2,0.6,0.7,0.3,0,0,85015.9,1.8,0
5,27,6,0.4,0.7,0.5,1.1,1.2,0.4,0.9,0.3,0.2,0,0.3,138583.4,1.9,0
5,29,7.5,0.5,0.8,0.7,1.4,1.5,0.5,1.2,0.4,0.2,0,0.3,173229.3,2.3,0
5,30,24.5,1.8,2.7,2.1,4.5,5,1.5,3.8,1.3,0.8,0,1,565882.4,7.6,0
5,31,7,0.5,0.8,0.6,1.3,1.4,0.4,1.1,0.4,0.2,0,0.3,161680.7,2.2,0
5,32,8,0.3,0.7,0.5,1.1,2.3,0,1.5,1.1,0.5,0,0,215416.8,3.2,0.2
5,37,6,0.3,0.6,0.3,0.8,2,0.3,0.6,0.6,0.4,0,0.1,139138.5,2.6,0.3
5,38,6,0.3,0.6,0.3,0.8,2,0.3,0.6,0.6,0.4,0,0.1,139138.5,2.6,0.3
5,40,12,0.5,1.3,0.5,1.5,4.1,0.5,1.3,1.3,0.8,0,0.2,278277.1,5.1,0.5
5,42,4,0.2,0.1,0,0.9,1,0.2,0.6,0.3,0.4,0.2,0.1,87768,1.8,0.3
5,49,2,0.1,0,0,0.5,0.5,0.1,0.3,0.1,0.2,0.1,0.1,43884,0.9,0.1
5,54,8,0,1.7,0.4,0.4,3,0,0.9,0.4,0.4,0.2,0.6,215380.5,2.9,0
5,56,3,0,0.6,0.1,0.2,1.1,0,0.4,0.2,0.1,0.1,0.2,80767.7,1.1,0
5,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23176.4,0.5,0.1
5,73,4,0.2,0.4,0.4,0.7,1.1,0.1,0.5,0,0.5,0,0.1,79470.8,1.2,0.2
5,78,12,0.5,1.1,1.1,2.1,3.2,0.4,1.6,0,1.6,0,0.4,238412.5,3.6,0.5
5,82,2,0.1,0.1,0.2,0.5,0.2,0,0.2,0.5,0.1,0.1,0,45861.1,1,0
5,83,5,0.2,0.4,0.4,1.2,0.4,0,0.6,1.2,0.4,0.2,0,114652.9,2.4,0
5,84,7,0.3,0.5,0.6,1.7,0.6,0,0.8,1.7,0.5,0.3,0,160514,3.4,0
5,85,3,0.1,0.2,0.3,0.7,0.3,0,0.4,0.7,0.2,0.1,0,68791.7,1.4,0
5,88,3,0.2,0.5,0,0.5,0.6,0,0.2,0.6,0.3,0.1,0,62335.5,1.1,0.1
5,92,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22559.8,0.4,0
5,104,3,0.1,0.3,0,0.3,0.8,0,0.9,0.5,0,0.1,0,62115.5,1.1,0.2
5,110,7,0.4,0.8,0.2,1,2,0,1.2,0.8,0,0,0.6,141561.7,2.4,0.4
5,123,5,0.1,1.1,0.1,0.4,1.4,0,0.2,0.3,0.7,0.7,0,87732,1.7,0.1
5,124,2,0,0.4,0.1,0.2,0.5,0,0.1,0.1,0.3,0.3,0,35092.8,0.7,0.1
6,0,2,0.2,0.2,0.1,0.1,0.3,0,0.2,0.3,0.2,0.3,0.1,43593.4,0.7,0.1
6,12,4,0.1,0.6,0.1,0.4,0.8,0.3,0.8,0.7,0.2,0,0,112347,1.6,0.3
6,15,14,0.4,1.9,0.4,1.4,2.8,1.1,2.8,2.5,0.7,0,0,393214.6,5.7,1.1
6,16,2,0,0.3,0,0.2,0.4,0.2,0.4,0.4,0.1,0,0,56173.5,0.8,0.2
6,23,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.2,0,0,42507.9,0.9,0
6,24,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,21254,0.4,0
6,25,6,0.5,0.5,0,1.9,0.5,0.2,0.9,1,0.5,0,0,127523.8,2.6,0
6,26,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,21254,0.4,0
6,27,1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0,0,0,0,23097.2,0.3,0
6,29,3,0.2,0.3,0.3,0.6,0.6,0.2,0.5,0.1,0.1,0,0.1,69291.7,0.9,0
6,31,36,3,1,0,12,4,6,3,3,4,0,0,866133.4,12,2
6,32,18,0.5,1.7,1.1,2.5,5.3,0,3.3,2.5,1.1,0,0,484687.8,7.2,0.6
6,41,4,0.2,0.4,0.2,0.5,1.4,0.2,0.4,0.4,0.2,0,0.1,92759,1.7,0.2
6,42,6,0.3,0.1,0,1.4,1.5,0.3,0.9,0.4,0.7,0.3,0.1,131652,2.7,0.4
6,53,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,26922.6,0.4,0
6,58,4,0.1,0.3,0.2,0.5,0.6,0.1,0.4,1.4,0.2,0.2,0,92705.8,1.8,0.3
6,70,2,0.1,0.4,0.2,0.2,0.4,0.1,0.3,0,0.2,0.1,0,39415.5,0.6,0
6,75,8,0.4,0.7,0.7,1.4,2.2,0.2,1.1,0,1.1,0,0.2,158941.6,2.4,0.4
6,77,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0,0.3,0,0.1,39735.4,0.6,0.1
6,79,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19867.7,0.3,0
6,80,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19867.7,0.3,0
6,83,2,0.1,0.1,0.2,0.5,0.2,0,0.2,0.5,0.1,0.1,0,45861.1,1,0
6,84,2,0.1,0.1,0.2,0.5,0.2,0,0.2,0.5,0.1,0.1,0,45861.1,1,0
6,91,3,0.2,0.5,0,0.5,0.6,0,0.2,0.6,0.3,0.1,0,62335.5,1.1,0.1
6,93,4,0.1,0.4,0.1,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0.1,90239.2,1.6,0.2
6,105,13,0.4,1.5,0,1.2,3.4,0,3.8,2.3,0,0.4,0,269167.2,5,0.8
6,106,2,0.1,0.2,0,0.2,0.5,0,0.6,0.3,0,0.1,0,41410.3,0.8,0.1
6,111,12,0.7,1.4,0.3,1.7,3.4,0,2.1,1.4,0,0,1,242677.2,4.1,0.7
