x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,31,33,2,3,2,5,8,1,3,6,0,3,0,646012.5,19,2
112,32,24,0,1,2,2,6,0,9,4,0,0,0,538163.2,11,2
113,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23752.3,0.4,0.1
113,77,3,0,0.3,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,69950.3,1.3,0.1
113,45,7,0.2,0.6,0.2,0.9,1.4,0.3,1.1,1.7,0.3,0.2,0.1,171286.8,2.9,0.2
113,79,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46633.5,0.9,0
113,13,5.5,0.2,0.5,0.2,1.1,1.6,0,0.9,0.6,0.4,0,0,108398.3,2.7,0.7
113,46,60.5,2,3.5,2,11,14,2,11,9,4,1,1,1438251.2,22,2
113,14,6,0.2,0.6,0.2,1.3,1.7,0,0.9,0.6,0.5,0,0,118252.7,3,0.8
113,47,11,0.5,0.1,0,1.8,1,0.3,2.5,3.3,1,0.4,0.1,286116,4.3,0
113,59,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
113,39,12,0.3,1.1,0.3,1.1,2.7,0.5,1.6,3.3,0.5,0.6,0,279139.4,5.5,0.8
113,80,8,0.1,0.9,0.3,1.1,1.7,0.1,1.6,1.4,0.3,0.4,0.1,186534,3.4,0.2
113,81,11,0.1,1.2,0.4,1.5,2.4,0.1,2.2,2,0.4,0.6,0.1,256484.3,4.7,0.2
113,40,15,0.3,1.4,0.3,1.4,3.4,0.7,2,4.1,0.7,0.7,0,348924.3,6.8,1
113,30,35,1.9,1,0,6.8,8.8,1.9,4.9,3.9,2.9,2.9,0,662544.8,18.5,1.9
113,74,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
113,52,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.1,0.2,0.2,0,47504.6,0.8,0.2
113,41,12,0.3,1.1,0.3,1.5,2.4,0.5,1.9,2.9,0.6,0.3,0.2,293634.6,5,0.3
113,31,18,0.6,1.2,0.4,2.3,3.9,0.6,3.1,3.1,0.4,2.4,0,464056.8,8.2,0
113,53,16,0.7,1,1,1.7,5.1,0.3,2.1,1,1.7,1.4,0,380036.8,6.5,1.4
113,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23316.8,0.4,0
113,32,19,0.6,1.3,0.4,2.5,4.1,0.6,3.3,3.3,0.4,2.5,0,489837.7,8.7,0
113,54,13,0.6,0.8,0.8,1.4,4.1,0.3,1.7,0.8,1.4,1.1,0,308779.9,5.3,1.1
114,45,30.5,0.9,2.7,0.9,3.8,6.1,1.1,4.9,7.2,1.4,0.9,0.6,746321.2,12.7,0.9
114,46,38,3,0,5,7,7,0,6,10,0,0,0,1189336,14,1
114,13,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.3,0.2,0,0,59126.4,1.5,0.4
114,14,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19708.8,0.5,0.1
114,48,2,0.1,0,0,0.3,0.2,0,0.5,0.6,0.2,0.1,0,52021.1,0.8,0
114,49,5,0.2,0,0,0.8,0.5,0.1,1.1,1.5,0.5,0.2,0.1,130052.7,1.9,0
114,39,17,0.4,1.5,0.4,1.5,3.9,0.8,2.3,4.6,0.8,0.8,0,395447.5,7.7,1.2
114,122,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0.2,64135.4,1.5,0.2
114,113,11,0.5,0.8,0.3,1.3,1,0.3,3.4,1.6,0.5,1,0.3,204455.3,5.8,1
114,80,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46633.5,0.9,0
114,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
114,81,9,0.1,1,0.3,1.2,2,0.1,1.8,1.6,0.3,0.5,0.1,209850.8,3.8,0.2
114,50,19,0.9,0.2,0,3.1,1.8,0.5,4.2,5.6,1.8,0.7,0.2,494200.4,7.4,0
114,40,20,0,0,0,1,3,0,4,9,0,3,0,498692.1,11,0
114,51,5,0.2,0.3,0.3,0.6,1.6,0.1,0.7,0.3,0.5,0.4,0,118761.5,2,0.4
114,30,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18929.9,0.5,0.1
114,52,5,0.2,0.3,0.3,0.6,1.6,0.1,0.7,0.3,0.5,0.4,0,118761.5,2,0.4
114,41,23,1,2,0,3,2,0,2,11,1,1,0,558445.8,12,1
114,53,3,0.1,0.2,0.2,0.3,1,0.1,0.4,0.2,0.3,0.2,0,71256.9,1.2,0.3
114,42,11,0.3,1,0.3,1.4,2.2,0.4,1.8,2.6,0.5,0.3,0.2,269165,4.6,0.3
114,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23752.3,0.4,0.1
114,32,6,0.2,0.4,0.1,0.8,1.3,0.2,1,1.1,0.1,0.8,0,154685.6,2.7,0
115,11,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0,0,39417.6,1,0.3
115,44,9,0.3,0.8,0.3,1.1,1.8,0.3,1.4,2.1,0.4,0.3,0.2,220225.9,3.8,0.3
115,45,25,1,2,1,1,3,0,2,14,1,0,0,565592.1,11,0
115,46,17,0.8,0.2,0,2.8,1.6,0.4,3.8,5,1.6,0.6,0.2,442179.3,6.6,0
115,47,2,0.1,0,0,0.3,0.2,0,0.5,0.6,0.2,0.1,0,52021.1,0.8,0
115,49,6,0.3,0.1,0,1,0.6,0.1,1.3,1.8,0.5,0.2,0.1,156063.3,2.3,0
115,39,33.5,0,6,1,3,6,0,7,10,0.5,0,0,809555.7,15,0
115,111,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
115,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
115,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
115,80,4,0,0.5,0.1,0.5,0.9,0.1,0.8,0.7,0.1,0.2,0.1,93267,1.7,0.1
115,82,10,0.1,1.1,0.4,1.4,2.1,0.1,2,1.8,0.3,0.6,0.1,233167.5,4.3,0.2
115,83,7,0.1,0.8,0.2,0.9,1.5,0.1,1.4,1.3,0.2,0.4,0.1,163217.3,3,0.2
115,50,30,1,2,4,3,7,0,5,6,0,2,0,715712.3,13,3
115,40,19,0,2,0,0,3,0,4,8,0,2,0,425680.5,13,4
115,84,7,0.1,0.8,0.2,0.9,1.5,0.1,1.4,1.3,0.2,0.4,0.1,163217.3,3,0.2
115,41,31.5,2.5,2,1,6,6,0,3,8,2,1,0,765914.3,12,0
115,42,20,0.6,1.8,0.6,2.5,4,0.7,3.2,4.7,0.9,0.6,0.4,489390.9,8.3,0.6
115,10,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.3,0.2,0,0,59126.4,1.5,0.4
116,44,43.5,1,4.5,0,7,13,2,8,4,3,0,1,1067664.5,20,0
116,45,10,0.3,0.9,0.3,1.2,2,0.4,1.6,2.3,0.5,0.3,0.2,244695.5,4.2,0.3
116,37,37.5,3,1.5,2,9,2,1,7,8,3,1,0,887266.4,17,1
116,48,2,0.1,0,0,0.3,0.2,0,0.5,0.6,0.2,0.1,0,52021.1,0.8,0
116,38,32,0,3,2,2,7,1,6,9,1,1,0,812502.7,14,1
116,49,3,0.1,0,0,0.5,0.3,0.1,0.7,0.9,0.3,0.1,0,78031.6,1.2,0
116,39,32,1,4,0,5,6,0,3,9,4,0,0,732707.6,12,0
116,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
116,118,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0.2,64135.4,1.5,0.2
116,107,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18586.8,0.5,0.1
116,81,8,0.1,0.9,0.3,1.1,1.7,0.1,1.6,1.4,0.3,0.4,0.1,186534,3.4,0.2
116,92,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,0.9,0.1
116,82,9,0.1,1,0.3,1.2,2,0.1,1.8,1.6,0.3,0.5,0.1,209850.8,3.8,0.2
116,109,3,0.1,0.2,0.1,0.4,0.3,0.1,0.9,0.4,0.1,0.3,0.1,55760.5,1.6,0.3
116,83,5,0,0.6,0.2,0.7,1.1,0,1,0.9,0.2,0.3,0,116583.8,2.1,0.1
116,50,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,26010.5,0.4,0
116,40,40,0,1,0,2,6,0,9,14,3,5,0,958797.8,21,1
116,84,3,0,0.3,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,69950.3,1.3,0.1
116,41,61.5,2,6.5,3,8,16,3,7,5,3,7,1,1125466.6,27,5
116,42,36,1,1,0,5,6,0,6,6,2,9,0,946100.2,17,0
116,43,31.5,2,2,4,0,5,0,4,12,0.5,1,1,635617.2,16,1
116,98,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18586.8,0.5,0.1
117,44,33.5,1,5,1,1,10,1,7,2,5.5,0,0,653148.1,11,3
117,45,6,0.2,0.5,0.2,0.7,1.2,0.2,1,1.4,0.3,0.2,0.1,146817.3,2.5,0.2
117,37,34,0.5,1.5,4,7,5,0,3,5,2,5,1,980346.7,17,0
117,48,13,0.6,0.2,0,2.1,1.2,0.3,2.9,3.8,1.2,0.5,0.2,338137.1,5,0
117,38,29,0,2,1,1,6,0,4,10,2,3,0,596388.8,14,0
117,39,30,1,0,1,4,4,0,4,11,1,4,0,718352,15,0
117,110,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
117,124,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
117,92,3,0.1,0.1,0,0.3,0.4,0.1,1,0.6,0.2,0.2,0,53838.4,1.3,0.1
117,50,4,0.2,0,0,0.7,0.4,0.1,0.9,1.2,0.4,0.1,0,104042.2,1.6,0
117,40,37,0,3,1,2,9,1,2,12,6,1,0,850567.7,15,1
117,41,51,1.5,0.5,0,4,9,2,11,12,6,5,0,968572.9,30,6
117,31,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.4,0,77342.8,1.4,0
117,42,39,1,1,0,4,6,2,5,14,1,5,0,979927.7,21,2
117,98,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
117,43,32,0,1,0,5,1,0,5,14,1,5,0,809876.3,17,0
91,59,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1.5,0.1
91,90,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0.1,0,19748.3,0.4,0.1
118,33,4,0.2,0.2,0.2,0.5,0.5,0,1,1,0.1,0.2,0.1,100689.3,1.8,0.1
118,44,17,0.9,2.2,0.7,3.7,3.4,0.7,0.6,2.2,2.2,0,0.4,368181.7,5.2,0
118,34,4,0.2,0.2,0.2,0.5,0.5,0,1,1,0.1,0.2,0.1,100689.3,1.8,0.1
118,35,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.8,0.1,0.1,0.1,75517,1.3,0.1
118,37,31,3,2,0,8,4,2,6,2,4,0,0,619892,13,2
118,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20414.9,0.5,0
118,39,46,1,2,1,5,8,1,8,6,1,9,4,1154677.3,22,4
118,110,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
118,100,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
118,125,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0.2,64135.4,1.5,0.2
118,126,10,0.2,0.7,0.5,2,2.4,0.5,1.7,1.5,0.3,0.2,0,169398.2,4.1,1
118,127,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0,33879.6,0.8,0.2
118,108,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
118,40,55,5,2,3,14,5,1,3,11,3,6,2,1056964,25,6
118,95,5,0,0.7,0,0,1.3,0,0.3,1.7,0,0.8,0.2,122360,2,0.3
118,96,3,0,0,0.1,0.1,0.9,0.1,0.6,0.9,0.1,0.1,0.1,48451.8,1.4,0.5
118,41,55,2,6,6,11,11,1,4,4,2,7,1,1089891.7,30,3
118,42,165.5,3,10.5,10,35,28,2.5,21,31,12.5,11,1,2877914.5,109,17
118,43,136,6,21,4,13,29,1.5,10,25,20.5,5,1,2175214.2,58,19
119,44,11,0.6,1.4,0.5,2.4,2.2,0.4,0.4,1.5,1.4,0,0.2,238235.2,3.4,0
119,112,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
119,90,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,39783.2,0.9,0.1
119,93,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,0.8,0.1
119,94,4,0,0.5,0,0,1.1,0,0.3,1.3,0,0.7,0.1,97888,1.6,0.3
119,31,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0,0.1,0.1,50344.7,0.9,0.1
119,10,5,0.4,0.5,0.3,0.7,1.4,0.1,0.3,0.7,0.3,0.3,0,126095.8,1.8,0
119,33,15,0.7,0.8,0.7,2.1,1.9,0,3.7,3.7,0.2,0.7,0.5,377584.9,6.7,0.5
119,34,12.5,0.6,0.7,0.6,1.7,1.5,0,3.1,3.1,0.2,0.6,0.4,314654.1,5.6,0.4
119,35,16,0.7,0.9,0.7,2.2,2,0,4,4,0.3,0.7,0.5,402757.3,7.2,0.5
119,36,15,0.4,1.8,0.1,2,2.8,0.4,2.2,3.5,1,0.8,0,306223.8,7.1,0.7
119,37,25,0.7,2.9,0.2,3.3,4.7,0.7,3.7,5.8,1.6,1.4,0,510372.9,11.9,1.2
119,38,30,2,0,1,3,1,0,6,8,2,6,1,602021.5,15,2
119,39,32,1,3,1,3,8,0,5,8,0,2,1,739267.4,17,3
119,100,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
119,101,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
119,102,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,16150.6,0.5,0.2
119,124,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
119,127,4,0.1,0.3,0.2,0.8,0.9,0.2,0.7,0.6,0.1,0.1,0,67759.3,1.6,0.4
119,105,5,0,0,0.1,0.3,1.4,0.2,1.1,1.4,0.1,0.1,0.3,80752.9,2.4,0.8
119,9,3,0.2,0.3,0.2,0.4,0.9,0,0.2,0.4,0.2,0.2,0,75657.5,1.1,0
119,40,18,0.5,2.1,0.2,2.3,3.3,0.5,2.7,4.2,1.2,1,0,367468.5,8.5,0.8
119,41,25,2,1,0,5,2,1,3,7,3,1,0,482803.2,11,2
119,86,6,0.2,0.5,0.1,1.4,1.3,0.3,0.6,0.8,0.3,0.5,0,119349.7,2.8,0.3
119,42,74.5,4,7,3,13,15,1,12,10,5.5,4,0,1313793.1,33,7
119,43,75.5,2,14,5,8,18,3,8,11,2.5,3,1,1060642,31,13
119,87,5,0.2,0.4,0.1,1.1,1.1,0.2,0.5,0.7,0.3,0.4,0,99458.1,2.3,0.3
92,57,8,1,0.5,0.3,1.6,2.1,0,1,1,0.5,0,0,220916.9,3.1,0.3
92,59,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,55229.2,0.8,0.1
92,60,10,1.3,0.7,0.3,1.9,2.6,0,1.3,1.3,0.6,0,0,276146.1,3.9,0.3
93,61,11,0,0.8,0.4,2.2,2.2,0,1.8,2.9,0.7,0,0,240581.6,5.5,1.1
93,62,7,0,0.5,0.2,1.4,1.4,0,1.2,1.9,0.4,0,0,153097.4,3.5,0.7
93,64,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,43742.1,1,0.2
93,65,4,0,0.3,0.1,0.8,0.8,0,0.6,1.1,0.3,0,0,87484.2,2,0.4
94,61,35,0,0,4,6,9,0,5,7,0,1,3,642353.7,18,6
94,62,6,0,0.4,0.2,1.2,1.2,0,1,1.6,0.4,0,0,131226.4,3,0.6
94,52,4,0,0.4,0,0.5,0.7,0,0.7,1.2,0.3,0.2,0,104609.3,2.6,0.3
94,53,6,0,0.5,0,0.8,1,0,1.1,1.8,0.5,0.3,0,156913.9,3.9,0.5
95,52,5,0,0.4,0,0.7,0.9,0,0.9,1.5,0.4,0.2,0,130761.6,3.3,0.4
95,53,15,1,0,2,2,1,0,4,3,0,2,0,371923.2,11,2
77,64,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1,0.1
78,66,4,0.1,0.6,0.3,0.6,1.2,0,0.9,0,0,0.3,0,100015.3,1.9,0.1
78,0,7,0,0.9,0.5,1.1,1.9,0.2,0.7,0.7,0.8,0.2,0,157468.3,3.3,0.4
78,67,24,0,1,0,4,6,1,2,7,3,0,0,568119.5,11,2
78,68,30,0,1,1,6,4,0,5,10,1,1,1,703390,18,3
78,69,4,0.1,0.6,0.3,0.6,1.2,0,0.9,0,0,0.3,0,100015.3,1.9,0.1
79,67,5,0.2,0.8,0.3,0.8,1.5,0,1.1,0,0,0.3,0,125019.1,2.4,0.2
79,68,14,0.4,2.2,0.9,2.3,4.1,0,3.2,0,0,0.9,0,350053.4,6.8,0.5
120,44,29,1.6,3.8,1.3,6.4,5.7,1.1,1,3.8,3.7,0,0.6,628074.6,8.9,0
120,35,8,0.4,0.4,0.4,1.1,1,0,2,2,0.1,0.4,0.2,201378.6,3.6,0.2
120,36,21,0.6,2.4,0.2,2.7,3.9,0.6,3.1,4.9,1.4,1.2,0,428713.3,10,1
120,37,20,0.6,2.3,0.2,2.6,3.7,0.6,3,4.6,1.3,1.1,0,408298.4,9.5,0.9
120,38,3.5,0.1,0.4,0,0.5,0.7,0.1,0.5,0.8,0.2,0.2,0,71452.2,1.7,0.2
120,39,31,1,2.5,1,5,4,0,2,9,1.5,5,0,712079.3,16,0
120,40,22,1,1,0,2,5,0,4,8,1,0,0,463024.7,11,1
120,41,35,1,2,2,3,5,1,7,3,2,8,1,657279.6,15,2
120,97,5,0,0,0.1,0.3,1.4,0.2,1.1,1.4,0.1,0.1,0.3,80752.9,2.4,0.8
120,42,54,2,10,1,9,14,1,3,6,7,0,1,988195.3,17,1
120,87,7,0.2,0.6,0.1,1.6,1.5,0.3,0.7,1,0.4,0.6,0,139241.3,3.3,0.4
120,43,20.5,0,0.5,0,2,3,0,2,12,1,0,0,467160.9,12,1
120,98,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
121,44,14,0.8,1.8,0.6,3.1,2.8,0.5,0.5,1.8,1.8,0,0.3,303208.4,4.3,0
121,88,8,0.3,0.7,0.1,1.8,1.7,0.4,0.8,1.1,0.4,0.7,0,159132.9,3.8,0.4
121,89,6,0.2,0.5,0.1,1.4,1.3,0.3,0.6,0.8,0.3,0.5,0,119349.7,2.8,0.3
121,23,7,0,0.3,0.3,1.5,1.5,0,1.9,0.9,0.6,0,0,185414.2,3.3,0
121,36,4,0.1,0.5,0,0.5,0.8,0.1,0.6,0.9,0.3,0.2,0,81659.7,1.9,0.2
121,15,4,0.3,0.4,0.2,0.6,1.2,0.1,0.2,0.6,0.2,0.2,0,100876.7,1.5,0
121,39,36,2,6,2,4,9,0,3,6,2,2,0,730426.2,14,1
121,101,3,0,0,0.1,0.1,0.9,0.1,0.6,0.9,0.1,0.1,0.1,48451.8,1.4,0.5
121,102,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,16150.6,0.5,0.2
121,103,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,16150.6,0.5,0.2
121,106,4,0.2,0.3,0.1,0.5,0.4,0.1,1.2,0.5,0.2,0.4,0.1,74347.4,2.1,0.4
121,109,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18586.8,0.5,0.1
121,83,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,0.9,0.1
121,40,20,0,1,1,0,2,0,7,4,0,5,0,411818.7,12,4
121,95,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,0.8,0.1
121,41,35.5,0,3,2,4,8,2,5,5,5.5,0,1,850726.7,13,1
121,42,41.5,1,3,0,6,3,2.5,8,15,3,0,0,960781.5,18,1
121,98,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
121,10,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25219.2,0.4,0
121,87,6.5,0.2,0.6,0.1,1.5,1.3,0.3,0.7,0.9,0.3,0.6,0,129295.5,3.1,0.3
121,43,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,21657.7,0.3,0
122,88,9,0.3,0.8,0.2,2,1.9,0.4,0.9,1.2,0.5,0.8,0,179024.5,4.2,0.5
122,23,9,0,0.4,0.4,1.9,2,0,2.3,1.2,0.8,0,0,238389.6,4.3,0
122,89,6,0.2,0.5,0.1,1.4,1.3,0.3,0.6,0.8,0.3,0.5,0,119349.7,2.8,0.3
122,78,5,0.2,0.1,0,0.5,0.6,0.2,1.7,1.1,0.2,0.4,0,89730.7,2.1,0.2
122,15,16,1.2,1.6,0.9,2.2,4.6,0.3,0.9,2.5,0.9,0.9,0,403506.7,5.8,0
122,16,5,0,0.2,0.2,1.1,1.1,0,1.3,0.7,0.4,0,0,132438.7,2.4,0
122,39,29,1,4,2,5,9,0,5,0,3,0,0,635027,11,0
122,103,5,0,0,0.1,0.3,1.4,0.2,1.1,1.4,0.1,0.1,0.3,80752.9,2.4,0.8
122,126,5,0.1,0.3,0.3,1,1.2,0.2,0.8,0.8,0.2,0.1,0,84699.1,2,0.5
122,127,4,0.1,0.3,0.2,0.8,0.9,0.2,0.7,0.6,0.1,0.1,0,67759.3,1.6,0.4
122,40,67.5,1,6.5,2,12,11,2,12,12,3,5,1,1533801.2,27,0
122,41,4,0.2,0.5,0.2,0.9,0.8,0.2,0.1,0.5,0.5,0,0.1,86631,1.2,0
122,42,15,0.8,2,0.6,3.3,3,0.6,0.5,2,1.9,0,0.3,324866.2,4.6,0
122,87,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,39783.2,0.9,0.1
122,10,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,50438.3,0.7,0
123,88,4,0,0.5,0,0,1.1,0,0.3,1.3,0,0.7,0.1,97888,1.6,0.3
123,14,5,0.4,0.5,0.3,0.7,1.4,0.1,0.3,0.7,0.3,0.3,0,126095.8,1.8,0
123,15,9,0.7,0.9,0.5,1.2,2.6,0.2,0.5,1.4,0.5,0.5,0,226972.5,3.3,0
123,116,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
