x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,105,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24021.1,0.5,0
115,117,5,0.1,0.4,0.3,0.8,1,0,1.1,0.8,0.2,0.3,0,89529.1,2.2,0.4
115,83,4,0.1,0.2,0.1,0.4,0.8,0.1,0.6,1.2,0.2,0.2,0.1,90807.5,1.8,0.2
115,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22701.9,0.4,0
115,43,3,0,0.2,0.1,0.2,0.5,0,0.2,1.3,0.1,0.3,0.1,65757.1,1.4,0.2
116,44,62,1,0,2,5,6,0,8,24,0,15,1,1134505.4,42,6
116,121,37,0,1.7,0.9,0.9,3.5,0,5.3,23.8,0,0.9,0,743356.1,24.7,3.5
116,45,62,0,4,1,0,9,0,13,21,0,14,0,1192841.5,36,4
116,46,44,2,0,2,4,3,2,10,15,1,5,0,878326,23,2
116,47,16,0,1.2,0,0.6,3.5,0,3.3,5.3,0.6,1.5,0,376916.9,8.6,2.1
116,48,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0.1,0.2,0,47114.6,1.1,0.3
116,73,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0.3,43081.6,0.8,0.1
116,86,6,0.1,0.4,0.1,0.6,1.2,0.2,0.9,1.8,0.3,0.3,0.1,136211.2,2.7,0.2
116,87,2,0,0.1,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0.1,45403.7,0.9,0.1
116,43,18,0,0,0,0,1,0,4,7,0,6,0,350726.2,14,1
90,121,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19995.6,0.5,0
90,122,3,0,0.1,0.1,0.5,0.4,0.1,0.8,0.7,0.1,0.2,0,59986.9,1.5,0.1
90,123,19,0.2,0.5,0.8,2.8,2.6,0.8,4.9,4.4,0.8,1,0.2,379917.2,9.8,0.8
90,101,3,0.3,0.2,0.1,0.4,0.7,0,0.4,0.5,0.3,0.1,0,62908,1.3,0.2
90,102,4,0.3,0.3,0.1,0.5,0.9,0,0.6,0.7,0.4,0.2,0,83877.3,1.8,0.3
90,125,4,0,0.1,0.2,0.6,0.5,0.2,1,0.9,0.2,0.2,0.1,79982.6,2.1,0.2
90,103,17,1.4,1.1,0.5,2.1,4,0.1,2.4,2.9,1.7,0.8,0,356478.7,7.5,1.4
90,91,19,0,1.6,0.7,2.5,3.3,0.6,4,4.5,0.9,0.7,0.2,371945.1,8.3,0.5
90,80,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
90,92,33,3,1,0,6,10,0,5,5,0,2,1,652587.9,13,2
90,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19576.1,0.4,0
90,94,5,0,0.4,0.2,0.7,0.9,0.1,1,1.2,0.2,0.2,0.1,97880.3,2.2,0.1
90,95,3,0,0.3,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.1,0,58728.2,1.3,0.1
117,44,19,0.4,1.5,0.4,1.5,3,0,1.1,8.2,0.7,1.8,0.4,416461.5,8.6,1.1
117,45,16,0.3,1.3,0.3,1.3,2.5,0,0.9,6.9,0.6,1.6,0.3,350704.4,7.2,0.9
117,79,5,0.1,0.3,0.1,0.5,1,0.2,0.7,1.6,0.2,0.2,0.1,113509.4,2.2,0.2
117,46,74,4,4,3,9,9,1,14,17,2,10,1,1470650.3,33,3
117,80,5,0.1,0.3,0.1,0.5,1,0.2,0.7,1.6,0.2,0.2,0.1,113509.4,2.2,0.2
117,81,10,0.2,0.6,0.2,1,2.1,0.4,1.4,3.1,0.4,0.4,0.2,227018.7,4.5,0.4
117,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22701.9,0.4,0
117,83,22,1,1,0,2,3,1,5,4,1,4,0,406330.8,12,1
117,84,38,4,3,0,7,2,0,8,12,2,0,0,771742.3,16,1
117,85,9,0.2,0.5,0.2,0.9,1.8,0.4,1.3,2.7,0.4,0.4,0.2,204316.9,4,0.4
117,41,8,0.2,0.6,0.2,0.6,1.2,0,0.5,3.4,0.3,0.8,0.2,175352.2,3.6,0.5
117,42,56,1,4,2,5,10,2,6,18,2,6,0,1050395.8,29,4
117,43,24,0,0,0,0,0,0,7,11,0,6,0,513538.3,14,1
118,44,12,0,0,0,0,0,0,0,3,0,9,0,224748,12,0
118,45,27,0,0,0,2,9,0,3,12,0,1,0,598439.2,14,0
118,46,37,0,4,1.6,2.4,8.1,0,7.2,7.3,0.8,5.6,0,838657.9,17.7,2.4
118,39,9,0,0.6,0.1,0.7,1.2,0.1,2.5,2.6,0.1,0.8,0.3,213330.2,4.4,0.2
118,81,6,0.3,0.3,0.3,0.7,1,0.1,1,1.5,0.2,0.4,0.2,135722.6,2.7,0.1
118,82,20,0,1,2,2,4,0,4,1,1,5,0,369554.8,13,2
118,71,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0.3,43081.6,0.8,0.1
118,83,15,0.7,0.8,0.8,1.8,2.5,0.2,2.4,3.8,0.4,1,0.6,339306.4,6.6,0.3
118,84,19,0.9,1,1,2.3,3.2,0.3,3.1,4.8,0.4,1.3,0.7,429788.2,8.4,0.4
118,40,26,1,0,0,2,2,0,2,11,1,6,1,540621.5,13,2
118,52,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,45332.9,1,0.1
118,41,66,3,0,3,8,6,1,7,26,3,9,0,1303728,38,6
118,85,24,1.1,1.3,1.3,2.9,4,0.4,3.8,6,0.6,1.7,0.9,542890.3,10.6,0.5
118,42,52,0,1,4,2,4,1,11,20,2,7,0,1008735,30,3
118,43,35,0,2,1,2,5,0,6,14,0,5,0,754827.1,19,1
91,101,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,41938.7,0.9,0.2
91,123,4,0,0.1,0.2,0.6,0.5,0.2,1,0.9,0.2,0.2,0.1,79982.6,2.1,0.2
91,102,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,41938.7,0.9,0.2
91,103,13,1.1,0.8,0.4,1.6,3,0.1,1.9,2.2,1.3,0.6,0,272601.4,5.7,1.1
91,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20969.3,0.4,0.1
91,126,6,0,1,0.1,0.7,0.9,0,1.8,0.9,0.3,0.3,0,111938.5,2.5,0.4
91,90,6,0.1,0.2,0,0.8,1.1,0.1,1.8,1.2,0.5,0.2,0,117881.1,2.9,0.5
91,91,26,1,0,0,4,2,0,0,13,3,3,0,455074.4,13,2
91,92,31.5,0.5,1,2,5,1,1,11,8,1,1,0,714810.7,16,2
91,93,6,0,0.5,0.2,0.8,1,0.2,1.3,1.4,0.3,0.2,0.1,117456.3,2.6,0.2
119,44,9,0.3,0,1.6,1.2,2.5,0.3,0.9,1.6,0.3,0,0.3,215487.2,3.4,0.3
119,45,44,1,3,4,7,6,2,4,15,2,0,0,806541.2,19,4
119,37,5,0,0.3,0.1,0.4,0.7,0.1,1.4,1.4,0.1,0.4,0.1,118516.8,2.5,0.1
119,38,16,0,1.1,0.2,1.3,2.2,0.2,4.4,4.6,0.2,1.3,0.5,379253.6,7.9,0.4
119,39,10,0,0.7,0.1,0.8,1.4,0.1,2.8,2.9,0.1,0.8,0.3,237033.5,4.9,0.3
119,111,7,0.5,0.9,0.8,0.7,1.6,0.1,0.8,0.9,0.3,0.4,0,111048.2,2.6,1.1
119,106,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,58643.3,1.3,0.2
119,107,11,0.6,0.9,0.6,1.4,2,0.1,1.4,2.8,0.6,0.6,0,215025.4,4.9,0.7
119,81,19,0.9,1,1,2.3,3.2,0.3,3.1,4.8,0.4,1.3,0.7,429788.2,8.4,0.4
119,82,57,2,2,3,9,4,1,5,18,5,7,1,1085291.1,28,2
119,83,41,0,3,0,3,5,0,9,9,2,10,0,823440.9,23,8
119,40,41,1,1,1,2,5,0,11,19,0,1,0,969669.3,21,0
119,84,59,0,6,4,7,7,1,10,13,5,3,3,1038652.7,23,6
119,41,47,0,0,3,2,4,0,11,20,1,6,0,1146213.6,28,2
119,42,44,0,1,0,1,5,0,12,16,4,5,0,986655.6,22,1
119,43,10,0.3,0,1.7,1.4,2.8,0.3,1,1.7,0.4,0,0.4,239430.2,3.8,0.3
92,67,4,0,0.1,0.1,0.3,0.5,0,1.7,0.5,0.1,0.4,0.3,89875.6,2.2,0.3
92,102,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,41938.7,0.9,0.2
92,103,8,0.6,0.5,0.2,1,1.9,0.1,1.1,1.4,0.8,0.4,0,167754.7,3.5,0.6
92,104,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,41938.7,0.9,0.2
92,90,3,0.1,0.1,0,0.4,0.5,0.1,0.9,0.6,0.2,0.1,0,58940.6,1.5,0.2
92,91,45,1,4,3,3,14,1,5,10,2,1,1,909695.9,22,2
92,92,36,2,3,0,9,7,0,8,6,1,0,0,795729.2,16,1
92,93,11,0,1,0.4,1.5,1.9,0.3,2.3,2.6,0.5,0.4,0.1,215336.6,4.8,0.3
92,85,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
92,87,4,0.1,0.1,0,0.5,0.7,0.1,1.3,0.8,0.3,0.1,0,78587.4,1.9,0.3
93,88,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
93,117,4,0,0.1,0.2,0.6,0.5,0.2,1,0.9,0.2,0.2,0.1,79982.6,2.1,0.2
93,90,3,0.1,0.1,0,0.4,0.5,0.1,0.9,0.6,0.2,0.1,0,58940.6,1.5,0.2
93,91,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
93,85,4,0.1,0.1,0,0.5,0.7,0.1,1.3,0.8,0.3,0.1,0,78587.4,1.9,0.3
93,97,4,0.3,0.3,0.1,0.5,0.9,0,0.6,0.7,0.4,0.2,0,83877.3,1.8,0.3
93,87,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
94,59,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,22468.9,0.5,0.1
95,111,9,0.3,1.1,0.4,1.3,1.3,0,1.9,1.4,0.8,0.5,0,203852.7,3,0.3
95,112,6,0.2,0.7,0.3,0.9,0.9,0,1.2,0.9,0.5,0.4,0,135901.8,2,0.2
95,125,4,0,0.1,0.2,0.6,0.5,0.2,1,0.9,0.2,0.2,0.1,79982.6,2.1,0.2
95,126,2,0,0.3,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,37312.8,0.8,0.1
95,107,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18252.6,0.5,0.1
95,108,18,0.8,0.8,1.2,2.2,3.7,0.8,2.5,3.9,0.5,1.2,0.4,328546.6,8.3,1.4
95,92,4,0.1,0.1,0,0.5,0.7,0.1,1.3,0.8,0.3,0.1,0,78587.4,1.9,0.3
95,109,2.5,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.5,0.1,0.2,0.1,45631.5,1.2,0.2
95,72,4,0,0.1,0.1,0.3,0.5,0,1.7,0.5,0.1,0.4,0.3,89875.6,2.2,0.3
96,110,11,0.5,0.5,0.7,1.4,2.2,0.5,1.5,2.4,0.3,0.7,0.3,200778.5,5.1,0.9
96,111,12.5,0.4,1.5,0.5,1.9,1.9,0,2.6,1.9,1.1,0.7,0,283128.8,4.1,0.4
96,57,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,22468.9,0.5,0.1
96,58,4,0,0.1,0.1,0.3,0.5,0,1.7,0.5,0.1,0.4,0.3,89875.6,2.2,0.3
96,107,5,0.2,0.2,0.3,0.6,1,0.2,0.7,1.1,0.2,0.4,0.1,91263,2.3,0.4
96,118,2,0,0,0.1,0.3,0.3,0.1,0.5,0.5,0.1,0.1,0,39991.3,1,0.1
96,108,17,0.8,0.8,1.1,2.1,3.5,0.8,2.3,3.6,0.5,1.1,0.4,310294,7.9,1.3
96,109,19,0.8,0.9,1.3,2.4,3.9,0.8,2.6,4.1,0.5,1.3,0.4,346799.2,8.8,1.5
96,72,2,0,0.1,0.1,0.1,0.2,0,0.8,0.3,0.1,0.2,0.1,44937.8,1.1,0.1
96,84,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,39293.7,1,0.2
97,110,11,0.5,0.5,0.7,1.4,2.2,0.5,1.5,2.4,0.3,0.7,0.3,200778.5,5.1,0.9
97,123,7,0.1,0.2,0.3,1,0.9,0.3,1.8,1.6,0.3,0.4,0.1,139969.5,3.6,0.3
97,57,5,0,0.2,0.2,0.3,0.6,0,2.1,0.6,0.2,0.5,0.3,112344.5,2.7,0.3
97,58,2,0,0.1,0.1,0.1,0.2,0,0.8,0.3,0.1,0.2,0.1,44937.8,1.1,0.1
97,125,2,0,0,0.1,0.3,0.3,0.1,0.5,0.5,0.1,0.1,0,39991.3,1,0.1
97,126,2,0,0.3,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,37312.8,0.8,0.1
97,107,4,0.2,0.2,0.3,0.5,0.8,0.2,0.5,0.8,0.1,0.3,0.1,73010.4,1.9,0.3
97,108,33,0.5,2,1,4,5,1,6,7,3.5,3,0,594411.5,15,2
97,109,31.5,0,1,1,4,7,1.5,7,8,1,0,1,645474.6,16,1
10,110,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,3.8,0.2
10,121,11.5,0.4,0.7,0.4,2.3,1.7,1.2,0.6,1.8,1.2,0.8,0.4,213814.3,4.7,0.8
10,12,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1.8,0
10,111,5,0.1,0.3,0.3,0.4,0.9,0,0.9,1.5,0.1,0.5,0,127308.6,2.5,0.2
10,112,10,0.2,0.6,0.6,0.7,1.8,0,1.8,3,0.2,1.1,0,254617.3,5,0.3
10,13,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,0.9,0
10,113,26,0,1,0,2,2,0,5,13,1,2,0,641401.1,13,3
10,107,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,5.9,0.3
10,108,5,0,0.1,0.2,0.4,0.6,0.1,1.2,1.8,0.1,0.5,0,135764.6,2.7,0.1
10,9,18,0,2.9,0,1.7,3.7,0.3,1,6.4,0.3,0.7,1,467487.9,8.1,0
10,109,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1.1,0
10,10,9,0,1.4,0,0.8,1.9,0.2,0.5,3.2,0.2,0.3,0.5,233743.9,4,0
98,99,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21251,0.5,0
98,110,12,0.2,1,0,1.9,1.7,0.5,2.6,2.9,0.5,0.7,0,263834.9,5,0.5
98,56,2,0,0.1,0.1,0.1,0.2,0,0.8,0.3,0.1,0.2,0.1,44937.8,1.1,0.1
98,111,4,0.1,0.3,0,0.6,0.6,0.2,0.9,0.9,0.2,0.2,0,87945,1.7,0.2
98,108,11,0.2,0.9,0,1.8,1.5,0.4,2.4,2.7,0.4,0.7,0,241848.7,4.6,0.4
