x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,123,4,0.3,0.2,0.3,1.1,0.6,0.1,0.6,0.2,0.3,0.2,0.1,99002.7,1.5,0.1
119,25,5,0.2,0.5,0.2,0.8,1.2,0.2,0.9,0.5,0.2,0.1,0.2,106295.9,2,0.3
119,124,31,2.1,1.6,2.1,8.8,5,1.3,4.5,1.6,2.2,1.3,0.5,767270.8,11.4,0.5
119,69,3,0.4,0,0,0.7,0.3,0,0.7,0.3,0.1,0.5,0,59919.7,1.3,0.2
119,26,7,0.2,0.7,0.3,1.2,1.6,0.2,1.3,0.8,0.3,0.1,0.3,148814.3,2.7,0.4
119,5,9.5,0.2,0.9,1.2,1,1.9,0.2,1.7,1.2,0.7,0.2,0.3,225003.8,3.4,0
119,6,12,0.3,1.1,1.5,1.2,2.5,0.3,2.1,1.5,0.9,0.3,0.3,284215.4,4.3,0
92,33,6,0.3,0.5,0.2,1,0.8,0,1.2,1,0.5,0.5,0,135736.1,3,0.3
92,47,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,26163.7,0.4,0
92,37,10,0.5,0.7,0.5,1.4,3.8,0.2,0.2,1.2,0.5,0.3,0.7,247856.2,3.3,0.2
92,71,3,0.4,0,0,0.7,0.3,0,0.7,0.3,0.1,0.5,0,59919.7,1.3,0.2
92,72,3,0.2,0.5,0.1,0.5,0.8,0,0.1,0.2,0.3,0.1,0.2,69732.4,1,0.1
92,30,4,0.1,0.4,0.1,0.5,0.8,0.1,0.8,0.8,0.2,0.1,0.1,96014.4,1.7,0.1
92,31,76.5,3,5,4.5,13,12,3,8,19,2,7,0,1964645.1,28,0
92,32,79,3,6,7,5,22,2,11,13,1,7,2,1723072.6,33,5
93,33,13,0.6,0.9,0.6,1.9,5,0.3,0.3,1.6,0.6,0.3,0.9,322213.1,4.3,0.3
93,34,8,0.4,0.6,0.4,1.1,3,0.2,0.2,0.9,0.4,0.2,0.6,198285,2.7,0.2
93,29,3,0,0.1,0.1,0.1,0.3,0,1,1,0.1,0.1,0.2,69837.1,1.5,0.1
93,19,9,0.3,1,0,0.8,1.6,0.3,0.8,2.4,0.5,0.8,0.5,243745.9,3.4,0.5
93,30,5,0,0.2,0.1,0.2,0.5,0,1.7,1.6,0.1,0.3,0.3,116395.1,2.4,0.1
93,31,33,0,1.6,0.8,1.6,3.2,0,11.3,10.5,0.8,1.6,1.6,768207.6,16.1,0.8
93,20,7,0.2,0.8,0,0.6,1.3,0.2,0.6,1.9,0.4,0.6,0.4,189580.2,2.7,0.4
93,32,29,2,0,1,3,6,1,3,7,1,5,0,597858.1,17,6
93,21,21.5,2,0.5,1,6,3,0,3,5,0,1,0,501138.1,12,0
94,22,29,0,2,0,3,5,0,6,11,1,1,0,685357.4,15,1
94,23,28,4.2,0,1.7,7.6,4.2,0.9,3.4,1.7,1.7,2.6,0,588810.6,11.9,0.8
94,24,2,0.3,0,0.1,0.6,0.3,0.1,0.2,0.1,0.1,0.2,0,42057.9,0.8,0.1
94,17,26,0,1,2,1,6,0,4,6,0,4,2,700036.8,14,2
94,18,24,0,1,0,4,4,0,3,9,0,3,0,698007.1,12,0
94,19,45.5,1,3.5,2,6,7,0,8,10,0,6,2,997892.5,21,0
94,20,49,2,1,4,12,8,3,5,4,8,2,0,1147317,22,2
94,21,111.5,3,12.5,9,28,25,5,13,6,5,5,0,2437655.7,49,8
95,22,62,3,7,2,3,18,1,9,11,0,4,4,1587156,26,1
95,23,38,0,5,2,7,12,1,1,5,2,2,1,1068386.9,14,0
95,38,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0.1,24785.6,0.3,0
95,16,2,0,0,0,0.2,0.5,0,0.2,0.8,0.1,0.1,0.1,51276.1,1,0.1
95,17,18,0.5,2.1,0,1.6,3.2,0.5,1.6,4.8,1,1.6,1.1,487491.9,6.9,1.1
95,18,50.5,1,2,2,3,9,1,9,13,1.5,9,0,1144723.3,28,1
95,19,133,7,6,2,25,23,2,18,21,6,21,2,2645866.7,80,12
95,41,9,0.4,0.7,0.4,1.3,3.4,0.2,0.2,1.1,0.4,0.2,0.7,223070.6,3,0.2
95,20,95,5,10.5,5,25,14,0.5,14,14,5,2,0,1913460.6,45,7
95,21,74,2,5,0,12,18,0,15,16,2,1,3,1633230.2,39,3
96,22,80.5,3,11,7,15,18,1.5,11,7,4,3,0,1495861.5,34,7
96,23,3,0.4,0,0.2,0.8,0.4,0.1,0.4,0.2,0.2,0.3,0,63086.9,1.3,0.1
96,13,3,0,0.1,0,0.3,0.7,0,0.3,1.2,0.2,0.1,0.1,76914.2,1.5,0.1
96,14,5,0,0.1,0,0.5,1.2,0,0.5,2.1,0.3,0.1,0.2,128190.3,2.6,0.2
96,15,23,0,0.7,0,2.1,5.6,0,2.1,9.7,1.4,0.7,0.7,589675.5,11.8,0.7
96,16,71.5,2,7,3,11,17,1,9,14,3.5,4,0,1718903.8,31,2
96,17,77.5,9,9,8,15,14,1.5,3,7,5,6,0,1268181,40,11
96,18,183.5,3,24.5,14,28,30,6,19,24,18,14,3,3405460,87,17
96,19,89,2,9,3,14,18,3,12,19,5,4,0,1761709.7,38,3
96,20,77,3,11.5,3,11,14,0,11,7,5.5,8,3,1605431.2,32,5
96,21,27,1,1,0,3,6,1,5,5,2,2,1,725035.6,13,1
97,11,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0,0.1,17247.6,0.4,0.1
97,22,47.5,0,1.5,2,3,6,1,9,18,2,4,1,1178900.5,23,2
97,23,54.5,0,5,2.5,9,12,2,4,9,5,4,2,1005662.5,24,2
97,13,50,2,2.5,2,6,9,1,10,10,2.5,4,1,1214721.4,21,1
97,14,33,0,0,1,3,8,1,6,8,4,0,2,965919.6,13,0
97,15,69,4,1,4,8,17,2,5,17,5,5,1,1445591.3,26,2
97,16,79,0,6,2,15,18,2,13,7,5,9,2,1815002.3,43,5
97,17,89.5,2,7,6,24,20,1,13,4,4.5,6,2,1560447.3,57,12
97,18,175,10,15,13,38,45,5,16,10,13,7,3,3181575.2,86,14
97,19,72.5,5,2.5,4,13,11,1,14,9,2,8,3,1672870.1,34,3
97,40,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0.1,24785.6,0.3,0
97,20,84,2,9,3,14,18,3,14,11,4,4,2,2117987.2,32,4
97,21,71,1,7,5,11,23,1,5,11,5,1,1,1881008.6,25,0
10,33,7,0.2,0.2,0.3,0.3,0.9,0,1.5,2.4,0.2,0.8,0.2,220022.7,3.6,0.3
10,44,4,0.1,0.1,0.1,0.3,0.6,0,0.6,1.4,0.1,0.4,0.3,124951.6,2,0.1
10,34,11,0.2,0.2,0.5,0.4,1.5,0.1,2.4,3.8,0.3,1.2,0.4,345750,5.7,0.5
10,35,6,0.1,0.1,0.3,0.2,0.8,0,1.3,2.1,0.2,0.7,0.2,188590.9,3.1,0.3
10,36,19,0.4,0.4,1,0.7,2.5,0.1,4.1,6.6,0.5,2.1,0.6,597204.5,9.8,0.9
10,37,25,0,2,0,5,4,0,1,8,0,5,0,606589.8,13,2
10,38,31,0,1,0,2,3,0,5,14,2,4,0,814128.8,15,0
10,39,4,0.1,0.2,0.1,0.4,0.7,0,0.6,1.5,0.1,0.2,0.1,124532.8,2,0.2
10,50,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,31237.9,0.5,0
10,51,4,0.1,0.1,0.1,0.3,0.6,0,0.6,1.4,0.1,0.4,0.3,124951.6,2,0.1
10,40,16.5,0.5,0.6,0.6,1.5,3,0.2,2.6,5.9,0.3,0.8,0.5,513697.6,8.3,0.6
10,41,8,0.2,0.3,0.3,0.7,1.5,0.1,1.3,2.9,0.1,0.4,0.2,249065.5,4,0.3
10,42,14,0.2,0.4,0.3,1,2,0.1,2.2,5,0.4,1.5,0.9,437330.7,6.8,0.4
10,43,11,0.2,0.3,0.2,0.8,1.6,0.1,1.7,3.9,0.3,1.2,0.7,343617,5.4,0.3
98,22,49,3,7,1,2,22,2,4,4,2,0,2,1213474,18,3
98,12,30,0,2.9,0.4,4.2,6.7,0.6,5.6,5,1.7,1.5,1.4,669896.2,12.3,2.5
98,23,66,1,9,3,8,19,2,11,8,3,2,0,1770280.1,26,2
98,24,18,0.2,1.9,0.9,2.2,4.6,0.9,3.7,0.6,1.2,0.3,1.5,379367.8,6.8,0.3
98,13,62,2,4,1,6,15,2,6,11,7,3,5,1609061,21,3
98,14,43,3,3,1,8,9,0,8,3,6,0,2,1218889,15,0
98,15,16,0,1.5,0.2,2.3,3.6,0.3,3,2.7,0.9,0.8,0.7,357278,6.6,1.3
98,16,13,0,1.3,0.2,1.8,2.9,0.2,2.4,2.2,0.7,0.7,0.6,290288.3,5.3,1.1
98,17,29,0,3,3,3,7,0,3,8,1,1,0,725582.5,13,2
98,18,128,7,10.5,5,29,27,3.5,13,16,12,3,2,2736163.3,56,5
98,19,49,0,1,2,7,13,1,3,12,2,6,2,1309122.1,24,2
98,2,3,0.2,0.3,0.2,0.7,0.6,0.1,0.4,0.3,0.1,0.1,0,67467,1,0.1
98,8,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.3,0,0.1,0,52686,0.9,0.1
98,20,72,1,5,1,7,12,1,13,20,6,6,0,1515328.8,31,3
98,21,45,2,7,3,5,15,1,4,4,2,0,2,1356645.1,15,1
98,10,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.3,0,0.1,0,52686,0.9,0.1
11,44,10,0.2,0.3,0.2,0.7,1.4,0.1,1.6,3.5,0.3,1.1,0.6,312379.1,4.9,0.3
11,34,4,0.1,0.1,0.2,0.2,0.5,0,0.9,1.4,0.1,0.4,0.1,125727.3,2.1,0.2
11,45,3,0,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.2,93713.7,1.5,0.1
11,35,71,4,5,3,12,15,1,5,17,3,3,3,1551501.2,34,6
11,36,9,0.2,0.2,0.4,0.3,1.2,0.1,1.9,3.1,0.3,1,0.3,282886.4,4.6,0.4
11,37,23,0.7,0.9,0.8,2.1,4.2,0.2,3.6,8.3,0.4,1.1,0.7,716063.4,11.6,0.9
11,38,19.5,0.6,0.7,0.6,1.8,3.6,0.2,3.1,7,0.4,0.9,0.6,607097.2,9.8,0.8
11,39,4,0.1,0.2,0.1,0.4,0.7,0,0.6,1.5,0.1,0.2,0.1,124532.8,2,0.2
11,40,15,0.4,0.6,0.5,1.4,2.7,0.2,2.4,5.4,0.3,0.7,0.4,466997.8,7.6,0.6
11,41,9,0.3,0.4,0.3,0.8,1.6,0.1,1.4,3.2,0.2,0.4,0.3,280198.7,4.5,0.3
11,42,13,0.2,0.4,0.2,0.9,1.9,0.1,2.1,4.6,0.4,1.4,0.8,406092.8,6.4,0.3
11,43,6,0.1,0.2,0.1,0.4,0.8,0.1,1,2.1,0.2,0.6,0.4,187427.4,2.9,0.2
99,11,3,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.5,0.1,0.2,0,79029,1.3,0.1
99,22,183.5,15.5,17.5,8,58,38,2,8,11,20.5,2,3,4010001.6,79,3
99,12,12,0,1.2,0.2,1.7,2.7,0.2,2.2,2,0.7,0.6,0.5,267958.5,4.9,1
99,23,71,0,10,2,7,24,2,9,8,5,1,3,1746395.6,25,1
99,13,25.5,2,2,0,5,5,0,5,3,1.5,1,1,674844.4,13,0
99,24,45,0,1,2,4,5,0,11,20,0,1,1,1167560.3,20,0
99,14,30,0,0,2,1,5,0,8,7,4,3,0,619606.1,14,3
99,15,38,0,2,1,3,11,0,4,9,4,3,1,892613.4,14,1
99,16,59,0,6,0,6,7,1,14,18,1,4,2,1477899.1,27,0
99,17,72,0,5,2,5,16,2,11,15,4,11,1,1786332.8,32,1
99,18,52.5,1,3,2,7,11,4,6,8,4.5,5,1,1207958.1,22,2
99,19,33.5,2,2.5,0,5,5,1,3,13,0,2,0,745267.7,16,1
99,1,3,0,0.2,0.1,0.6,0.5,0.1,0.7,0.3,0.3,0.1,0.1,63746.5,1.1,0.1
99,6,5,0.4,0.4,0.3,1.1,1,0.1,0.7,0.5,0.3,0.2,0,112444.9,1.7,0.1
99,8,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.3,0,0.1,0,52686,0.9,0.1
99,20,38,0,1,1,3,11,1,8,7,2,3,1,1002139.3,16,2
99,21,16,0.4,0.8,0.9,1.6,2.9,0,2.4,3.5,1.3,1.8,0.4,454889.2,6.8,0.4
99,43,4,0,0.6,0.1,0.4,0.8,0,0.6,1.2,0.2,0.1,0,104654.9,1.7,0.1
12,44,7.5,0.1,0.2,0.1,0.5,1.1,0.1,1.2,2.7,0.2,0.8,0.5,234284.3,3.7,0.2
12,45,10,0.2,0.3,0.2,0.7,1.4,0.1,1.6,3.5,0.3,1.1,0.6,312379.1,4.9,0.3
12,37,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,62266.4,1,0.1
12,38,10,0.3,0.4,0.3,0.9,1.8,0.1,1.6,3.6,0.2,0.5,0.3,311331.9,5,0.4
12,39,18,0,0,1,2,3,0,3,6,0,2,1,340246.4,11,5
12,40,21,0,1,1,0,3,0,1,7,0,5,3,544143.9,12,3
12,41,11,0.3,0.4,0.4,1,2,0.1,1.8,4,0.2,0.5,0.3,342465.1,5.6,0.4
12,42,22,0.4,0.7,0.4,1.6,3.1,0.2,3.5,7.8,0.6,2.3,1.4,687233.9,10.8,0.6
12,43,5,0.1,0.2,0.1,0.4,0.7,0,0.8,1.8,0.1,0.5,0.3,156189.5,2.4,0.1
13,44,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,28702.7,0.5,0.1
13,45,16,0.2,0.9,0.6,0.8,2.5,0.1,2.4,4.9,0.7,2.8,0.1,459243,8.7,1.2
13,46,6,0.1,0.4,0.2,0.3,0.9,0,0.9,1.8,0.3,1.1,0,172216.1,3.3,0.4
13,38,1,0,0,0.1,0.3,0,0,0.1,0.4,0,0.1,0,21501.9,0.7,0.2
13,39,53,3,4,3,9,11,1,3,9,3,6,1,1082718.3,25,5
13,40,43,1,2,3,10,6,0,4,7,4,6,0,820239.1,21,3
13,41,28,0,1,1,7,7,0,4,6,1,1,0,516545.8,17,6
13,42,26,1,0,1,2,4,0,6,8,0,4,0,721973.3,18,4
13,43,11,0.1,0.7,0.4,0.5,1.7,0.1,1.6,3.4,0.5,1.9,0.1,315729.6,6,0.8
14,44,13,0.1,0.8,0.5,0.6,2,0.1,1.9,4,0.6,2.3,0.1,373134.9,7,1
14,45,12,0.1,0.7,0.4,0.6,1.9,0.1,1.8,3.7,0.5,2.1,0.1,344432.3,6.5,0.9
14,46,19,0.2,1.1,0.7,1,3,0.1,2.9,5.8,0.8,3.3,0.1,545351.1,10.3,1.4
14,40,2,0,0,0.2,0.5,0.1,0,0.2,0.7,0.1,0.2,0,43003.9,1.5,0.3
14,41,23,0,0,2.6,6.2,0.9,0,1.8,8,0.9,2.6,0,494544.6,16.8,3.5
14,42,32.5,1,0.5,2,3,5,0,6,6,0,9,0,785119.6,19,4
14,43,11,0.1,0.7,0.4,0.5,1.7,0.1,1.6,3.4,0.5,1.9,0.1,315729.6,6,0.8
15,44,31,1,0,0,2,3,1,3,19,0,2,0,822824.9,19,4
15,45,36,0,1,0,2,6,1,5,14,2,4,1,1050068.1,17,2
15,42,7,0.1,0.4,0.3,0.4,1.1,0,1.1,2.1,0.3,1.2,0,200918.8,3.8,0.5
15,43,16,0.2,0.9,0.6,0.8,2.5,0.1,2.4,4.9,0.7,2.8,0.1,459243,8.7,1.2
16,44,17,0.2,1,0.6,0.9,2.7,0.1,2.5,5.2,0.7,3,0.1,487945.7,9.2,1.3
16,45,15.5,0.2,0.9,0.6,0.8,2.4,0.1,2.3,4.7,0.7,2.7,0.1,444891.7,8.4,1.2
16,43,24,0,0,0,2,7,0,3,7,0,5,0,644191,15,4
17,44,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,28702.7,0.5,0.1
17,45,15,0.2,0.9,0.6,0.7,2.3,0.1,2.2,4.6,0.7,2.6,0.1,430540.3,8.1,1.1
17,43,38,0,1,2,6,10,0,2,2,5,7,3,1073598,17,4
18,45,3,0,0,0.3,0.1,0.1,0,0.8,1.1,0,0.5,0.1,92807,2.1,0.2
18,46,4,0,0,0.4,0.1,0.2,0,1,1.5,0,0.6,0.2,123742.6,2.8,0.3
18,47,9,0.2,0.4,0.3,0.7,1.3,0.2,1.9,2.6,0.2,0.7,0.5,248228.2,4.6,0.4
18,0,3,0,0.2,0.1,0.2,0.4,0.1,0.4,0.9,0.1,0.5,0.1,94212.3,1.5,0.2
18,1,11.5,0.1,0.8,0.2,0.9,1.7,0.2,1.7,3.3,0.2,2,0.4,361147.3,5.8,0.8
18,2,15,0.1,0.6,0.4,0.7,2.2,0.1,2.7,5.1,0.3,1.8,1,444471.3,8.6,1
18,3,7,0,0.3,0.2,0.3,1,0,1.3,2.4,0.1,0.9,0.5,207420,4,0.5
18,4,7,0,0.3,0.2,0.3,1,0,1.3,2.4,0.1,0.9,0.5,207420,4,0.5
18,5,11,0.1,0.5,0.3,0.5,1.6,0.1,2,3.7,0.2,1.3,0.7,325945.7,6.3,0.7
18,51,8,0.2,0.3,0.3,0.6,1.1,0.2,1.7,2.3,0.2,0.6,0.5,220647.3,4.1,0.3
18,52,8,0.3,0.4,0.3,1.1,1.3,0.2,1.5,1.7,0.6,0.4,0.2,227082.4,3.5,0.3
18,53,7,0.3,0.3,0.3,1,1.1,0.2,1.3,1.5,0.5,0.3,0.2,198697.1,3.1,0.3
18,54,13,0.5,0.6,0.5,1.8,2.1,0.3,2.5,2.8,1,0.6,0.3,369009,5.7,0.5
19,55,4,0.1,0.2,0.1,0.6,0.6,0.1,0.8,0.9,0.3,0.2,0.1,113541.2,1.8,0.1
19,46,21,0,1,1,1,5,0,5,2,0,6,0,418271.1,11,1
19,47,11,0.3,0.5,0.4,0.8,1.5,0.3,2.4,3.1,0.3,0.8,0.6,303390,5.7,0.5
19,0,5,0.1,0.3,0.1,0.4,0.7,0.1,0.7,1.4,0.1,0.9,0.2,157020.6,2.5,0.3
19,1,25,1,1,0,4,5,0,2,10,0,2,0,664247,13,2
19,2,24,0,2,0,2,2,0,3,11,2,2,0,529131.9,13,3
19,3,13,0.1,0.5,0.3,0.6,1.9,0.1,2.4,4.4,0.2,1.6,0.9,385208.5,7.4,0.9
