x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,118,6,0.6,0.5,0.4,1.3,1.2,0.2,0.6,0.4,0.6,0.1,0.1,139087.9,2,0.3
0,119,3,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.2,0.1,0,0.1,68295,1,0
1,0,3,0.3,0.3,0.1,0.8,0.6,0,0.4,0.2,0.2,0.1,0,57402,1.3,0.3
1,8,19,0.5,3.6,1.6,2.1,5.1,0.5,3.6,0,0.5,0.5,1,337220.4,5.6,1
1,18,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.1,0,50541,0.9,0
1,32,3,0.2,0.5,0.1,0.3,0.6,0.1,0.4,0.6,0.1,0.1,0,70632.7,1.1,0
1,37,4,0.1,0.3,0,1,0.8,0.1,0.9,0.3,0.3,0.1,0.1,108451.7,1.7,0.3
1,40,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0.1,54225.9,0.8,0.1
1,41,3,0.1,0.2,0,0.7,0.6,0.1,0.7,0.2,0.2,0.1,0.1,81338.8,1.3,0.2
1,80,3,0.1,0.2,0.1,0.4,0.8,0,0.3,0.5,0.4,0.1,0.1,81088,1.2,0
1,81,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,27029.3,0.4,0
1,83,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,54058.7,0.8,0
1,85,2,0.1,0.1,0.3,0.5,0.4,0.1,0.2,0.2,0.1,0,0,44096,1,0.1
1,90,4,0.2,0.3,0.2,0.9,1.3,0.1,0.5,0.1,0.2,0,0.2,75733,1.3,0.1
1,93,3,0.2,0.2,0.2,0.7,0.9,0,0.4,0.1,0.2,0,0.1,56799.7,0.9,0.1
1,95,4,0.1,0.5,0.2,0.5,1.2,0.1,0.7,0.4,0.2,0,0.1,97051.3,1.5,0.1
1,96,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,48525.7,0.7,0
1,97,5,0.2,0.6,0.3,0.6,1.5,0.2,0.8,0.5,0.2,0,0.1,121314.2,1.8,0.1
1,98,9.5,0.3,1.2,0.5,1.1,2.9,0.3,1.6,1,0.4,0,0.2,230496.9,3.4,0.2
1,100,8,0.2,0.8,0.4,1.1,2.2,0.2,0.7,1.1,0.7,0.1,0.5,211383.7,3,0
1,101,13,0.3,1.4,0.7,1.8,3.5,0.3,1.2,1.7,1.1,0.2,0.8,343498.5,4.9,0
1,102,8,0.2,0.8,0.4,1.1,2.2,0.2,0.7,1.1,0.7,0.1,0.5,211383.7,3,0
1,103,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,52845.9,0.8,0
1,107,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26694.6,0.3,0
1,115,3,0.3,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0,0,69543.9,1,0.1
1,125,3,0.4,0.2,0.3,0.8,0.4,0.1,0.5,0.1,0,0.1,0.1,70219.9,1.3,0.1
1,126,2,0.2,0.2,0.2,0.6,0.3,0.1,0.4,0,0,0,0,46813.3,0.9,0.1
2,1,2,0.2,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0,38268,0.9,0.2
2,3,5,0.4,0.5,0.2,1.3,0.9,0.1,0.7,0.4,0.4,0.1,0,95669.9,2.1,0.5
2,8,18,0.5,3.4,1.4,1.9,4.9,0.5,3.4,0,0.5,0.5,1,319471.9,5.4,1
2,9,3,0.1,0.5,0.1,0.7,0.5,0.1,0.6,0.1,0.1,0.2,0,57665.9,1.2,0.1
2,21,6,0.2,0.9,0.4,1,1.4,0.3,0.3,0.7,0.5,0.1,0.2,146257,2,0.2
2,22,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0,0.1,48752.3,0.7,0.1
2,23,23,0.8,3.4,1.5,3.8,5.4,1.1,1.2,2.7,1.9,0.4,0.8,560651.8,7.7,0.8
2,24,14,1,1.3,0.3,3.7,1.7,1,2.7,1.3,0.3,0.7,0,277291.4,6,1
2,25,19,1.4,1.8,0.4,5,2.3,1.4,3.6,1.8,0.4,0.9,0,376324,8.1,1.4
2,26,2,0.1,0.2,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0,39613.1,0.9,0.1
2,31,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,47088.4,0.7,0
2,39,5,0.1,0.3,0,1.3,1,0.2,1.1,0.3,0.3,0.2,0.2,135564.7,2.1,0.3
2,40,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,27112.9,0.4,0.1
2,41,10,0.3,0.7,0,2.6,1.9,0.3,2.3,0.7,0.6,0.3,0.3,271129.3,4.2,0.6
2,75,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.2,0.1,45637.4,0.7,0
2,79,3,0.1,0.2,0.1,0.4,0.8,0,0.3,0.5,0.4,0.1,0.1,81088,1.2,0
2,80,9,0.4,0.6,0.2,1.1,2.3,0.1,1,1.6,1.1,0.3,0.3,243264.1,3.5,0.1
2,81,5,0.2,0.4,0.1,0.6,1.3,0.1,0.6,0.9,0.6,0.1,0.1,135146.7,1.9,0.1
2,82,3,0.1,0.2,0.1,0.4,0.8,0,0.3,0.5,0.4,0.1,0.1,81088,1.2,0
2,89,3,0.2,0.2,0.2,0.7,0.9,0,0.4,0.1,0.2,0,0.1,56799.7,0.9,0.1
2,90,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18933.2,0.3,0
2,92,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.1,0.1,0,0.1,37866.5,0.6,0.1
2,93,6,0.3,0.5,0.4,1.3,1.9,0.1,0.8,0.2,0.3,0,0.2,113599.5,1.9,0.2
2,99,13,0.3,1.4,0.7,1.8,3.5,0.3,1.2,1.7,1.1,0.2,0.8,343498.5,4.9,0
2,100,17,0.4,1.8,0.9,2.4,4.5,0.4,1.6,2.3,1.4,0.3,1,449190.4,6.4,0
2,101,15,0.4,1.6,0.7,2.1,4,0.4,1.4,2,1.3,0.2,0.9,396344.5,5.6,0
2,106,6,0.4,0.7,0.2,0.6,1.7,0.1,1,0.6,0.4,0.3,0,160167.4,2,0
2,107,7,0.5,0.8,0.2,0.7,2,0.2,1.1,0.7,0.5,0.3,0,186862,2.3,0
2,109,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46205.1,0.8,0.1
2,110,7,0.2,1.1,0.1,0.8,1.7,0,1.2,1,0.7,0.2,0,161717.9,2.9,0.4
2,114,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,46362.6,0.7,0.1
2,115,16,1.5,1.4,1,3.5,3.3,0.5,1.6,1.2,1.6,0.2,0.2,370900.9,5.2,0.8
2,116,10,1,0.9,0.6,2.2,2,0.3,1,0.8,1,0.1,0.1,231813.1,3.3,0.5
2,125,14,1.7,1,1.3,3.9,1.8,0.6,2.6,0.3,0.2,0.3,0.3,327693,6.2,0.5
3,21,2,0.1,0.1,0,0.4,0.4,0,0.5,0.4,0.1,0,0,56689.1,0.8,0
3,22,29,1.7,1.7,0,6,6,0,6.8,6,0.8,0,0,821992.6,11.9,0
3,23,53,2,5,2,7,11,1,11,5,3,3,3,1220315,20,1
3,25,22,0,0,1,0,4,0,8,4,0,3,2,428531.1,13,3
3,26,8,0.5,1.1,0.7,0.9,1.9,0,1.2,0.9,0.5,0.1,0.2,186458.1,2.6,0.2
3,27,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,46614.5,0.7,0.1
3,37,11,0.6,0.6,0.8,2.1,1.7,0.3,1.5,1.8,1.1,0.4,0.1,239422,4.2,0.6
3,41,13,0,0,0.8,2.6,3.4,0.8,2.7,0.8,0.8,0.8,0.3,337921.7,5.3,0
3,74,4,0.2,0.4,0.1,0.6,1.1,0.1,0.5,0.5,0.3,0.1,0.1,97028.2,1.6,0.2
3,75,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24257.1,0.4,0
3,81,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.2,0.1,45637.4,0.7,0
3,82,6,0.3,0.2,0.3,1.2,1,0.3,1.3,0,0.4,0.6,0.4,136912.3,2.1,0.1
3,86,3,0.1,0.3,0,0.7,1,0,0.6,0.1,0.1,0.1,0,74448.7,1.2,0
3,87,2,0.1,0.2,0,0.4,0.6,0,0.4,0.1,0.1,0.1,0,49632.4,0.8,0
3,88,3,0.1,0.3,0,0.7,1,0,0.6,0.1,0.1,0.1,0,74448.7,1.2,0
3,91,4,0.2,0.2,0,0.5,0.5,0,0.4,1.3,0.4,0.5,0,112144.2,2,0.4
3,92,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,28036,0.5,0.1
3,93,3,0.1,0.1,0,0.4,0.4,0,0.3,1,0.3,0.4,0,84108.1,1.5,0.3
3,94,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0,0,0.2,51213,0.7,0
3,99,4,0.2,0.5,0.3,0.7,0.9,0,0.5,0.5,0,0,0.4,102426.1,1.3,0.1
3,105,4,0.2,0.2,0.2,0.7,1,0.1,0.6,0.4,0.2,0.3,0.1,96859,1.7,0
3,110,4,0.4,0.4,0.1,1.1,0.7,0.1,0.4,0.5,0.2,0,0.1,91097.9,1.5,0.1
3,111,14.5,1.3,1.5,0.3,4,2.4,0.5,1.3,1.9,0.8,0,0.5,330230.1,5.3,0.5
3,112,5,0.4,0.5,0.1,1.4,0.8,0.2,0.5,0.6,0.3,0,0.2,113872.4,1.8,0.2
3,120,14,0.7,2.3,0.7,2.5,3.6,0.4,2.3,1.1,0.2,0,0.2,318710.1,4.5,0
4,11,7,0,0.8,0.4,1.3,2.5,0.2,0.6,0,0.2,0.2,0.8,164400.8,2.7,0.6
4,14,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.1,0,50541,0.9,0
4,16,4,0.3,0.3,0.2,0.8,0.4,0,0.9,0.6,0.2,0.2,0.1,101082,1.8,0
4,27,6,0.4,0.8,0.5,0.7,1.4,0,0.9,0.7,0.4,0.1,0.1,139843.6,2,0.2
4,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43531.3,0.8,0.1
4,40,2,0,0,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0.1,0.1,51988,0.8,0
4,74,5,0.3,0.5,0.1,0.8,1.3,0.1,0.6,0.6,0.4,0.1,0.2,121285.3,2,0.2
4,75,14,0.8,1.4,0.4,2.1,3.7,0.4,1.7,1.7,1,0.4,0.4,339598.7,5.6,0.6
4,76,10,0.6,1,0.3,1.5,2.6,0.3,1.2,1.2,0.7,0.3,0.3,242570.5,4,0.4
4,77,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,72771.2,1.2,0.1
4,83,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.2,0.1,45637.4,0.7,0
4,86,4,0.1,0.4,0,0.9,1.3,0,0.7,0.2,0.2,0.2,0,99264.9,1.6,0
4,87,2,0.1,0.2,0,0.4,0.6,0,0.4,0.1,0.1,0.1,0,49632.4,0.8,0
4,91,2,0.1,0.1,0,0.2,0.3,0,0.2,0.6,0.2,0.3,0,56072.1,1,0.2
4,94,5,0.2,0.7,0.4,0.9,1,0,0.6,0.7,0,0,0.5,128032.6,1.7,0.1
4,104,6,0.4,0.2,0.3,1,1.4,0.1,1,0.6,0.4,0.4,0.2,145288.4,2.5,0
4,105,11,0.7,0.4,0.5,1.9,2.6,0.2,1.8,1.1,0.7,0.7,0.4,266362.1,4.6,0
4,106,10.5,0.7,0.4,0.5,1.8,2.5,0.2,1.7,1,0.7,0.7,0.3,254254.8,4.4,0
4,111,4,0.4,0.4,0.1,1.1,0.7,0.1,0.4,0.5,0.2,0,0.1,91097.9,1.5,0.1
4,119,4,0.2,0.6,0.2,0.7,1,0.1,0.7,0.3,0.1,0,0.1,91060,1.3,0
4,120,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,22765,0.3,0
4,122,5,0.2,0.8,0.2,0.9,1.3,0.2,0.8,0.4,0.1,0,0.1,113825,1.6,0
4,124,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
4,126,1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,0,23406.6,0.4,0
5,11,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0,0,0.1,23485.8,0.4,0.1
5,12,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0,0.1,0.1,0.2,46971.7,0.8,0.2
5,19,2,0.1,0.1,0,0.4,0.4,0,0.5,0.4,0.1,0,0,56689.1,0.8,0
5,20,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,28344.6,0.4,0
5,27,13,0.8,1.7,1.2,1.5,3,0,2,1.5,0.8,0.2,0.3,302994.4,4.3,0.3
5,37,4,0.2,0.2,0.3,0.8,0.6,0.1,0.5,0.7,0.4,0.2,0,87062.5,1.5,0.2
5,38,21,1.1,1.1,1.4,4,3.2,0.6,2.9,3.5,2,0.9,0.3,457078.4,8.1,1.2
5,76,8,0.5,0.8,0.2,1.2,2.1,0.2,1,1,0.6,0.2,0.2,194056.4,3.2,0.3
5,77,5,0.3,0.5,0.1,0.8,1.3,0.1,0.6,0.6,0.4,0.1,0.2,121285.3,2,0.2
5,78,6,0.3,0.6,0.2,0.9,1.6,0.2,0.7,0.7,0.4,0.2,0.2,145542.3,2.4,0.2
5,79,12,0.6,0.4,0.6,2.4,2,0.7,2.6,0,0.7,1.3,0.7,273824.6,4.3,0.2
5,80,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.2,0.1,45637.4,0.7,0
5,82,4,0.2,0.1,0.2,0.8,0.7,0.2,0.9,0,0.2,0.4,0.3,91274.9,1.4,0.1
5,89,6,0.3,0.3,0,0.8,0.8,0,0.6,1.9,0.5,0.8,0,168216.3,3,0.5
5,90,3,0.1,0.1,0,0.4,0.4,0,0.3,1,0.3,0.4,0,84108.1,1.5,0.3
5,91,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,28036,0.5,0.1
5,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,25606.5,0.3,0
5,99,4,0.2,0.5,0.3,0.7,0.9,0,0.5,0.5,0,0,0.4,102426.1,1.3,0.1
5,101,9,0.4,1.2,0.7,1.6,1.9,0.1,1,1.2,0,0,0.9,230458.6,3,0.2
5,102,6,0.2,0.8,0.5,1,1.3,0.1,0.7,0.8,0,0,0.6,153639.1,2,0.1
5,104,3,0.2,0.1,0.1,0.5,0.7,0.1,0.5,0.3,0.2,0.2,0.1,72644.2,1.2,0
5,105,7,0.4,0.3,0.3,1.2,1.7,0.1,1.1,0.7,0.5,0.5,0.2,169503.2,2.9,0
5,106,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,48429.5,0.8,0
5,107,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24214.7,0.4,0
5,112,8,0.7,0.8,0.2,2.2,1.3,0.3,0.7,1,0.5,0,0.3,182195.9,2.9,0.3
5,121,6,0.3,1,0.3,1,1.5,0.2,1,0.5,0.1,0,0.1,136590.1,1.9,0
5,122,14,0.7,2.3,0.7,2.5,3.6,0.4,2.3,1.1,0.2,0,0.2,318710.1,4.5,0
6,0,7,0.6,0.7,0.3,1.8,1.3,0.1,1,0.5,0.5,0.2,0,133937.9,3,0.7
6,11,8,0,1,0.5,1.4,2.8,0.2,0.7,0,0.2,0.2,1,187886.7,3.1,0.7
6,13,3,0,0.3,0.2,0.5,1.1,0.1,0.3,0,0.1,0.1,0.3,70457.5,1.1,0.3
6,27,5,0.3,0.7,0.4,0.6,1.1,0,0.8,0.6,0.3,0.1,0.1,116536.3,1.7,0.1
6,28,16.5,1,2.2,1.5,1.9,3.8,0,2.5,1.9,1.1,0.2,0.4,384569.8,5.5,0.4
6,35,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.3,0.1,0,65296.9,1.2,0.2
6,37,11,0.6,0.6,0.8,2.1,1.7,0.3,1.5,1.8,1.1,0.4,0.1,239422,4.2,0.6
6,38,51,2,6,3,12,12,2,6,2,1,4,1,1094266.7,21,0
6,39,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,25994,0.4,0
6,43,11,0,0,0.7,2.2,2.9,0.7,2.2,0.7,0.7,0.7,0.2,285933.7,4.5,0
6,70,4,0.3,0.3,0,1,0.5,0.3,0.9,0.3,0.2,0.1,0.1,105842.8,1.2,0
6,71,8,0.6,0.7,0,1.9,0.9,0.7,1.7,0.7,0.4,0.2,0.2,211685.5,2.4,0
6,72,4,0.3,0.3,0,1,0.5,0.3,0.9,0.3,0.2,0.1,0.1,105842.8,1.2,0
6,76,11,0.6,1.1,0.3,1.7,2.9,0.3,1.4,1.4,0.7,0.3,0.3,266827.6,4.4,0.5
6,77,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,48514.1,0.8,0.1
6,78,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24257.1,0.4,0
6,79,11.5,0.5,0.4,0.5,2.3,2,0.6,2.5,0,0.7,1.3,0.7,262415.3,4.1,0.2
6,81,3,0.1,0.1,0.1,0.6,0.5,0.2,0.7,0,0.2,0.3,0.2,68456.2,1.1,0
6,82,11,0.5,0.3,0.5,2.2,1.9,0.6,2.4,0,0.7,1.2,0.7,251005.9,3.9,0.2
6,85,4,0.1,0.4,0,0.9,1.3,0,0.7,0.2,0.2,0.2,0,99264.9,1.6,0
6,86,4,0.1,0.4,0,0.9,1.3,0,0.7,0.2,0.2,0.2,0,99264.9,1.6,0
6,91,2,0.1,0.1,0,0.2,0.3,0,0.2,0.6,0.2,0.3,0,56072.1,1,0.2
6,95,5,0.2,0.7,0.4,0.9,1,0,0.6,0.7,0,0,0.5,128032.6,1.7,0.1
6,103,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,25606.5,0.3,0
6,106,8,0.5,0.3,0.4,1.4,1.9,0.1,1.3,0.8,0.5,0.5,0.3,193717.9,3.3,0
6,107,8,0.5,0.3,0.4,1.4,1.9,0.1,1.3,0.8,0.5,0.5,0.3,193717.9,3.3,0
6,118,2,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.2,0,0,0,45530,0.6,0
6,123,4,0.2,0.6,0.2,0.7,1,0.1,0.7,0.3,0.1,0,0.1,91060,1.3,0
7,2,2,0.2,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0,38268,0.9,0.2
7,3,4,0.4,0.4,0.1,1,0.8,0,0.6,0.3,0.3,0.1,0,76536,1.7,0.4
7,4,10,0.4,1.9,0.2,2.3,1.6,0.5,2.1,0.2,0.2,0.6,0,192219.7,4.1,0.2
7,8,4,0.2,0.7,0.1,0.9,0.7,0.2,0.8,0.1,0.1,0.2,0,76887.9,1.6,0.1
7,9,11,0,1.3,0.7,1.9,3.9,0.3,1,0,0.3,0.3,1.3,258344.2,4.2,1
7,10,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0,0.1,0.1,0.2,46971.7,0.8,0.2
7,28,28,1.8,3.7,2.5,3.2,6.4,0,4.3,3.2,1.8,0.4,0.7,652603.3,9.3,0.7
7,29,7,0.5,0.7,0.2,1.8,0.8,0.5,1.3,0.7,0.2,0.3,0,138645.7,3,0.5
7,34,4,0.2,0.2,0.3,0.8,0.6,0.1,0.5,0.7,0.4,0.2,0,87062.5,1.5,0.2
7,36,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.3,0.1,0,65296.9,1.2,0.2
7,37,14,0.8,0.8,0.9,2.7,2.1,0.4,1.9,2.3,1.3,0.6,0.2,304718.9,5.4,0.8
7,38,47.5,2,2,2,9,15,1.5,5,6,3,0,2,1111169.9,18,0
7,39,19,0,0,1.2,3.9,5,1.1,3.9,1.2,1.1,1.2,0.4,493885.6,7.8,0
7,41,3,0,0,0.2,0.6,0.8,0.2,0.6,0.2,0.2,0.2,0,77981.9,1.2,0
7,43,35,2,2,4,8,6,2,4,3,3,1,0,756601,13,1
7,44,3,0.2,0.3,0,0.4,0.8,0,0.4,0.5,0.2,0.1,0.1,77421.1,1.4,0.2
7,70,8,0.6,0.7,0,1.9,0.9,0.7,1.7,0.7,0.4,0.2,0.2,211685.5,2.4,0
7,72,7,0.5,0.6,0,1.7,0.7,0.6,1.5,0.6,0.4,0.2,0.2,185224.8,2.1,0
7,76,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24257.1,0.4,0
7,77,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24257.1,0.4,0
7,88,5,0.2,0.5,0,1.1,1.7,0,0.9,0.2,0.2,0.2,0,124081.1,2,0
7,95,4,0.2,0.5,0.3,0.7,0.9,0,0.5,0.5,0,0,0.4,102426.1,1.3,0.1
7,98,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0,0,0.2,51213,0.7,0
7,101,8.5,0.3,1.1,0.7,1.5,1.8,0.1,1,1.2,0,0,0.8,217655.4,2.8,0.2
7,105,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,48429.5,0.8,0
7,111,19,1.7,1.9,0.4,5.2,3.1,0.7,1.8,2.4,1.1,0,0.7,432715.2,7,0.7
7,118,4,0.2,0.6,0.2,0.7,1,0.1,0.7,0.3,0.1,0,0.1,91060,1.3,0
8,0,66,4,12,1,13,16,2,8,3,6,0,1,1511222.2,22,2
8,1,21,0.7,2.7,1.5,2.6,6.3,0.3,1.6,2.9,1.1,0.5,0.8,498898.1,8.2,0.5
8,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23757.1,0.4,0
8,8,15,1.4,0.9,0.5,1.4,4.7,0,2.3,1.9,1.9,0,0,336386.4,5.2,0
8,9,11,0,1.2,1,1.1,3.5,0,1.4,0.8,0.7,0.5,0.8,249260.1,3.8,0.5
8,11,10.5,0,1.2,0.9,1,3.4,0,1.3,0.8,0.6,0.5,0.8,237930.1,3.6,0.5
8,32,4,0,0.5,0.1,0.8,1.2,0.1,0.4,0.2,0.3,0.1,0.3,92403,1.5,0.1
8,37,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,23630.2,0.5,0
8,38,2,0,0,0,0.2,0.2,0,0.6,0.8,0.1,0.1,0,47260.4,1,0
8,39,21,1.2,1.7,1,3.5,4.3,0.2,3.7,2.3,1.5,1,0.6,460523.5,8.2,1
8,41,6,0.3,0.5,0.3,1,1.2,0.1,1.1,0.6,0.4,0.3,0.2,131578.1,2.4,0.3
8,42,32.5,0,3.5,0,1,12,0,6,5,0,3,2,847269,16,0
8,43,15,0.9,1.2,0.7,2.5,3.1,0.2,2.7,1.6,1,0.7,0.4,328945.4,5.9,0.7
8,70,5,0.2,0.5,0.4,0.6,1.4,0.2,0.6,0.5,0.3,0.2,0.1,119836.4,1.8,0.1
8,72,17,0.6,1.6,1.2,2.1,4.7,0.6,2.2,1.8,1.2,0.6,0.4,407443.7,6.1,0.4
8,73,19,0.7,1.8,1.3,2.4,5.3,0.7,2.4,2,1.3,0.7,0.4,455378.3,6.8,0.4
8,76,5,0.2,0.4,0.1,0.7,1,0.1,1.1,0.9,0.2,0.1,0.2,136111.2,1.9,0.1
8,77,13,0.4,1,0.2,1.8,2.5,0.3,2.9,2.4,0.6,0.3,0.6,353889,5,0.2
8,83,4,0.1,0.1,0.2,0.5,0.6,0,1.1,0.9,0.1,0.1,0.3,96595.3,1.8,0
8,85,8,0.2,1,0.2,0.9,2.5,0.4,0.6,1.2,0.6,0.3,0.1,228673.4,3.1,0.3
8,87,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,57168.4,0.8,0.1
