x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,75,3,0.2,0.2,0.3,0.7,0.3,0,0.4,0.4,0.2,0.3,0,70207,1.2,0
13,97,26,1.1,4.7,1.3,3.5,6.8,0.7,2.6,1.3,2,1.3,0.7,547923.2,9.2,0.4
13,98,12,0.5,2.2,0.6,1.6,3.2,0.3,1.2,0.6,0.9,0.6,0.3,252887.6,4.3,0.2
13,33,12,1.1,1.2,0.4,3.5,2.3,0.8,1.5,0.4,0.4,0.4,0,229882.6,5,0.4
13,78,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,23402.3,0.4,0
13,12,19,1,1.4,1,5.2,3.9,0.3,2.6,0.8,2.8,0,0,383039,6.5,1.3
13,56,4,0.2,0.8,0,0.9,0.8,0.2,0.4,0.3,0.3,0,0.1,80352.5,1.2,0.1
13,79,3,0.2,0.2,0.3,0.7,0.3,0,0.4,0.4,0.2,0.3,0,70207,1.2,0
13,13,7,0.4,0.5,0.4,1.9,1.4,0.1,1,0.3,1,0,0,141119.6,2.4,0.5
13,39,3,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.1,0.1,0.1,0,57470.6,1.3,0.1
13,100,4,0.3,0.5,0.3,0.8,1.1,0.1,0.5,0.1,0.2,0,0.1,89035.7,1.5,0
13,104,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22258.9,0.4,0
13,6,4,0.2,0.6,0.3,0.4,1.1,0.1,0.5,0.3,0.3,0.1,0.1,91391.5,1.5,0.2
13,7,4,0.2,0.6,0.3,0.4,1.1,0.1,0.5,0.3,0.3,0.1,0.1,91391.5,1.5,0.2
13,8,8,0.4,1.2,0.5,0.9,2.3,0.2,1.1,0.5,0.5,0.2,0.2,182783,3,0.4
13,9,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22847.9,0.4,0
13,62,2,0.3,0,0,0.5,0.4,0.2,0.2,0.2,0.2,0,0,50837.3,0.7,0.1
13,40,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,38810.6,0.9,0.3
13,84,9,0,1,0.3,3.3,1.8,0.5,0,0.8,1,0,0.3,186808.4,3.6,0.8
13,85,7,0.2,1.2,0.5,0.2,1.9,0,0.7,1.6,0,0.7,0,115284.5,2.8,0.2
14,67,18,0,1.1,0,4.4,2.9,0.4,4.8,1.8,1.5,0.4,0.7,495261,7.3,0.7
14,111,5,0,0.7,0.6,0.9,1,0.1,0.6,0.9,0,0,0.2,90984.2,2.1,0.7
14,73,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,19142.1,0.4,0.1
14,96,5,0.2,0.9,0.2,0.7,1.3,0.1,0.5,0.3,0.4,0.3,0.1,105369.9,1.8,0.1
14,74,4,0.5,0.4,0.4,0.8,0.6,0.2,0.4,0.1,0.4,0.2,0,76568.6,1.4,0.3
14,97,6,0.3,1.1,0.3,0.8,1.6,0.1,0.6,0.3,0.5,0.3,0.1,126443.8,2.1,0.1
14,32,4,0.4,0.4,0.1,1.2,0.8,0.3,0.5,0.1,0.1,0.1,0,76627.5,1.7,0.1
14,98,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21074,0.4,0
14,77,5,0.4,0.4,0.5,1.1,0.5,0,0.7,0.7,0.2,0.5,0,117011.6,2.1,0
14,12,5,0.3,0.4,0.3,1.3,1,0.1,0.7,0.2,0.7,0,0,100799.7,1.7,0.3
14,78,2,0.1,0.2,0.2,0.4,0.2,0,0.3,0.3,0.1,0.2,0,46804.6,0.8,0
14,36,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0,19156.9,0.4,0
14,59,11,0.5,2.4,0,2.4,2.2,0.5,1.1,0.8,0.8,0,0.3,220969.4,3.2,0.3
14,120,4,0.1,0.7,0.2,0.6,1,0.1,0.2,0.5,0.4,0.1,0.1,77012.7,1.4,0.2
14,121,11,0.3,2,0.6,1.7,2.9,0.3,0.6,1.4,1,0.1,0.1,211785,3.8,0.5
14,101,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,44517.9,0.7,0
14,102,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,44517.9,0.7,0
14,103,26,1.8,3,2.1,5.1,6.9,0.7,3.2,0.9,1.6,0.2,0.5,578732.1,9.6,0.2
14,104,19,1.3,2.2,1.6,3.8,5,0.5,2.3,0.6,1.2,0.1,0.4,422919.6,7,0.1
14,6,12,0.5,1.9,0.8,1.3,3.5,0.2,1.6,0.8,0.8,0.3,0.3,274174.4,4.5,0.5
14,7,3,0.1,0.5,0.2,0.3,0.9,0,0.4,0.2,0.2,0.1,0.1,68543.6,1.1,0.1
14,8,6,0.3,0.9,0.4,0.7,1.8,0.1,0.8,0.4,0.4,0.1,0.1,137087.2,2.3,0.3
14,107,4,0.3,0.4,0,1,0.5,0.1,0.6,0.8,0.3,0,0,89658.4,1.8,0
14,108,3,0.2,0.3,0,0.7,0.4,0.1,0.5,0.6,0.2,0,0,67243.8,1.3,0
14,60,5,0.7,0.1,0,1.4,1,0.4,0.6,0.4,0.4,0,0,127093.2,1.8,0.1
14,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19405.3,0.4,0.1
15,66,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,27514.5,0.4,0
15,67,2,0,0.1,0,0.5,0.3,0,0.5,0.2,0.2,0.1,0.1,55029,0.8,0.1
15,117,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.4,0,0,0.1,36393.7,0.8,0.3
15,94,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,18323.2,0.5,0.1
15,73,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,19142.1,0.4,0.1
15,95,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21074,0.4,0
15,96,3,0.1,0.5,0.1,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0.1,63221.9,1.1,0.1
15,97,7,0.3,1.3,0.3,0.9,1.8,0.2,0.7,0.4,0.5,0.4,0.2,147517.8,2.5,0.1
15,98,14,0.6,2.5,0.7,1.9,3.7,0.3,1.4,0.7,1.1,0.7,0.4,295035.6,5,0.2
15,55,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20088.1,0.3,0
15,99,7,0.3,1.3,0.3,0.9,1.8,0.2,0.7,0.4,0.5,0.4,0.2,147517.8,2.5,0.1
15,78,2,0.1,0.2,0.2,0.4,0.2,0,0.3,0.3,0.1,0.2,0,46804.6,0.8,0
15,14,3,0.2,0.2,0.2,0.8,0.6,0,0.4,0.1,0.5,0,0,60479.8,1,0.2
15,15,11,1.3,0.8,0.2,2.8,1.5,0.2,0.8,1.3,0.8,1,0.3,227176.3,4.6,0.8
15,19,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.2,0.1,41304.8,0.8,0.1
15,122,7,0.2,1.2,0.4,1,1.8,0.2,0.4,0.9,0.7,0.1,0.1,134772.3,2.4,0.3
15,100,9,0.6,1,0.7,1.8,2.4,0.2,1.1,0.3,0.6,0.1,0.2,200330.3,3.3,0.1
15,123,6,0.2,1.1,0.3,0.9,1.5,0.2,0.3,0.7,0.6,0.1,0.1,115519.1,2.1,0.2
15,103,14,0.9,1.6,1.1,2.8,3.7,0.4,1.7,0.5,0.9,0.1,0.3,311625,5.1,0.1
15,104,18,1.2,2.1,1.5,3.5,4.8,0.5,2.2,0.6,1.1,0.1,0.4,400660.7,6.6,0.1
15,105,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22414.6,0.4,0
15,127,4,0.2,0.5,0.1,0.4,1,0.1,0.3,0.6,0.1,0.6,0.1,81682.5,1.6,0.3
15,7,3,0.1,0.5,0.2,0.3,0.9,0,0.4,0.2,0.2,0.1,0.1,68543.6,1.1,0.1
15,84,7,0,0.8,0.2,2.6,1.4,0.4,0,0.6,0.8,0,0.2,145295.4,2.8,0.6
15,40,3,0,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.3,0.1,58215.9,1.3,0.4
15,85,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.5,0,0.2,0,32938.4,0.8,0.1
15,42,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,38810.6,0.9,0.3
16,28,4,0.2,0.4,0.2,1.4,0.8,0,0.2,0.2,0.6,0,0,78262.5,1.6,0.1
16,114,5,0,0.7,0.6,0.9,1,0.1,0.6,0.9,0,0,0.2,90984.2,2.1,0.7
16,117,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.4,0,0,0.1,36393.7,0.8,0.3
16,118,5,0,0.7,0.6,0.9,1,0.1,0.6,0.9,0,0,0.2,90984.2,2.1,0.7
16,119,9,0,1.3,1,1.6,1.8,0.3,1.1,1.6,0,0,0.3,163771.6,3.7,1.3
16,71,3,0.3,0.3,0.3,0.6,0.5,0.2,0.3,0,0.3,0.2,0,57426.4,1.1,0.2
16,73,8,1,0.8,0.7,1.7,1.3,0.4,0.9,0.1,0.7,0.4,0,153137.2,2.8,0.6
16,97,5,0.2,0.9,0.2,0.7,1.3,0.1,0.5,0.3,0.4,0.3,0.1,105369.9,1.8,0.1
16,53,2,0.1,0.4,0,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,40176.3,0.6,0
16,10,21.5,1.2,1.6,1.2,5.8,4.4,0.3,2.9,0.9,3.2,0,0,433438.8,7.3,1.5
16,98,7,0.3,1.3,0.3,0.9,1.8,0.2,0.7,0.4,0.5,0.4,0.2,147517.8,2.5,0.1
16,33,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0,19156.9,0.4,0
16,99,50,2,10,0,10,10,2,5,3,8,0,0,1088185.1,17,3
16,56,4,0.2,0.8,0,0.9,0.8,0.2,0.4,0.3,0.3,0,0.1,80352.5,1.2,0.1
16,78,7,0.5,0.5,0.7,1.5,0.7,0,1,1,0.4,0.7,0,163816.3,2.9,0
16,58,7,0.3,1.5,0,1.5,1.4,0.4,0.7,0.5,0.5,0,0.2,140616.9,2,0.2
16,15,8,0.9,0.6,0.2,2,1.1,0.2,0.6,0.9,0.6,0.7,0.2,165219.1,3.3,0.6
16,59,7,0.3,1.5,0,1.5,1.4,0.4,0.7,0.5,0.5,0,0.2,140616.9,2,0.2
16,38,3,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.1,0.1,0.1,0,57470.6,1.3,0.1
16,16,13,1.5,0.9,0.3,3.4,1.8,0.3,0.9,1.5,0.9,1.2,0.3,268481.1,5.4,0.9
16,19,6,0.7,0.4,0.2,1.5,0.8,0.1,0.4,0.7,0.4,0.6,0.2,123914.4,2.5,0.4
16,0,4,0.5,0.2,0.1,0.7,0.6,0.2,0.8,0.4,0.2,0.2,0.1,82409.5,1.4,0.1
16,123,4,0.1,0.7,0.2,0.6,1,0.1,0.2,0.5,0.4,0.1,0.1,77012.7,1.4,0.2
16,101,4,0.3,0.5,0.3,0.8,1.1,0.1,0.5,0.1,0.2,0,0.1,89035.7,1.5,0
16,102,17,1.2,2,1.4,3.3,4.5,0.5,2.1,0.6,1,0.1,0.3,378401.7,6.2,0.1
16,127,25,1.3,3.4,0.4,2.6,6.5,0.4,2.2,3.4,0.4,3.5,0.9,510515.6,9.9,2.2
16,84,3,0,0.3,0.1,1.1,0.6,0.2,0,0.3,0.3,0,0.1,62269.5,1.2,0.3
16,42,5,0.1,0.5,0.2,0.6,1.2,0,0.7,0.9,0.3,0.4,0.1,97026.5,2.1,0.7
16,65,2,0,0.1,0,0.5,0.3,0,0.5,0.2,0.2,0.1,0.1,55029,0.8,0.1
17,26,5,0.3,0.4,0.3,1.7,1,0,0.3,0.3,0.7,0,0,97828.1,2,0.1
17,27,8,0.4,0.7,0.5,2.7,1.6,0,0.5,0.5,1.1,0,0,156525,3.2,0.2
17,28,18,1,1.6,1,6.2,3.6,0,1,1,2.6,0,0,352181.2,7.2,0.5
17,111,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.4,0,0,0.1,36393.7,0.8,0.3
17,71,21,2.5,2.2,2,4.4,3.3,1.1,2.2,0.3,1.9,1.1,0,401985,7.5,1.7
17,72,9,1.1,0.9,0.8,1.9,1.4,0.5,1,0.1,0.8,0.5,0,172279.3,3.2,0.7
17,73,2,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0,0.2,0.1,0,38284.3,0.7,0.2
17,95,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0,42147.9,0.7,0
17,98,83.5,3,16,4,18,22,1,3,4,10.5,0,2,1706074.6,28,4
17,10,10,0.5,0.8,0.6,2.7,2,0.1,1.4,0.4,1.5,0,0,201599.5,3.4,0.7
17,99,13.5,0.6,2.5,0.7,1.8,3.5,0.3,1.4,0.7,1,0.7,0.3,284498.6,4.8,0.2
17,78,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,23402.3,0.4,0
17,79,17,1.2,1.2,1.7,3.7,1.7,0,2.5,2.5,0.8,1.7,0,397839.5,7,0
17,14,8,0.4,0.6,0.5,2.2,1.6,0.1,1.1,0.3,1.2,0,0,161279.6,2.7,0.5
17,15,3,0.3,0.2,0.1,0.8,0.4,0.1,0.2,0.3,0.2,0.3,0.1,61957.2,1.3,0.2
17,59,5,0.2,1.1,0,1.1,1,0.2,0.5,0.4,0.4,0,0.1,100440.6,1.5,0.1
17,38,7,0.7,0.7,0.2,2,1.4,0.5,0.9,0.2,0.2,0.2,0,134098.2,2.9,0.2
17,101,16,1.1,1.9,1.3,3.2,4.2,0.4,2,0.5,1,0.1,0.3,356142.8,5.9,0.1
17,102,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22258.9,0.4,0
17,103,14,0.9,1.6,1.1,2.8,3.7,0.4,1.7,0.5,0.9,0.1,0.3,311625,5.1,0.1
17,5,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,45695.7,0.8,0.1
17,126,5,0.2,0.7,0.1,0.5,1.3,0.1,0.4,0.7,0.1,0.7,0.2,102103.1,2,0.4
17,6,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,45695.7,0.8,0.1
17,127,3,0.2,0.4,0.1,0.3,0.8,0,0.3,0.4,0,0.4,0.1,61261.9,1.2,0.3
17,80,4,0,0.5,0.1,1.5,0.8,0.2,0,0.3,0.5,0,0.1,83026,1.6,0.3
17,82,2,0,0.2,0.1,0.7,0.4,0.1,0,0.2,0.2,0,0.1,41513,0.8,0.2
17,109,3.5,0.2,0.4,0,0.8,0.5,0.1,0.5,0.7,0.3,0,0,78451.1,1.5,0
17,83,5,0,0.6,0.1,1.9,1,0.3,0,0.4,0.6,0,0.1,103782.5,2,0.4
17,61,9,1.2,0.3,0,2.5,1.8,0.7,1,0.8,0.7,0,0,228767.7,3.2,0.2
17,62,3,0.4,0.1,0,0.8,0.6,0.2,0.3,0.3,0.3,0,0,76255.9,1.1,0.1
17,84,5,0,0.6,0.1,1.9,1,0.3,0,0.4,0.6,0,0.1,103782.5,2,0.4
17,63,17,2.4,0.5,0,4.7,3.3,1.4,1.9,1.4,1.4,0,0,432116.8,6.1,0.5
17,85,4,0.1,0.7,0.3,0.1,1.1,0,0.4,0.9,0,0.4,0,65876.8,1.6,0.1
18,26,4,0.3,0.2,0.3,1,0.6,0,0.8,0.5,0.1,0.1,0.1,90291.2,1.8,0
18,27,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,45145.6,0.9,0
18,112,10,0.3,1.6,0.3,0.6,3.8,0,1.9,0.9,0.3,0.3,0,194925.8,4.4,0.6
18,116,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,20480.8,0.4,0.1
18,117,4,0.1,0.7,0.2,0.3,1.4,0,0.4,0.4,0.2,0.2,0.1,81923.3,1.6,0.3
18,92,4,0.3,0.2,0,0.9,0.6,0.3,0.2,0.4,0.4,0.6,0.1,93994.4,1.5,0
18,71,7,0.3,0,1,1.3,0.6,0.5,0.6,1,0.6,1.1,0,146067,3,0.3
18,73,12,0.6,0,1.6,2.2,1.1,0.8,1.1,1.6,1.1,1.9,0,250400.6,5.2,0.5
18,95,14,1.1,1.4,0.6,2.6,2.7,0.6,1.4,1.5,1.3,0.5,0.3,288876.9,4.7,0.3
18,51,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,38480.8,0.8,0.1
18,74,3,0.1,0,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.5,0,62600.1,1.3,0.1
18,52,7,0.5,0.8,0.2,1.9,1.6,0.2,0.6,0.3,0.6,0.2,0.1,134682.8,2.6,0.3
18,96,79,3,7,2,15,21,2,7,8,9,3,2,1789892,33,4
18,53,15,1.2,1.7,0.3,4.2,3.3,0.5,1.3,0.7,1.3,0.3,0.2,288606,5.6,0.7
18,97,19,1.6,2,0.7,3.5,3.6,0.8,1.9,2,1.8,0.7,0.4,392047.2,6.3,0.4
18,98,10,0.8,1,0.4,1.8,1.9,0.4,1,1.1,1,0.4,0.2,206340.6,3.3,0.2
18,79,17,1.2,1.2,1.2,4.8,3.3,0.7,0.8,2.3,1.5,0,0,342540.8,6.8,0.5
18,14,16,1.5,1.7,0.4,3,4.6,0.6,0.4,1.5,1.9,0.4,0,318717.3,6.5,0.8
18,15,3,0.2,0,0.2,0.9,0.6,0.1,0.2,0.4,0.2,0.1,0.1,70443.7,1.2,0.1
18,38,2,0.2,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0,0,40833.8,0.8,0.1
18,39,4,0.4,0.4,0.2,0.6,1,0.2,0.7,0.2,0.2,0.1,0,81667.6,1.6,0.2
18,120,2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.1,0,0.1,0,51649.4,0.7,0
18,121,3,0.2,0.4,0.2,0.6,0.8,0.1,0.3,0.2,0,0.2,0,77474.1,1.1,0
18,100,7,0.6,0.6,0.3,1,1.3,0,1.3,0.6,0.9,0,0.4,185938.4,2.4,0.4
18,1,4,0,0.6,0.1,0.2,1.2,0.1,0.2,0.6,0.3,0.5,0.2,60923.1,1.7,0.5
18,101,4,0.3,0.4,0.2,0.6,0.7,0,0.8,0.3,0.5,0,0.2,106250.5,1.4,0.2
18,5,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17047.1,0.5,0.1
18,6,7,0,1.5,0,0.2,1.5,0,1.5,0.7,0.5,0.8,0.3,119329.9,3.5,0.8
18,82,11,1.6,0.4,0.4,2.5,1.9,0.4,1.1,0.7,0.7,0.9,0.4,239473.6,3.9,0.1
18,61,5,0.2,0.5,0.3,1.5,0.9,0.1,0.6,0.1,0.4,0.3,0.1,113671.1,2,0.1
18,62,7,0.3,0.7,0.4,2.2,1.3,0.1,0.9,0.1,0.5,0.4,0.1,159139.6,2.9,0.2
18,40,5,0.3,0.3,0.1,1.1,0.9,0.3,0.6,0.9,0.1,0.3,0.1,108072.1,2.3,0.3
18,63,22,0.9,2.2,1.4,6.8,4,0.5,2.8,0.3,1.6,1.2,0.3,500153,9,0.6
18,41,7,0.4,0.4,0.2,1.6,1.2,0.4,0.8,1.2,0.2,0.4,0.2,151300.9,3.2,0.4
18,64,2,0.1,0.2,0.1,0.6,0.4,0.1,0.3,0,0.1,0.1,0,45468.5,0.8,0.1
19,110,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,19492.6,0.4,0.1
19,111,5,0.1,0.8,0.2,0.3,1.9,0,0.9,0.5,0.1,0.2,0,97462.9,2.2,0.3
19,112,7,0.2,1.1,0.2,0.5,2.6,0,1.3,0.7,0.2,0.2,0,136448,3.1,0.4
19,115,6,0.2,1,0.3,0.4,2.1,0,0.7,0.6,0.2,0.3,0.2,122884.9,2.4,0.5
19,116,13,0.4,2.2,0.7,0.9,4.6,0,1.5,1.3,0.5,0.5,0.4,266250.6,5.1,1.1
19,92,2,0.2,0.1,0,0.4,0.3,0.2,0.1,0.2,0.2,0.3,0,46997.2,0.8,0
19,119,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,20480.8,0.4,0.1
19,71,1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,20866.7,0.4,0
19,94,2,0.2,0.1,0,0.4,0.3,0.2,0.1,0.2,0.2,0.3,0,46997.2,0.8,0
19,95,39,3,4,6,6,7,1,5,2,3,1,1,864484.3,13,3
19,52,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,38480.8,0.8,0.1
19,96,119,11,5.5,9.5,29,23,1,9,13,5,10,3,2461632.9,60,9
19,75,2,0.1,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0.2,0,0,40298.9,0.8,0.1
19,53,11.5,0.9,1.3,0.3,3.2,2.5,0.4,1,0.5,1,0.3,0.1,221264.6,4.3,0.5
19,97,45,1,6,3,4,10,3,2,9,3,4,0,821823.9,18,0
19,54,9,0.7,1,0.2,2.5,2,0.3,0.8,0.4,0.8,0.2,0.1,173163.6,3.4,0.4
19,98,52,5,2,2,16,4,2,6,10,1,3,1,1121656.6,24,2
19,99,29.5,2.4,3,1.2,5.4,5.7,1.3,2.9,3.1,2.8,1.1,0.6,608704.8,9.8,0.6
19,13,4,0.4,0.4,0.1,0.8,1.1,0.1,0.1,0.4,0.5,0.1,0,79679.3,1.6,0.2
19,14,9,0.8,1,0.2,1.7,2.6,0.3,0.2,0.9,1.1,0.2,0,179278.5,3.6,0.4
19,15,8,0.5,0,0.6,2.3,1.4,0.3,0.6,1.1,0.6,0.3,0.3,187849.8,3.1,0.3
19,38,9,0.8,0.9,0.4,1.4,2.4,0.3,1.7,0.5,0.5,0.1,0,183752.1,3.6,0.5
19,19,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,23481.2,0.4,0
19,120,7,0.4,0.9,0.4,1.4,2,0.3,0.7,0.4,0.1,0.4,0,180773,2.5,0
19,1,6,0,0.9,0.2,0.2,1.9,0.2,0.2,0.9,0.5,0.7,0.3,91384.6,2.5,0.7
19,100,6,0.5,0.6,0.2,0.9,1.1,0,1.1,0.5,0.8,0,0.3,159375.8,2.1,0.3
19,101,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.1,0.3,0,0.1,53125.3,0.7,0.1
19,102,10,0.8,0.9,0.4,1.5,1.9,0,1.9,0.8,1.3,0,0.5,265626.3,3.5,0.5
19,83,24,3.5,0.9,0.9,5.5,4.1,0.9,2.3,1.5,1.5,2,0.9,522487.9,8.5,0.3
19,40,3,0.1,0.2,0.1,0.7,0.5,0.2,0.3,0.5,0.1,0.2,0.1,64843.2,1.4,0.2
19,84,19,2.8,0.7,0.7,4.4,3.2,0.7,1.8,1.2,1.2,1.6,0.7,413636.3,6.7,0.2
19,62,5,0.2,0.5,0.3,1.5,0.9,0.1,0.6,0.1,0.4,0.3,0.1,113671.1,2,0.1
19,20,11,0.8,0.6,0.8,2.7,1.7,0,2.3,1.3,0.4,0.2,0.2,248300.9,5,0
19,42,3,0.1,0.2,0.1,0.7,0.5,0.2,0.3,0.5,0.1,0.2,0.1,64843.2,1.4,0.2
120,44,16,0.5,1.4,0.2,3.3,3.3,0.3,2.2,2.4,2,0.4,0,362269.9,6.2,0.2
120,89,7,0.6,0.8,0.4,1.3,1.3,0.4,0.7,0.9,0.2,0.2,0.2,176374.1,2.3,0.1
120,45,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,37460.9,0.7,0.1
120,47,5,0.4,0.4,0.1,1,1,0.2,0.5,0.7,0.4,0.2,0.1,93652.2,1.8,0.2
120,48,4,0.3,0.3,0.1,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0.1,74921.7,1.4,0.2
120,110,179.5,10,8.5,23.5,36,30,1,24,21,10.5,10,5,3929411.8,91,5
120,111,140.5,1,8,4.5,7,22,2,21,48,6,16,5,3861126.6,61,1
120,112,70,1,9,4,9,17,0,12,7,4,2,5,1916929.3,23,0
120,114,7,0,0.5,0.3,0.6,1.7,0,1.5,1.1,0.1,0.1,1.1,169545,2.6,0.2
120,115,7,0.2,0.8,0.1,0.8,1.9,0.4,0.2,1.1,0.3,0.5,0.7,183705.1,2.7,0.2
120,116,13,0.4,1.4,0.2,1.4,3.6,0.7,0.4,2.2,0.5,0.9,1.3,341166.6,5.1,0.4
120,117,5,0.1,0.6,0.1,0.6,1.4,0.3,0.1,0.8,0.2,0.3,0.5,131217.9,1.9,0.1
120,90,5,0.3,0.6,0.3,0.7,1.2,0.1,0.5,0.7,0.3,0.2,0.1,116468.5,2,0.1
120,93,3,0.2,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0,69881.1,1.2,0
120,94,6,0.3,0.8,0.4,0.8,1.4,0.1,0.6,0.9,0.3,0.3,0.1,139762.2,2.4,0.1
120,52,4,0.4,0.6,0.3,0.5,1.1,0.2,0.3,0.2,0.3,0,0.1,95664.2,1.2,0
120,96,19,1.4,1.7,0.6,4.5,3.8,0.9,1.4,1.8,1.9,0.7,0.3,473978,6.2,0.2
120,97,21,1.6,1.9,0.7,5,4.2,1,1.6,1.9,2,0.8,0.3,523870.4,6.9,0.2
120,53,11,1,1.7,0.9,1.5,3,0.5,0.7,0.6,0.9,0,0.2,263076.4,3.2,0.1
120,98,35,2.6,3.2,1.1,8.3,7,1.7,2.6,3.2,3.4,1.3,0.6,873117.4,11.5,0.4
120,54,2,0.2,0.3,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0,0,47832.1,0.6,0
120,99,7,0.5,0.6,0.2,1.7,1.4,0.3,0.5,0.7,0.7,0.3,0.1,174623.5,2.3,0.1
120,55,6,0.3,0.9,0.1,0.8,1.4,0.1,1.1,0.5,0.1,0,0.7,140285.8,1.7,0
120,11,4,0.2,0.3,0.2,0.7,0.8,0.2,0.5,0.3,0.2,0.3,0.3,82157.2,1.3,0.2
120,12,5,0.3,0.4,0.2,0.9,1.1,0.3,0.6,0.3,0.3,0.3,0.3,102696.5,1.6,0.2
120,57,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0,0,0.2,46761.9,0.6,0
120,19,5,0.3,0.4,0.2,0.9,1.1,0.3,0.6,0.3,0.3,0.3,0.3,102696.5,1.6,0.2
120,121,6,0,0.7,0.2,0.4,1.7,0.1,0.6,1,0.6,0.3,0.4,164935,2.2,0.1
120,122,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0.1,54978.3,0.7,0
120,123,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,27489.2,0.4,0
120,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,27489.2,0.4,0
120,3,4,0.5,0,0.3,1,0.8,0,0.7,0,0.3,0.1,0.3,63779.9,1.5,0.4
120,8,5,0.7,0,0.3,1.3,1,0,0.8,0,0.3,0.2,0.4,79724.8,1.8,0.5
120,9,5,0.7,0,0.3,1.3,1,0,0.8,0,0.3,0.2,0.4,79724.8,1.8,0.5
120,66,24,0.9,1.1,1.2,3.7,5.4,0.9,2,5.1,1.7,0.6,1.4,513701.4,10,0.6
120,67,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21404.2,0.4,0
120,69,4,0.1,0.2,0.2,0.6,0.9,0.2,0.3,0.9,0.3,0.1,0.2,85616.9,1.7,0.1
