x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,107,19,1.3,1.8,1,3.1,3.1,0.3,2.1,4.1,1.2,0.6,0.4,393997.9,7.4,0.7
1,108,15,1.1,1.4,0.8,2.4,2.4,0.2,1.6,3.3,0.9,0.5,0.4,311050.9,5.8,0.6
1,117,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0,0,36732.6,0.7,0.1
1,119,5,0.3,0.7,0.5,0.8,1.2,0.1,0.3,0.8,0.1,0.1,0.1,91831.5,1.7,0.2
2,0,2,0.2,0.2,0.2,0.6,0.3,0.1,0.4,0,0,0,0,46813.3,0.9,0.1
2,8,5,0.6,0.8,0.1,1.4,0.9,0.3,0,0.2,0.6,0,0.1,118387.5,1.3,0.2
2,9,2,0.2,0.3,0,0.6,0.4,0.1,0,0.1,0.2,0,0.1,47355,0.5,0.1
2,14,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,2.2,0.2
2,28,13,0.5,0.9,0.3,3.3,3,1.1,0.6,1.3,1.2,0.5,0.3,291972.3,4.7,0.2
2,29,9,0.3,0.6,0.2,2.3,2.1,0.8,0.4,0.9,0.9,0.3,0.2,202134.7,3.3,0.1
2,30,16,0.6,1.2,0.4,4,3.7,1.3,0.8,1.5,1.5,0.6,0.4,359350.5,5.8,0.2
2,31,5,0.2,0.7,0.2,0.6,1.2,0.1,0.4,0.6,0.6,0.4,0,94785.2,1.9,0.2
2,32,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.2,0.3,0.2,0,37914.1,0.8,0.1
2,33,16,0.5,2.4,0.6,1.8,3.8,0.4,1.3,1.8,2.1,1.3,0,303312.6,6,0.5
2,34,56,3.5,6,2,13,9,3.5,2,6,5,6,0,810986.5,30,7
2,35,54,6,1,3,15,9,2,8,5,0,5,0,1050090.4,32,7
2,36,6,0.1,0.5,0.4,0.8,1.1,0.3,0.4,1.1,0.5,0.8,0,116147.3,2.6,0.4
2,37,6,0.1,0.5,0.4,0.8,1.1,0.3,0.4,1.1,0.5,0.8,0,116147.3,2.6,0.4
2,44,10,0.5,1.1,0.4,2.1,2.2,0.3,1.4,0.5,0.9,0.2,0.4,198848.5,3.6,0.6
2,45,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.2,0.1,0.1,59654.6,1.1,0.2
2,46,10,0.8,0.9,0.6,2.1,1.9,0.6,0.8,1,0.2,0.3,0.8,205500.7,3.2,0.3
2,64,2,0,0.3,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0.1,45499.2,0.7,0
2,65,35,2,4.5,1,9,8,1,2,2,2.5,3,0,826788.9,11,0
2,66,39,1,5,2,6,10,1.5,6,6,0.5,1,0,836572.7,16,1
2,67,60,3,4,5,9,19,0,3,8,4,3,2,1216579.3,28,4
2,68,5.5,0,0.6,0.2,1,1.2,0.3,1,0.2,0.6,0.2,0.2,111469.2,2.1,0.2
2,96,2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,0.1,0.2,0,44659.4,0.8,0.1
2,98,6,0.9,0.7,0,1.5,0.4,0,1.5,0.4,0.2,0.4,0,133978.2,2.4,0.4
2,99,11,1.6,1.2,0,2.7,0.8,0,2.7,0.8,0.4,0.8,0,245626.6,4.3,0.8
2,100,5,0.7,0.5,0,1.2,0.4,0,1.2,0.4,0.2,0.4,0,111648.5,2,0.4
2,101,2,0.1,0.2,0,0.6,0.4,0.2,0.1,0.1,0.3,0,0,40373.4,0.7,0.1
2,102,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20186.7,0.3,0.1
2,108,4,0.3,0.4,0.2,0.6,0.7,0.1,0.4,0.9,0.2,0.1,0.1,82946.9,1.6,0.2
2,109,16,1.1,1.5,0.9,2.6,2.6,0.2,1.7,3.5,1,0.5,0.4,331787.7,6.2,0.6
2,110,8,0.6,0.7,0.4,1.3,1.3,0.1,0.9,1.7,0.5,0.3,0.2,165893.8,3.1,0.3
3,0,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
3,8,9,0.6,0.6,0.7,1.6,2.1,0.3,0.8,1.2,0.6,0.2,0.3,213026.2,3.1,0.4
3,9,6,0.4,0.4,0.5,1.1,1.4,0.2,0.5,0.8,0.4,0.1,0.2,142017.5,2.1,0.3
3,18,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,22165.4,0.4,0
3,26,6,0.1,0.5,0.5,0.9,0.9,0.1,0.9,1.2,0.6,0.2,0.1,134046.3,2.5,0.1
3,27,8,0.1,0.6,0.6,1.2,1.2,0.1,1.2,1.7,0.8,0.3,0.2,178728.5,3.3,0.2
3,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22341.1,0.4,0
3,29,12,0.2,0.9,0.9,1.8,1.8,0.2,1.8,2.5,1.2,0.5,0.2,268092.7,5,0.2
3,33,75.5,2,11.5,6,11,16,0,13,11,1,4,0,1548820.5,29,2
3,34,22,1.3,2.1,1.6,3.6,4.2,1,3.6,2,1.6,1,0,428130.9,7.8,1
3,37,13,0.5,2.2,1,3,1.8,0.5,2.4,0.6,0.8,0.2,0,244572.6,4.5,0.6
3,38,3,0.1,0.5,0.2,0.7,0.4,0.1,0.6,0.2,0.2,0,0,56439.8,1,0.1
3,45,3,0.1,0.5,0.2,0.7,0.4,0.1,0.6,0.2,0.2,0,0,56439.8,1,0.1
3,46,3,0.3,0.4,0.2,0.5,0.5,0.3,0.1,0.3,0.3,0.1,0,53982,1,0.2
3,62,13,1,1.1,0.2,4.1,1.5,1.6,0.9,0.4,1.3,0.6,0.3,265461.6,4.3,0.6
3,65,2,0.2,0.2,0,0.6,0.2,0.3,0.1,0.1,0.2,0.1,0,40840.2,0.7,0.1
3,66,7,0.7,0.7,0.3,1.6,1.3,0.2,0.6,0.6,0.6,0.3,0.1,149217.9,2.5,0.2
3,67,22,0,0,1,3,5,0,1,8,1,3,0,481241.3,14,1
3,68,22,2.1,2.2,0.9,5.2,4,0.7,1.8,1.9,1.9,1,0.3,468970.6,7.8,0.6
3,93,5,0,0.6,0.2,0.6,2,0,0.4,0.8,0.2,0,0.2,93124.2,2.2,0.8
3,97,9,0.9,0.4,0.4,2.4,1.7,0.8,0.6,0.1,1.4,0.1,0.2,159999.1,2.8,0.6
3,98,25,1,1,2,2,7,1,3,4,0,3,1,472444.9,11,2
3,101,13,0.8,1.5,0.6,2.4,2.6,0.9,0.8,1.7,1.1,0.2,0.4,259582.2,4.5,0.4
3,102,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0,0.1,59903.6,1,0.1
3,103,6,0.3,0.7,0.3,1.1,1.2,0.4,0.4,0.8,0.5,0.1,0.2,119807.2,2.1,0.2
3,106,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,64072.1,1.2,0.2
3,109,4,0.2,0.2,0.5,0.7,0.7,0.1,0.6,0.5,0.3,0.2,0,85429.5,1.6,0.3
3,110,51,1,7,4,6,14,1,3,7,5,3,0,933354.9,21,3
3,111,8,0.4,0,0.2,2.3,0,0,1.3,2,0.8,1,0,165465.6,4.1,0.8
3,112,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1,0.2
4,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23669.6,0.4,0
4,13,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,48711.5,0.9,0.1
4,16,7,0.5,0.9,0.6,1.1,2,0.3,0.6,0.3,0.2,0.3,0.2,155158,3,0.2
4,18,6,0.4,0.7,0.5,1,1.8,0.3,0.5,0.3,0.1,0.3,0.1,132992.6,2.6,0.1
4,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22341.1,0.4,0
4,30,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,0.8,0
4,33,9.5,0.6,0.9,0.7,1.6,1.8,0.4,1.6,0.8,0.7,0.4,0,184874.7,3.4,0.4
4,34,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38921,0.7,0.1
4,36,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
4,37,7,0.3,1.2,0.5,1.6,1,0.3,1.3,0.3,0.4,0.1,0,131693,2.4,0.3
4,38,5,0.2,0.9,0.4,1.2,0.7,0.2,0.9,0.2,0.3,0,0,94066.4,1.7,0.2
4,39,4,0.2,0.7,0.3,0.9,0.5,0.2,0.7,0.2,0.2,0.1,0,75253.1,1.4,0.2
4,40,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
4,45,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
4,54,5,0.5,0.7,0.3,0.9,0.8,0.5,0.2,0.5,0.5,0.1,0,89970,1.7,0.3
4,61,2.5,0.2,0.2,0,0.8,0.3,0.3,0.2,0.1,0.2,0.1,0.1,51050.3,0.8,0.1
4,62,38,3,3.1,0.7,12.1,4.4,4.8,2.6,1.1,3.7,1.8,0.7,775964.6,12.5,1.8
4,64,2,0.2,0.2,0,0.6,0.2,0.3,0.1,0.1,0.2,0.1,0,40840.2,0.7,0.1
4,65,5,0.4,0.4,0.1,1.6,0.6,0.6,0.3,0.2,0.5,0.2,0.1,102100.6,1.6,0.2
4,66,31,2.9,3.1,1.3,7.3,5.6,1,2.5,2.7,2.7,1.5,0.4,660822.2,11,0.8
4,67,49,2,8.5,3,7,16,1,1,0,9.5,0,1,821381.5,16,1
4,95,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,0.9,0.3
4,98,24,2.3,1.1,1.1,6.3,4.6,2,1.7,0.3,3.7,0.3,0.6,426664.3,7.4,1.7
4,101,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,2.8,0.2
4,102,24,1.4,2.8,1,4.5,4.9,1.7,1.4,3.1,2.1,0.4,0.7,479228.6,8.3,0.7
4,107,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42714.8,0.8,0.2
4,108,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,64072.1,1.2,0.2
4,110,37,3,5,2,5,12,1,3,1,4,1,0,714255,11,2
4,111,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1,0.2
4,112,9.5,0.5,0,0.3,2.7,0,0,1.5,2.4,0.9,1.2,0,196490.4,4.8,0.9
4,113,3,0.1,0,0.1,0.8,0,0,0.5,0.8,0.3,0.4,0,62049.6,1.5,0.3
4,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,0.3,0
5,1,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
5,7,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,71008.7,1.1,0.2
5,21,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18918.6,0.5,0.1
5,32,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0,58381.5,1.1,0.1
5,33,8,0.5,0.8,0.6,1.3,1.5,0.3,1.3,0.7,0.6,0.4,0,155684,2.8,0.4
5,34,5,0.3,0.5,0.4,0.8,1,0.2,0.8,0.4,0.4,0.2,0,97302.5,1.8,0.2
5,35,9,0.5,0.9,0.7,1.5,1.7,0.4,1.5,0.8,0.6,0.4,0,175144.5,3.2,0.4
5,39,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
5,40,13,0.5,2.2,1,3,1.8,0.5,2.4,0.6,0.8,0.2,0,244572.6,4.5,0.6
5,41,9,0.3,1.6,0.7,2.1,1.2,0.3,1.7,0.4,0.6,0.1,0,169319.5,3.1,0.4
5,48,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17994,0.3,0.1
5,49,2,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0,0,35988,0.7,0.1
5,53,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17994,0.3,0.1
5,66,8,0.8,0.8,0.3,1.9,1.4,0.3,0.6,0.7,0.7,0.4,0.1,170534.8,2.8,0.2
5,67,29,2.7,2.9,1.2,6.8,5.3,1,2.3,2.5,2.5,1.4,0.4,618188.5,10.3,0.8
5,92,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,0.9,0.3
5,103,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,39935.7,0.7,0.1
5,104,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,39935.7,0.7,0.1
5,107,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21357.4,0.4,0.1
5,108,9,0.4,0.4,1.1,1.6,1.6,0.2,1.4,1.1,0.7,0.5,0,192216.4,3.6,0.7
5,112,1,0,0,0,0.3,0,0,0.2,0.3,0.1,0.1,0,20683.2,0.5,0.1
5,113,4,0.2,0,0.1,1.2,0,0,0.6,1,0.4,0.5,0,82732.8,2,0.4
5,115,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1,0.2
5,116,5,0.3,0.7,0.5,0.8,1.2,0.1,0.3,0.8,0.1,0.1,0.1,91831.5,1.7,0.2
5,117,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0,0,36732.6,0.7,0.1
5,127,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,20323,0.5,0.1
6,3,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
6,9,8,0.5,0.5,0.6,1.5,1.9,0.3,0.7,1.1,0.5,0.1,0.3,189356.6,2.8,0.4
6,16,18,1.2,2.2,1.6,2.9,5.3,0.8,1.6,0.8,0.4,0.8,0.4,398977.8,7.7,0.4
6,21,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18918.6,0.5,0.1
6,22,7,0.2,0.6,0.2,1,1.8,0.2,1,1.6,0.2,0.2,0,132430.2,3.2,0.4
6,23,7,0.2,0.6,0.2,1,1.8,0.2,1,1.6,0.2,0.2,0,132430.2,3.2,0.4
6,24,10,0.3,0.8,0.3,1.4,2.6,0.3,1.4,2.3,0.3,0.3,0,189186,4.6,0.6
6,27,51,7,7,0,18,5,3,4,3,4,0,0,1121219.1,16,0
6,31,4,0.2,0.4,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.2,0,77842,1.4,0.2
6,32,4,0.2,0.4,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.2,0,77842,1.4,0.2
6,40,4,0.2,0.7,0.3,0.9,0.5,0.2,0.7,0.2,0.2,0.1,0,75253.1,1.4,0.2
6,49,14,1.3,2,0.8,2.6,2.3,1.3,0.5,1.5,1.4,0.3,0,251915.9,4.6,0.8
6,67,9,0.9,0.9,0.4,2.1,1.6,0.3,0.7,0.8,0.8,0.4,0.1,191851.6,3.2,0.2
6,68,7,0.7,0.7,0.3,1.6,1.3,0.2,0.6,0.6,0.6,0.3,0.1,149217.9,2.5,0.2
6,72,4,0.4,0.4,0.2,0.9,0.7,0.1,0.3,0.4,0.3,0.2,0.1,85267.4,1.4,0.1
6,92,3,0,0.4,0.1,0.4,1.2,0,0.2,0.5,0.1,0,0.1,55874.5,1.3,0.5
6,100,19,1.8,0.9,0.9,5,3.6,1.6,1.4,0.2,2.9,0.2,0.5,337775.9,5.9,1.4
6,101,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0,0.1,59903.6,1,0.1
6,104,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,2.8,0.2
6,106,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42714.8,0.8,0.2
6,107,8,0.4,0.4,1,1.4,1.4,0.2,1.2,1,0.6,0.4,0,170859,3.2,0.6
6,117,32,1.7,4.3,3,5.2,7.8,0.9,2.2,5.2,0.9,0.4,0.4,587721.5,10.8,1.3
6,118,12,0.7,1.6,1.1,1.9,2.9,0.3,0.8,2,0.3,0.2,0.2,220395.6,4.1,0.5
6,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,0.3,0
6,125,6,0.3,0.8,0.6,1,1.4,0.1,0.4,1,0.2,0.1,0.1,110197.8,2,0.2
6,127,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,0.9,0.1
7,6,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,71008.7,1.1,0.2
7,7,11,0.7,0.7,0.9,2,2.6,0.4,0.9,1.5,0.7,0.2,0.4,260365.3,3.8,0.5
7,8,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,47339.2,0.7,0.1
7,9,17,1.1,1.1,1.4,3.1,4,0.6,1.4,2.3,1.1,0.3,0.6,402382.8,6,0.8
7,11,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,2.2,0.2
7,12,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,2.2,0.2
7,16,7.5,0.5,0.9,0.7,1.2,2.2,0.3,0.7,0.3,0.2,0.3,0.2,166240.8,3.2,0.2
7,20,5,0.3,0.6,0.5,0.8,1.5,0.2,0.5,0.2,0.1,0.2,0.1,110827.2,2.1,0.1
7,22,9,0.2,0.8,0.3,1.3,2.3,0.2,1.3,2,0.3,0.3,0,170267.4,4.1,0.5
7,26,9,0.2,0.7,0.7,1.3,1.3,0.2,1.4,1.9,0.8,0.3,0.2,201069.5,3.7,0.2
7,27,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,0.8,0
7,28,7,0.1,0.5,0.5,1.1,1.1,0.1,1.1,1.4,0.7,0.3,0.1,156387.4,2.9,0.1
7,29,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,0.8,0
7,30,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,67023.2,1.2,0.1
7,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19460.5,0.4,0
7,36,10,0.4,1.7,0.7,2.3,1.4,0.4,1.9,0.5,0.6,0.1,0,188132.8,3.5,0.5
7,37,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
7,47,24.5,2.2,3.6,1.4,4.5,4,2.2,0.9,2.7,2.5,0.5,0,440852.8,8.1,1.3
7,49,4,0.4,0.6,0.2,0.7,0.7,0.4,0.1,0.4,0.4,0.1,0,71976,1.3,0.2
7,62,14,1.1,1.1,0.3,4.5,1.6,1.8,0.9,0.4,1.3,0.7,0.3,285881.7,4.6,0.7
7,67,21,2,2.1,0.9,4.9,3.8,0.7,1.7,1.8,1.8,1,0.3,447653.7,7.5,0.6
7,68,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,42633.7,0.7,0.1
7,98,7,0.7,0.3,0.3,1.8,1.3,0.6,0.5,0.1,1.1,0.1,0.2,124443.8,2.2,0.5
7,99,25,2.4,1.2,1.2,6.5,4.7,2.1,1.8,0.3,3.9,0.3,0.6,444442,7.7,1.8
7,100,37,0,7,5,10,7,4,3,0,1,0,0,670314.3,14,1
7,106,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21357.4,0.4,0.1
7,107,7,0.3,0.4,0.9,1.2,1.2,0.2,1,0.9,0.5,0.4,0,149501.6,2.8,0.5
7,117,4,0.2,0.5,0.4,0.6,1,0.1,0.3,0.6,0.1,0.1,0.1,73465.2,1.4,0.2
8,7,16,0.6,1.2,0.6,3,4.6,0.6,2.1,1.8,1.2,0,0.3,304550.2,6,0.9
8,27,12,0.6,1.3,0.2,1.8,3.3,0.2,0.8,1.3,2,0.5,0,257279.7,4.3,0.8
8,28,29.5,1.6,3.1,0.6,4.3,8.1,0.6,1.9,3.1,5,1.2,0,632479.3,10.6,1.9
8,29,4,0.2,0.4,0.1,0.6,1.1,0.1,0.2,0.4,0.7,0.2,0,85759.9,1.4,0.3
8,30,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.3,0.1,0,42880,0.7,0.1
8,33,13,0,1.1,0.9,2,3.2,0.6,1.2,2.3,1.1,0.3,0.3,232055.7,5.2,0.6
8,34,12,0,1.1,0.8,1.9,2.9,0.5,1.1,2.1,1,0.3,0.3,214205.3,4.8,0.5
8,44,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,44390.8,0.8,0
8,49,10,0.5,0.8,0.3,1.4,1.9,0.5,1.1,1.9,0.8,0.3,0.5,187338.9,4.6,1.1
8,57,2,0,0.1,0.2,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,44862.5,0.8,0.1
8,64,5,0,0.7,0.2,1,1.3,0.3,0.1,0.3,0.6,0.5,0,89912.9,1.7,0.5
8,68,21,1.4,2.4,1.1,3.3,4.6,0.5,2.6,1.8,2.2,0.9,0.2,422928.8,7.4,0.9
8,97,4,0.1,0.5,0.1,0.6,0.8,0.1,1,0.6,0.2,0,0,80718.8,1.7,0.4
8,98,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,40359.4,0.8,0.2
