x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22724.7,0.4,0.1
0,118,4,0.2,0.6,0.1,0.8,0.7,0.1,0.5,0.5,0.2,0.2,0.1,90898.9,1.5,0.2
0,121,2,0.1,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0,0.1,42822.5,0.7,0.1
0,122,5,0.2,0.7,0.1,0.8,0.9,0,1.1,0.5,0.5,0,0.2,107056.2,1.8,0.2
0,124,7,0.6,0.6,0.4,1.4,1.6,0.1,1,0.8,0.2,0.3,0,141727.1,2.9,0.7
1,0,4,0.3,0.3,0.7,0.8,0.9,0.1,0,0.6,0.1,0.1,0.1,92169.7,1.5,0
1,4,7,0.9,0.2,0,2.1,1.3,0.4,0.7,0.5,0.7,0.2,0,128387.1,2.9,0.7
1,5,5,0.7,0.1,0,1.5,0.9,0.3,0.5,0.4,0.5,0.1,0,91705,2.1,0.5
1,6,7,0.9,0.2,0,2.1,1.3,0.4,0.7,0.5,0.7,0.2,0,128387.1,2.9,0.7
1,10,4,0.5,0.1,0,1.3,0.7,0.2,0.4,0.3,0.4,0.1,0,73364,1.6,0.4
1,12,2,0.3,0,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,36682,0.8,0.2
1,16,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0,0.2,0.2,0,35488,0.7,0.2
1,21,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0,41441.2,0.9,0.2
1,23,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,20720.6,0.5,0.1
1,28,3,0.1,0.5,0.2,0.3,1.2,0,0.1,0.2,0.1,0,0.3,65065.9,1,0.1
1,32,3,0.1,0.5,0.2,0.3,1.2,0,0.1,0.2,0.1,0,0.3,65065.9,1,0.1
1,42,2,0,0.1,0.1,0.3,0.7,0,0.2,0.3,0,0.2,0.1,38250.4,1.1,0.4
1,43,5,0.1,0.2,0.2,0.8,1.6,0,0.5,0.8,0.1,0.4,0.3,95626,2.6,1
1,49,6.5,0.4,0.6,0,2.1,1.1,0,0,1.5,0.6,0.2,0,144173,2.6,0.2
1,68,4,0,0.1,0,0.5,1.3,0,1.2,0.4,0.4,0.1,0,94457.1,2.1,0.5
1,73,30.5,0,2.5,4,1,8,0,7,5,0,2,1,669440.6,15,2
1,74,26,1.1,3.4,1.3,3.7,5.7,0.5,4.6,3.2,1.1,1.1,0.3,592208,9,0.6
1,76,20,0.8,2.6,0.9,2.9,4.4,0.4,3.5,2.5,0.9,0.9,0.2,455544.6,6.9,0.5
1,77,24,1,3.1,1.2,3.4,5.3,0.5,4.3,3,1,1,0.2,546653.6,8.3,0.6
1,78,11,0.5,1.4,0.5,1.6,2.4,0.2,1.9,1.4,0.5,0.5,0.1,250549.6,3.8,0.3
1,79,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.2,0.1,0,48073.9,0.8,0.1
1,80,33,5,2,1,6,8,0,2,4,1,4,0,759795.5,14,0
1,81,36,1,4,3,5,6,1,10,2,2,1,1,591006.1,15,3
1,82,34,1,4,3,6,4,3,1,4,4,4,0,649247.1,15,1
1,83,31.5,1,2,3,3,12,1,2,3,2.5,1,1,709828.5,15,2
1,84,28,0,2,2,3,6,0,7,6,0,1,1,763268,11,0
1,85,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,48765.8,0.8,0.1
1,86,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,48765.8,0.8,0.1
1,87,4,0.1,0.4,0.2,0.5,1,0,0.4,0.8,0.4,0.1,0.1,97531.7,1.5,0.1
1,88,5,0.2,0.5,0.2,0.7,1.3,0,0.5,0.9,0.5,0.1,0.1,121914.6,1.9,0.1
1,92,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0,37333.3,0.8,0
1,93,4,0.3,0.7,0.1,0.4,1,0.1,0.3,0.7,0.1,0.3,0,74666.5,1.5,0
1,94,36.5,3,4.5,1,9,9,2.5,3,0,3.5,1,0,715317.5,13,1
1,97,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.1,0.2,0.1,66524.9,1.1,0.1
1,98,19,0.9,2.1,1,3.1,4.2,0.4,2.8,1.9,1,1.1,0.5,421324.1,6.9,0.7
1,99,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,28762.8,0.4,0
1,100,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,28762.8,0.4,0
1,103,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0,57525.5,0.7,0.1
1,104,35,1,5,0,5,9,2,0,8,2,0,3,758229,11,0
1,105,24,0.5,2.6,1.6,2.4,7.4,0,2.6,3.3,0.7,1.2,1.7,546323.2,9.5,1
1,106,67,1,9,3,14,17,0,11,3,5,2,2,1582154.1,23,1
1,107,29,0.6,3.1,2,2.9,8.9,0,3.2,4,0.9,1.4,2,660140.5,11.5,1.1
1,109,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0.1,45663.3,0.7,0.1
1,111,5,0.3,0.6,0.4,0.8,1,0,0.7,0.7,0.4,0,0.1,114158.2,1.7,0.1
1,112,16,0.8,1.8,1.2,2.7,3.2,0.1,2.4,2.1,1.2,0,0.5,365306.2,5.3,0.5
1,113,26,1.3,2.9,1.9,4.4,5.2,0.2,3.8,3.5,2,0,0.8,593622.6,8.6,0.8
1,114,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,45449.4,0.7,0.1
1,122,11,0.5,1.5,0.2,1.8,2,0,2.5,1,1.2,0,0.3,235523.7,4,0.3
1,125,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.2,0,60740.2,1.2,0.3
1,126,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40493.5,0.8,0.2
2,6,2,0.3,0,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,36682,0.8,0.2
2,14,5,0.4,0.5,0.4,0.7,1.5,0.1,0.3,0.1,0.5,0.4,0.1,88719.9,1.8,0.4
2,19,4,0.2,0.6,0.4,0.4,1.3,0,0.6,0.1,0.1,0.3,0,82882.3,1.9,0.4
2,21,6,0.4,0.9,0.5,0.6,1.9,0,0.9,0.2,0.2,0.4,0,124323.5,2.8,0.6
2,34,4,0.1,0.6,0.1,0.7,0.9,0,0.4,0.2,0,0.5,0.5,64270.4,1.6,0.4
2,39,15,0.4,0.7,0.7,2.2,4.9,0,1.5,2.3,0.4,1.1,0.8,286877.9,7.9,3
2,40,5,0.1,0.2,0.2,0.8,1.6,0,0.5,0.8,0.1,0.4,0.3,95626,2.6,1
2,49,3,0.2,0.3,0,0.9,0.5,0,0,0.7,0.3,0.1,0,66541.4,1.2,0.1
2,53,4,0.2,0.4,0,1.3,0.7,0,0,0.9,0.4,0.1,0,88721.8,1.6,0.1
2,54,4,0.2,0.5,0,0.4,1,0,0.8,0.5,0.2,0.3,0.1,85152.9,1.8,0.2
2,57,7,0.3,0.9,0,0.6,1.8,0,1.4,1,0.4,0.4,0.2,149017.6,3.1,0.4
2,58,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21288.2,0.4,0.1
2,63,4,0.1,0.1,0.4,0.6,0.9,0.1,0.8,0.9,0,0.1,0,90816,1.6,0.1
2,73,25,1,0,0,7,1,0,3,7,1,3,2,642132.8,14,1
2,74,31,1.3,4,1.5,4.5,6.8,0.6,5.5,3.9,1.3,1.3,0.3,706094.2,10.7,0.7
2,77,7,0.3,0.9,0.3,1,1.6,0.1,1.2,0.9,0.3,0.3,0.1,159440.6,2.4,0.2
2,78,11,0.5,1.4,0.5,1.6,2.4,0.2,1.9,1.4,0.5,0.5,0.1,250549.6,3.8,0.3
2,79,5,0.1,0.2,0.1,0.4,1.2,0.1,0.8,1.4,0.5,0.1,0.1,120184.8,2.1,0.2
2,80,50,1,6,2,6,8,0,10,10,1,5,1,1112785,22,1
2,81,53.5,0,7.5,8,8,14,1,8,2,1,0,4,990833.3,20,3
2,82,66,1,13,6,4,24,4,3,6,3,1,1,1703451.4,22,0
2,83,41,1,3,1,4,7,0,6,10,5,1,3,947043.2,16,1
2,84,7,0.2,0.6,0.3,0.9,1.8,0,0.8,1.3,0.7,0.2,0.2,170680.4,2.6,0.2
2,85,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0.3,0.1,0.1,73148.7,1.1,0.1
2,86,5,0.2,0.5,0.2,0.7,1.3,0,0.5,0.9,0.5,0.1,0.1,121914.6,1.9,0.1
2,87,13,0.5,1.2,0.6,1.7,3.3,0,1.4,2.4,1.3,0.3,0.3,316977.9,4.9,0.3
2,88,21,0.7,1.9,0.9,2.8,5.2,0,2.3,3.9,2.1,0.6,0.6,512041.2,7.9,0.6
2,93,8,0.5,1.4,0.3,0.8,1.9,0.3,0.5,1.4,0.3,0.6,0,149333,3,0
2,94,15,0.7,1.7,0.8,2.5,3.3,0.3,2.2,1.5,0.8,0.9,0.3,332624.3,5.4,0.5
2,95,11,0.5,1.2,0.6,1.8,2.4,0.3,1.6,1.1,0.6,0.6,0.3,243924.5,4,0.4
2,97,5,0.2,0.6,0.3,0.8,1.1,0.1,0.7,0.5,0.3,0.3,0.1,110874.8,1.8,0.2
2,98,7,0.3,0.8,0.4,1.1,1.5,0.2,1,0.7,0.4,0.4,0.2,155224.7,2.5,0.2
2,101,7,0.1,0.9,0.3,0.6,1.7,0.1,1,1.3,0.9,0.1,0,201339.4,2.5,0.3
2,104,41,0,1,2,1,9,1,7,16,1,2,1,925866.5,22,2
2,105,12,0.2,1.3,0.8,1.2,3.7,0,1.3,1.7,0.4,0.6,0.8,273161.6,4.8,0.5
2,106,40,2,2,4,9,9,2,1,4,4,2,1,797965,13,1
2,107,36,2,4,1,5,7,0,6,5,4,1,1,892266.6,12,1
2,112,30,0,5,3,0,9,0,7,3,2,0,1,589903.3,12,2
2,113,29.5,1.5,3.3,2.2,5,5.9,0.2,4.3,3.9,2.3,0,0.9,673533.3,9.8,0.9
2,122,3,0.1,0.4,0.1,0.5,0.5,0,0.7,0.3,0.3,0,0.1,64233.7,1.1,0.1
2,124,6,0.5,0.5,0.4,1.2,1.3,0.1,0.8,0.7,0.2,0.3,0,121480.4,2.5,0.6
2,126,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40493.5,0.8,0.2
2,127,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40493.5,0.8,0.2
3,3,17,1.3,1.3,3,3.6,3.9,0.3,0,2.6,0.3,0.3,0.4,391721.2,6.2,0
3,13,5,0.1,0.4,0.2,0.6,1.3,0,1,0.9,0.3,0.2,0,109019.4,1.9,0.1
3,29,8,0.4,0.9,0.7,1.1,1.9,0.6,0.4,1.1,0.7,0,0.2,172101.8,2.4,0.4
3,35,3,0.2,0.3,0,0.3,0.8,0.1,0.5,0.2,0.2,0.2,0.2,58133.6,1.1,0.2
3,39,4,0.1,0.6,0.1,0.7,0.9,0,0.4,0.2,0,0.5,0.5,64270.4,1.6,0.4
3,41,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,16067.6,0.4,0.1
3,44,4,0.2,0,0.3,0.6,0.5,0.1,1,0.9,0,0.3,0.1,81683.3,2.1,0.1
3,50,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,40841.7,1.1,0.1
3,51,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20420.8,0.5,0
3,58,6,0.2,0.2,0.6,0.9,1.3,0.2,1.1,1.3,0,0.2,0,136224,2.4,0.2
3,63,9,0,1.2,0,0.6,1.9,0,1.6,2.2,0.3,1.2,0,168196.6,4,0.3
3,64,8,0,1.5,0,1,2.2,0,1.5,0.8,0.5,0.5,0,198003.3,3.5,0
3,65,5,0,0.9,0,0.6,1.4,0,1,0.5,0.3,0.3,0,123752.1,2.2,0
3,66,6,0,1.1,0,0.7,1.7,0,1.1,0.6,0.4,0.4,0,148502.5,2.6,0
3,73,5,0.1,0.8,0.1,0.6,1,0.1,0.5,0.8,0.5,0.4,0.1,102151.3,2,0.2
3,74,8,0.6,0.8,0.4,1.2,1.5,0.2,1.3,0.7,0.6,0.6,0.1,164073.7,3.2,0.6
3,77,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20509.2,0.4,0.1
3,78,7,0.5,0.7,0.4,1.1,1.3,0.2,1.1,0.6,0.5,0.5,0.1,143564.5,2.8,0.5
3,80,10,0.3,0.9,0.3,1.4,2.4,0.2,1.4,2.2,0.2,0.3,0.4,235886.4,4,0
3,82,4,0.1,0.3,0.1,0.6,1,0.1,0.6,0.9,0.1,0.1,0.1,94354.5,1.6,0
3,83,4,0.1,0.3,0.1,0.6,1,0.1,0.6,0.9,0.1,0.1,0.1,94354.5,1.6,0
3,85,11,0.7,0.8,0.5,1.6,2.6,0.3,2,1.5,0.1,0.4,0.5,245942,4,0.2
3,87,6,0.3,0.4,0.3,0.9,1.4,0.2,1.1,0.8,0.1,0.2,0.3,134150.2,2.2,0.1
3,88,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,44716.7,0.7,0
3,95,9,0.5,0.5,0.2,1.6,1.1,0.2,2.2,1.6,0.7,0.4,0,211558.7,4,0.3
3,96,2,0.1,0.1,0,0.4,0.2,0,0.5,0.4,0.2,0.1,0,47013,0.9,0.1
3,97,3,0.2,0.2,0.1,0.5,0.4,0.1,0.7,0.5,0.2,0.1,0,70519.6,1.3,0.1
3,98,2,0.1,0.1,0,0.4,0.2,0,0.5,0.4,0.2,0.1,0,47013,0.9,0.1
3,104,39.5,0,0.5,2,3,5,0,10,11,0,7,1,823171.5,22,3
3,105,30.5,1,3.5,1,3,6,2,3,5,1,5,0,504437.3,11,1
3,106,6,0.2,0.5,0.3,1,1.2,0.2,1.2,0.9,0.3,0.2,0,142288.1,2.4,0.1
3,107,8,0.3,0.6,0.4,1.3,1.6,0.2,1.6,1.2,0.4,0.3,0.1,189717.5,3.2,0.2
3,109,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,48041.7,0.9,0
3,110,5,0,0.5,0,0.9,0.9,0.1,1,0.8,0.3,0.3,0.2,120104.3,2.2,0.1
3,111,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,48041.7,0.9,0
3,112,47,2,1,4,3,6,1,14,16,0,0,0,1143029.6,20,0
3,113,58.5,0,3,4,9,5,0,14,17,2.5,3,1,1391798.2,27,1
3,114,39,3,6,4,6,12,1,1,0,3,1,2,1008077.8,13,1
3,115,5,0.2,0.5,0.4,0.6,1.4,0,0.4,0.5,0.4,0.2,0.4,116703.2,1.7,0.2
3,116,10,0.3,1,0.8,1.3,2.9,0,0.8,1,0.7,0.5,0.7,233406.3,3.4,0.3
3,118,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,46681.3,0.7,0.1
3,119,5,0.3,0.7,0.2,1,0.9,0.2,0.6,0.5,0.3,0.3,0,113623.6,1.8,0.3
3,122,6,0.3,0.9,0.2,1.2,1,0.2,0.8,0.7,0.3,0.3,0.1,136348.3,2.2,0.3
3,125,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,17056.7,0.5,0.1
4,5,7,0.3,0.9,0.6,1.7,1.6,0.4,0.1,0.7,0.7,0,0,140031.7,2.2,0.1
4,6,12,0.5,1.6,1.1,2.9,2.7,0.7,0.2,1.1,1.2,0,0,240054.3,3.8,0.2
4,7,14.5,0.5,1.9,1.4,3.5,3.2,0.8,0.3,1.4,1.5,0,0,290065.6,4.6,0.3
4,10,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43607.8,0.8,0.1
4,20,8,0.2,0.6,0.4,0.4,2.9,0,0.2,1.7,1,0.4,0.2,181614.6,3.3,0
4,28,3,0,0.4,0.5,0,1.2,0,0.4,0.4,0,0.1,0,47756.1,1.3,0.5
4,29,12,0.6,1.3,1,1.6,2.9,1,0.7,1.6,1,0,0.3,258152.6,3.6,0.6
4,30,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,21512.7,0.3,0.1
4,35,21,1.5,2.3,0,1.9,5.8,0.8,3.5,1.6,1.2,1.2,1.2,406935.4,7.8,1.6
4,37,4,0.3,0.4,0,0.4,1.1,0.2,0.7,0.3,0.2,0.2,0.2,77511.5,1.5,0.3
4,38,2,0.1,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,38755.8,0.7,0.1
4,39,3,0.1,0.4,0.1,0.5,0.7,0,0.3,0.2,0,0.3,0.4,48202.8,1.2,0.3
4,42,6,0.2,0.9,0.2,1.1,1.4,0,0.5,0.3,0,0.7,0.7,96405.6,2.5,0.5
4,58,6,0.2,0.2,0.6,0.9,1.3,0.2,1.1,1.3,0,0.2,0,136224,2.4,0.2
4,63,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,37377,0.9,0.1
4,64,5,0,0.9,0,0.6,1.4,0,1,0.5,0.3,0.3,0,123752.1,2.2,0
4,81,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,70765.9,1.2,0
4,82,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,47177.3,0.8,0
4,83,7,0.2,0.6,0.2,1,1.7,0.1,1,1.6,0.1,0.2,0.3,165120.5,2.8,0
4,84,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,44716.7,0.7,0
4,95,5,0.3,0.3,0.1,0.9,0.6,0.1,1.2,0.9,0.4,0.2,0,117532.6,2.2,0.2
4,96,23,1,2,2,1,9,1,1,2,1,3,0,522065.4,12,2
4,97,2,0.1,0.1,0,0.4,0.2,0,0.5,0.4,0.2,0.1,0,47013,0.9,0.1
4,98,3,0.2,0.2,0.1,0.5,0.4,0.1,0.7,0.5,0.2,0.1,0,70519.6,1.3,0.1
4,103,2,0,0.3,0.2,0.1,0.4,0,0.2,0.4,0,0.4,0,46688.9,0.9,0.1
4,104,40,1,1,3,7,3,2,6,10,3,4,0,971668.8,18,1
4,105,77,6,7,1,18,15,1,12,8,4,0,5,1761743.2,29,3
4,106,9,0.3,0.7,0.4,1.5,1.8,0.3,1.9,1.3,0.4,0.3,0.1,213432.2,3.6,0.2
4,111,3,0,0.3,0,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0.1,72062.6,1.3,0.1
4,112,83,2,11,9,11,14,1.5,10,15,3.5,3,3,1984728.6,32,2
4,113,76.5,3,2.5,5,19,14,1,15,9,1,7,0,1779337.5,45,4
4,114,30,0,2,2,4,7,1,5,7,1,1,0,594497.3,14,3
4,115,50.5,1,6.5,1,4,13,0,7,9,3,3,3,1180213.6,21,0
4,122,34,1.9,4.8,1.1,6.7,6,1.1,4.5,3.7,1.9,1.9,0.4,772640.4,12.3,1.9
4,123,14,0.8,2,0.5,2.8,2.5,0.4,1.8,1.5,0.8,0.8,0.1,318146.1,5.1,0.8
4,124,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,17056.7,0.5,0.1
4,125,6,0.5,0.3,0,1.4,1,0.2,0.5,0.4,1,0.7,0,102340,2.7,0.5
4,126,4,0.3,0.2,0,0.9,0.7,0.1,0.4,0.2,0.7,0.5,0,68226.6,1.8,0.3
4,127,4,0.3,0.2,0,0.9,0.7,0.1,0.4,0.2,0.7,0.5,0,68226.6,1.8,0.3
5,5,4,0.1,0.5,0.4,1,0.9,0.2,0.1,0.4,0.4,0,0,80018.1,1.3,0.1
5,7,6,0.2,0.8,0.6,1.5,1.3,0.3,0.1,0.6,0.6,0,0,120027.2,1.9,0.1
5,9,6,0.2,0.5,0.2,0.7,1.6,0,1.2,1.1,0.3,0.2,0,130823.3,2.3,0.2
5,10,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43607.8,0.8,0.1
5,13,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43607.8,0.8,0.1
5,21,4,0.1,0.3,0.2,0.2,1.5,0,0.1,0.8,0.5,0.2,0.1,90807.3,1.6,0
5,22,11,0.3,0.8,0.6,0.6,3.9,0,0.3,2.2,1.4,0.6,0.3,249720.1,4.5,0
5,23,2,0,0.2,0.1,0.1,0.7,0,0,0.4,0.3,0.1,0.1,45403.7,0.8,0
5,33,10,0.5,1.1,0.8,1.4,2.4,0.8,0.5,1.4,0.8,0,0.3,215127.2,3,0.5
5,34,2,0.1,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,38755.8,0.7,0.1
5,35,12,0.9,1.3,0,1.1,3.3,0.4,2,0.9,0.7,0.7,0.7,232534.5,4.4,0.9
5,37,4,0.3,0.4,0,0.4,1.1,0.2,0.7,0.3,0.2,0.2,0.2,77511.5,1.5,0.3
5,40,5,0.1,0.7,0.2,0.9,1.2,0,0.4,0.3,0,0.6,0.6,80338,2.1,0.4
5,56,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45408,0.8,0.1
5,59,8,0,1.1,0,0.5,1.7,0,1.4,1.9,0.3,1.1,0,149508.1,3.6,0.3
5,66,4,0,0.7,0,0.5,1.1,0,0.8,0.4,0.2,0.3,0,99001.6,1.8,0
5,67,3,0,0.5,0,0.4,0.8,0,0.6,0.3,0.2,0.2,0,74251.2,1.3,0
5,69,11,0.1,1.8,0.1,1.4,2.3,0.1,1.2,1.9,1.1,0.9,0.1,224732.8,4.4,0.4
5,70,8,0.1,1.3,0.1,1,1.6,0.1,0.9,1.3,0.8,0.7,0.1,163442.1,3.2,0.3
5,71,15,0.2,2.4,0.2,1.8,3.1,0.2,1.6,2.5,1.5,1.3,0.2,306453.9,6,0.5
5,72,4,0,0.6,0.1,0.5,0.8,0.1,0.4,0.7,0.4,0.3,0.1,81721,1.6,0.1
5,76,18,1.3,1.8,1,2.8,3.3,0.5,2.8,1.6,1.3,1.3,0.3,369165.8,7.2,1.3
5,78,4,0.3,0.4,0.2,0.6,0.7,0.1,0.6,0.4,0.3,0.3,0.1,82036.9,1.6,0.3
5,79,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,70765.9,1.2,0
5,83,33,2,1,5,6,8,0,5,4,1,0,1,828698.1,14,1
5,84,20.5,1.2,1.5,1,3,4.8,0.6,3.7,2.8,0.2,0.7,1,458346.4,7.5,0.3
5,85,12,0.7,0.9,0.6,1.8,2.8,0.3,2.1,1.7,0.1,0.4,0.6,268300.3,4.4,0.2
5,88,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,44716.7,0.7,0
5,91,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0,40498.3,0.7,0
