x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,100,30,2,4,0,3,8,0,6,5,1,1,0,614456.5,13,0
123,101,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.2,0,0,45513.4,0.8,0.1
123,114,3,0,0.3,0.2,0.1,0.9,0,0.6,0.6,0.1,0.1,0.1,84580.5,1.3,0.1
123,125,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,30941.3,0.6,0.1
123,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24119.8,0.5,0.1
123,126,19,0,1,0,2,4,0,2,8,0,2,0,354115.3,15,4
123,105,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.1,0.1,42535,0.8,0.1
123,127,9,0,0.3,0.6,0.8,1.1,0,0.8,3.9,0.4,1.1,0,278471.5,5.5,0.6
123,80,10,0.4,0.2,0.4,1.3,0.9,0.1,2.1,3.5,0.4,0.6,0.1,220161.8,4.8,0.3
123,81,49,5,6,2,7,12,1,8,6,2,0,0,855955.3,20,3
123,82,29,2,3,2,1,6,1,8,3,1,2,0,712206.2,12,1
123,83,20,0.8,0.5,0.7,2.6,1.8,0.1,4.2,7.1,0.7,1.3,0.2,440323.6,9.5,0.6
123,84,25.5,0,2,2.5,1,5,0,9,6,0,0,0,670601.2,12,0
123,85,30,1,1,1,6,4,0,5,10,2,0,0,820597.8,14,1
123,86,15,0.1,1.5,0.6,1.9,3.1,0.3,2.6,2.1,1,1.6,0.2,358022.8,6.6,0.4
123,87,3,0,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.3,0.1,71604.6,1.3,0.1
124,99,5,0.2,0.6,0.4,0.8,1.8,0.1,0.3,0.6,0,0,0.2,104690.3,2,0.2
124,79,4,0,0.1,0.1,0.4,0.7,0.1,0.5,1.3,0.3,0.5,0,103553.5,1.7,0.2
124,100,30,0,3,1,2,10,0,6,6,1,1,0,492880.2,13,3
124,101,20,0.3,2.2,1.4,2.4,5.7,0.3,2.2,3,2.2,0.3,0,455133.9,7.9,1.4
124,102,17,0.2,1.9,1.2,2.1,4.9,0.2,1.9,2.5,1.9,0.2,0,386863.8,6.8,1.2
124,115,5,0.2,0.3,0.3,0.8,0.8,0,1.1,1.1,0.2,0.1,0.1,120598.9,2.4,0.3
124,126,23,0,1,1,1,6,0,8,3,0,3,0,460194.2,14,2
124,127,39,1,6,1,4,7,2,4,7,0,7,0,1016782.8,19,3
124,117,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.6,0.1,0.1,0,72359.3,1.4,0.2
124,80,15,0.6,0.4,0.6,1.9,1.3,0.1,3.2,5.3,0.5,1,0.1,330242.7,7.1,0.5
124,92,4,0.1,0.5,0.3,0.7,1.4,0.1,0.3,0.5,0,0,0.1,83752.3,1.6,0.2
124,81,12,0.5,0.3,0.4,1.5,1.1,0.1,2.5,4.3,0.4,0.8,0.1,264194.2,5.7,0.4
124,82,31,4,1,2,7,4,0,5,6,1,1,0,696460.9,13,2
124,83,44.5,1,2,2,3,6,0,8,19,0.5,3,0,1146224,21,2
124,84,33,4,1,0,5,5,1,6,9,0,2,0,673341.1,17,4
124,85,23,0.1,2.2,0.9,3,4.8,0.4,4,3.3,1.5,2.5,0.3,548968.3,10.1,0.6
124,86,12,0.1,1.2,0.5,1.5,2.5,0.2,2.1,1.7,0.8,1.3,0.1,286418.3,5.3,0.3
113,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19406,0.4,0.1
113,77,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,23777.9,0.5,0.1
113,67,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
113,68,9,0.2,0.1,0.1,1.2,0.7,0.2,2,3.4,0.2,0.8,0.1,256934.3,4.7,0.5
113,69,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
113,90,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0.1,58217.9,1.3,0.3
113,70,3,0,0.1,0.1,0.3,0.6,0,0.5,0.9,0,0.4,0.1,71333.7,1.6,0.2
113,71,8,0.1,0.2,0.2,0.8,1.5,0,1.3,2.5,0.1,1.2,0.1,190223.3,4.3,0.5
113,72,14,0.2,0.4,0.4,1.4,2.7,0,2.3,4.3,0.1,2,0.2,332890.7,7.6,0.8
113,65,2,0.1,0,0,0.2,0.1,0,0.5,0.8,0.1,0.2,0,57096.5,1,0.1
102,91,3,0.3,0.1,0.3,0.5,0.8,0,0.4,0.3,0,0.2,0.1,66879.6,1.3,0.3
102,75,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1,0.2,0.4,0,77665.1,1.3,0.1
125,88,19,0.1,1.8,0.7,2.5,3.9,0.4,3.3,2.7,1.2,2.1,0.3,453495.6,8.3,0.5
125,113,9,0.1,0.8,0.6,0.4,2.6,0,1.8,1.9,0.2,0.3,0.3,253741.4,3.9,0.2
125,114,4,0.1,0.4,0.3,0.2,1.1,0,0.8,0.8,0.1,0.1,0.1,112774,1.7,0.1
125,115,30,2,0,3,3,4,0,8,6,2,2,0,550953,15,3
125,116,6,0.2,0.3,0.4,1,0.9,0.1,1.4,1.3,0.2,0.1,0.1,144718.6,2.9,0.4
125,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24119.8,0.5,0.1
125,119,14,0.5,0.8,0.9,2.3,2.1,0.1,3.2,3,0.6,0.3,0.2,337676.8,6.7,0.9
125,99,4,0.1,0.5,0.3,0.7,1.4,0.1,0.3,0.5,0,0,0.1,83752.3,1.6,0.2
125,79,5,0,0.1,0.1,0.5,0.9,0.1,0.6,1.6,0.4,0.7,0,129441.9,2.2,0.2
125,121,8,0,0.4,0.3,0.6,1.3,0.2,1.7,1.8,0.3,1.3,0.1,184251.7,4,0.3
125,122,14,0,0.6,0.5,1.1,2.3,0.3,2.9,3.2,0.6,2.3,0.2,322440.5,6.9,0.5
125,100,34,0,3,2,0,9,0,8,11,0,1,0,671140.5,18,4
125,123,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.7,0.1,0.5,0.1,69094.4,1.5,0.1
125,101,31,0,1,1,3,9,0,6,5,3,3,0,582217.1,14,3
125,102,31.5,2,2.5,1,3,10,1,3,7,2,0,0,663794.3,12,2
125,126,20,0,2,1,0,3,0,6,6,0,2,0,390970.1,12,1
125,127,25,0,1,1,3,3,0,5,6,0,6,0,513700.9,18,2
125,106,4,0,0.5,0.2,0.3,0.8,0.1,0.9,0.8,0.1,0.1,0.2,85070,1.6,0.3
125,107,16,0,2.1,0.7,1,3.4,0.3,3.8,3.4,0.3,0.3,0.7,340280.1,6.5,1
125,81,10,0.4,0.2,0.4,1.3,0.9,0.1,2.1,3.5,0.4,0.6,0.1,220161.8,4.8,0.3
125,82,45,0,7,6,6,12,0.5,4,4,0.5,4,1,874121.2,21,5
125,83,42,4,3,1,8,3,0,5,12,1,5,0,786632.8,22,6
125,84,38,0,1,3,3,11,0,9,8,1,2,0,836297.5,25,3
125,85,42,3,2,4,7,5,0,7,9,3,1,1,1053416.2,14,1
125,86,31,2,0,3,4,3,0,6,8,3,2,0,698470.3,13,0
125,87,17,0.1,1.6,0.7,2.2,3.5,0.3,3,2.4,1.1,1.9,0.2,405759.2,7.5,0.4
114,66,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
114,88,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38811.9,0.9,0.2
114,67,9,0.2,0.1,0.1,1.2,0.7,0.2,2,3.4,0.2,0.8,0.1,256934.3,4.7,0.5
114,68,14,0.4,0.1,0.1,1.8,1,0.3,3.2,5.3,0.4,1.3,0.1,399675.5,7.3,0.8
114,69,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
114,70,10,0.1,0.3,0.3,1,1.9,0,1.6,3.1,0.1,1.5,0.1,237779.1,5.4,0.6
114,71,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47555.8,1.1,0.1
114,74,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,23777.9,0.5,0.1
114,75,5,0.1,0.1,0.2,0.5,1,0,0.8,1.5,0,0.7,0.1,118889.5,2.7,0.3
114,65,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
126,88,8,0.1,0.8,0.3,1,1.6,0.2,1.4,1.1,0.5,0.9,0.1,190945.5,3.5,0.2
126,111,16.5,0.2,1.5,1.1,0.7,4.7,0,3.3,3.5,0.5,0.5,0.5,465192.6,7.1,0.4
126,112,16.5,0.2,1.5,1.1,0.7,4.7,0,3.3,3.5,0.5,0.5,0.5,465192.6,7.1,0.4
126,113,21.5,1,0,0,2,0,0,8,8,1.5,1,0,523562.3,11,0
126,114,30,0,1,1,1,7,0,6,7,2,4,1,677733.3,15,2
126,115,14,0.5,0.8,0.9,2.3,2.1,0.1,3.2,3,0.6,0.3,0.2,337676.8,6.7,0.9
126,117,4,0.1,0.2,0.3,0.7,0.6,0,0.9,0.9,0.2,0.1,0,96479.1,1.9,0.3
126,118,30,0,2,2,1,10,0,6,5,2,1,1,756363.7,12,2
126,119,32,3,3,0,3,6,1,1,11,1,3,0,654273.8,15,3
126,98,3,0.1,0.4,0.2,0.5,1.1,0.1,0.2,0.3,0,0,0.1,62814.2,1.2,0.1
126,76,2,0,0,0.1,0.2,0.4,0,0.2,0.6,0.2,0.3,0,51776.8,0.9,0.1
126,99,26,0.8,3.4,2.1,4.3,9.4,0.4,1.7,3,0,0,0.9,544389.7,10.7,1.3
126,79,5,0,0.1,0.1,0.5,0.9,0.1,0.6,1.6,0.4,0.7,0,129441.9,2.2,0.2
126,121,25,0,0,1,2,6,0,10,5,0,0,1,677438.1,14,1
126,122,18,0,0.8,0.6,1.4,3,0.4,3.7,4.1,0.8,3,0.2,414566.3,8.9,0.6
126,100,41,3,1,3,12,7,0,6,7,2,0,0,891928.7,18,0
126,123,28,1,1,0,5,3,1,5,6,3,3,0,659157.4,14,5
126,101,15,0.2,1.6,1,1.9,4.3,0.2,1.7,2.3,1.6,0.2,0,341350.4,6,1
126,102,11,0.1,1.2,0.8,1.4,3.2,0.1,1.2,1.7,1.2,0.1,0,250323.6,4.4,0.8
126,124,4,0,0.2,0.1,0.3,0.7,0.1,0.8,0.9,0.2,0.7,0,92125.8,2,0.1
126,125,17,0,0,0,0,2,0,1,10,0,4,0,421289.7,11,1
126,126,27,0,0,0,3,2,1,10,9,2,0,0,683826.4,14,3
126,127,31,0,3,0,1,8,0,8,9,0,2,0,686168.1,18,1
126,80,15,0.6,0.4,0.6,1.9,1.3,0.1,3.2,5.3,0.5,1,0.1,330242.7,7.1,0.5
126,107,32,0,1,0,5,5,0,4,15,1,1,0,755240,16,2
126,108,15,0,1.9,0.6,1,3.2,0.3,3.5,3.2,0.3,0.3,0.7,319012.6,6.1,1
126,81,19,0.8,0.5,0.7,2.4,1.7,0.1,4,6.7,0.7,1.2,0.2,418307.5,9,0.6
126,82,47,1,0.5,4,4,8,0,7,12,3.5,7,0,877619.4,24,5
126,83,100,3,11,9,16,22,0,19,10,4,5,1,1671610.7,55,17
126,84,39,0,3.5,1,2,9,0.5,4,13,1,5,0,815310.1,20,3
126,85,42,0,2,4,6,9,1,6,3,2,8,1,963865.6,18,1
126,86,19,0.1,1.8,0.7,2.5,3.9,0.4,3.3,2.7,1.2,2.1,0.3,453495.6,8.3,0.5
126,87,23,0.1,2.2,0.9,3,4.8,0.4,4,3.3,1.5,2.5,0.3,548968.3,10.1,0.6
115,88,5,0.2,0.6,0.1,0.6,1.4,0.1,0.6,0.7,0.2,0.4,0.1,97029.9,2.2,0.6
115,66,7,0.2,0,0.1,0.9,0.5,0.1,1.6,2.7,0.2,0.6,0.1,199837.8,3.6,0.4
115,77,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47555.8,1.1,0.1
115,67,2,0.1,0,0,0.2,0.1,0,0.5,0.8,0.1,0.2,0,57096.5,1,0.1
115,89,5,0.2,0.6,0.1,0.6,1.4,0.1,0.6,0.7,0.2,0.4,0.1,97029.9,2.2,0.6
115,68,8,0.2,0.1,0.1,1,0.6,0.1,1.8,3.1,0.2,0.7,0.1,228386,4.1,0.4
115,69,2,0.1,0,0,0.2,0.1,0,0.5,0.8,0.1,0.2,0,57096.5,1,0.1
115,90,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19406,0.4,0.1
115,91,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38811.9,0.9,0.2
115,70,7,0.1,0.2,0.2,0.7,1.3,0,1.1,2.2,0.1,1,0.1,166445.3,3.8,0.4
115,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19406,0.4,0.1
115,94,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19406,0.4,0.1
115,63,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,28548.3,0.5,0.1
115,75,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47555.8,1.1,0.1
115,64,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
115,87,6,0.3,0.7,0.1,0.7,1.6,0.1,0.8,0.8,0.3,0.5,0.1,116435.8,2.7,0.7
115,65,2,0.1,0,0,0.2,0.1,0,0.5,0.8,0.1,0.2,0,57096.5,1,0.1
127,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23868.2,0.4,0
127,110,13,0.1,1.2,0.9,0.6,3.7,0,2.6,2.7,0.4,0.4,0.4,366515.4,5.6,0.3
127,111,43,0,6,4,2,13,0,7,6,1,1,3,862538.2,16,1
127,112,25,0.3,2.3,1.7,1.1,7.1,0,5,5.2,0.7,0.8,0.8,704837.2,10.7,0.5
127,113,32,0,2,0,2,7,0,3,10,2,6,0,819659.9,16,0
127,114,27,0,1,2,3,3,2,5,8,2,1,0,553841.6,11,1
127,115,17,0.5,0.9,1.1,2.8,2.6,0.2,3.9,3.7,0.7,0.4,0.2,410036.1,8.1,1.1
127,116,17,0.5,0.9,1.1,2.8,2.6,0.2,3.9,3.7,0.7,0.4,0.2,410036.1,8.1,1.1
127,117,30,0,3,0,2,2,0,6,13,2,1,1,718262,12,2
127,118,36,1,2,2,3,6,1,4,14,0,2,1,868568.5,15,1
127,119,10,0.3,0.6,0.7,1.6,1.5,0.1,2.3,2.2,0.4,0.2,0.1,241197.7,4.8,0.7
127,78,5,0,0.1,0.1,0.5,0.9,0.1,0.6,1.6,0.4,0.7,0,129441.9,2.2,0.2
127,79,31,0,2,0,2,4,2,1,18,1,1,0,858390.9,15,0
127,120,15,0,0.7,0.5,1.1,2.5,0.3,3.1,3.5,0.6,2.5,0.2,345471.9,7.4,0.5
127,100,25,0,3,0,0,7,0,6,4,2,1,2,569431.8,11,2
127,122,7,0,0.3,0.2,0.5,1.2,0.1,1.5,1.6,0.3,1.2,0.1,161220.2,3.5,0.2
127,123,22,0,1,0.7,1.7,3.6,0.5,4.6,5.1,1,3.6,0.2,506692.1,10.9,0.7
127,101,4,0.1,0.4,0.3,0.5,1.1,0.1,0.4,0.6,0.4,0.1,0,91026.8,1.6,0.3
127,124,25,0,0,1,4,5,1,3,6,1,4,0,566963.5,12,1
127,102,4,0.1,0.4,0.3,0.5,1.1,0.1,0.4,0.6,0.4,0.1,0,91026.8,1.6,0.3
127,125,19,0,0,0,0,0,0,2,11,0,6,0,547675,13,0
127,126,30,1,0,0,3,3,0,7,9,2,5,0,612814,18,4
127,127,28,0,2,0,0,3,0,9,9,0,5,0,687841.4,15,1
127,80,23.5,0,1.5,0,3,3,0,4,12,0,0,0,588739.1,15,0
127,107,34,1,2,4,4,5,2,5,5,2,4,0,705626.8,14,4
127,81,28,2,1,2,7,3,1,3,5,1,3,0,462968.7,17,5
127,108,23,2,2,1,3,3,1,4,5,1,1,0,326271.1,13,3
127,82,23,0.9,0.6,0.8,3,2,0.2,4.8,8.2,0.8,1.5,0.2,506372.2,10.9,0.7
127,109,10,0,1.3,0.4,0.7,2.1,0.2,2.4,2.1,0.2,0.2,0.4,212675.1,4,0.6
127,83,66,6,3,3,12,6,2,10,18,1,2,3,1397120.6,29,2
127,84,37,5,3,2,14,4,3,1,4,0,1,0,800211.6,17,1
127,85,39.5,2,4.5,4,1,9,1,6,7,2,3,0,666952.9,14,4
127,86,27,0,2,1,4,3,0,4,8,1,3,1,642074.1,11,0
127,87,15,0.1,1.5,0.6,1.9,3.1,0.3,2.6,2.1,1,1.6,0.2,358022.8,6.6,0.4
116,88,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0.1,58217.9,1.3,0.3
116,66,3,0.1,0,0,0.4,0.2,0.1,0.7,1.1,0.1,0.3,0,85644.8,1.6,0.2
116,69,3,0.1,0,0,0.4,0.2,0.1,0.7,1.1,0.1,0.3,0,85644.8,1.6,0.2
116,105,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22293.2,0.4,0.1
116,70,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47555.8,1.1,0.1
116,73,3,0,0.1,0.1,0.3,0.6,0,0.5,0.9,0,0.4,0.1,71333.7,1.6,0.2
116,85,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38811.9,0.9,0.2
116,74,1.5,0,0,0.1,0.2,0.3,0,0.2,0.5,0,0.2,0,35666.9,0.8,0.1
116,63,4,0.1,0,0,0.5,0.3,0.1,0.9,1.5,0.1,0.4,0.1,114193,2.1,0.2
116,64,11,0.3,0.1,0.1,1.4,0.8,0.2,2.5,4.2,0.3,1,0.1,314030.8,5.7,0.6
116,86,6,0.3,0.7,0.1,0.7,1.6,0.1,0.8,0.8,0.3,0.5,0.1,116435.8,2.7,0.7
116,65,9,0.2,0.1,0.1,1.2,0.7,0.2,2,3.4,0.2,0.8,0.1,256934.3,4.7,0.5
116,76,4,0.1,0.1,0.1,0.4,0.8,0,0.6,1.2,0,0.6,0.1,95111.6,2.2,0.2
116,87,4,0.2,0.5,0.1,0.4,1.1,0,0.5,0.6,0.2,0.3,0.1,77623.9,1.8,0.4
117,88,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38811.9,0.9,0.2
117,77,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,23777.9,0.5,0.1
117,78,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47555.8,1.1,0.1
117,107,2,0.2,0,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0.1,44586.4,0.8,0.2
117,83,7,0.3,0.9,0.1,0.8,1.9,0.1,0.9,1,0.3,0.6,0.1,135841.8,3.1,0.8
117,85,9,0.4,1.1,0.2,1,2.4,0.2,1.1,1.3,0.4,0.7,0.2,174653.8,4,1
117,86,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0.1,58217.9,1.3,0.3
118,78,5,0,0.1,0.1,0.5,0.9,0.1,0.6,1.6,0.4,0.7,0,129441.9,2.2,0.2
118,79,7.5,0,0.2,0.2,0.7,1.4,0.2,0.8,2.4,0.6,1,0,194162.8,3.3,0.3
118,105,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22293.2,0.4,0.1
118,107,5,0.4,0.1,0.5,0.9,1.4,0,0.8,0.5,0,0.3,0.1,111466.1,2.1,0.5
118,82,5,0.1,0.2,0.3,0.5,1.2,0.1,0.8,1.4,0.2,0.1,0.1,108322.8,2.5,0.4
119,79,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1,0.2,0.4,0,77665.1,1.3,0.1
119,125,2,0,0,0.1,0.2,0.2,0,0.3,0.9,0,0.3,0,50082.3,1.2,0.2
119,106,8,0.7,0.2,0.7,1.5,2.2,0,1.2,0.7,0,0.5,0.3,178345.7,3.4,0.7
119,80,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0.1,43329.1,1,0.2
119,107,6,0.5,0.2,0.5,1.1,1.6,0,0.9,0.6,0,0.4,0.2,133759.3,2.5,0.5
119,81,3,0.1,0.1,0.2,0.3,0.7,0,0.5,0.8,0.1,0.1,0.1,64993.7,1.5,0.2
119,82,4,0.1,0.2,0.3,0.4,0.9,0,0.7,1.1,0.1,0.1,0.1,86658.3,2,0.3
119,83,12,0.3,0.5,0.8,1.1,2.8,0.1,2,3.4,0.4,0.3,0.3,259974.8,6.1,0.9
119,84,3,0.1,0.1,0.2,0.3,0.7,0,0.5,0.8,0.1,0.1,0.1,64993.7,1.5,0.2
119,63,4,0,0.1,0.1,0.4,0.7,0.1,0.5,1.3,0.3,0.5,0,103553.5,1.7,0.2
119,96,4,0.1,0.5,0.3,0.7,1.4,0.1,0.3,0.5,0,0,0.1,83752.3,1.6,0.2
108,70,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24978.4,0.6,0
108,71,3,0,0,0.1,0.3,0.4,0,0.7,1.2,0,0.3,0,74935.3,1.9,0.1
109,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,24936,0.6,0.1
109,69,8,0,0.3,0.7,0.6,1.4,0,1.8,2.4,0.2,0.3,0.3,199487.7,4.7,0.6
109,70,6,0,0.1,0.2,0.5,0.8,0,1.4,2.3,0.1,0.6,0,149870.6,3.9,0.1
109,71,8,0,0.1,0.3,0.7,1.1,0,1.9,3.1,0,0.8,0,199827.4,5.2,0.1
