x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,118,66,1,6,3,8,9,1,11,20,1,5,1,1573603.2,40,6
24,119,39,0,1,1,3,9,0,11,8,2,2,2,995759.3,19,4
24,120,9,0,0.4,0.6,0.6,1.4,0,1.4,3.6,0,0.8,0.2,262745.8,5,0.2
24,121,23,1,0,0,7,3,0,5,5,0,2,0,573301.4,12,3
25,115,3,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.7,0.3,0.1,0.1,69610,1.2,0.3
25,116,50,0,2,1,3,7,0,9,14,1,13,0,1401686.5,28,0
25,117,74.5,3,3.5,4,17,9,1,7,16,1,13,0,1641300.8,39,10
25,118,122.5,0,13.5,5,17,29,7,14,17,3,16,1,2688752.7,62,6
25,119,33,0,0,0,3,6,0,3,9,0,11,1,755579.7,22,6
25,120,13,0,0.6,0.9,0.9,2,0,2,5.2,0,1.1,0.3,379521.7,7.2,0.3
26,117,21,0,0,0,2,0,1,1,13,1,3,0,702865.1,12,0
26,118,23,0.9,0.9,1.3,3,4.3,0.4,2.6,5.2,2.6,0.9,0.9,533677,9.5,2.6
26,119,8,0,0.4,0.5,0.5,1.2,0,1.3,3.2,0,0.7,0.2,233551.8,4.4,0.2
26,120,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0.1,58388,1.1,0
27,110,3,0.1,0.1,0,0.3,0.5,0,0.8,1,0.1,0.1,0,106154.6,1.5,0.1
27,116,31.5,2,4,2,5,9,0,5,1,2.5,0,1,597780.5,13,2
27,117,27,1,1,1.5,3.6,5.1,0.5,3.1,6.1,3.1,1,1,626490.3,11.2,3.1
28,116,19,0.8,1,2.3,3.5,4.7,0,4.7,2,0,0,0,476775.3,7.8,1.2
28,117,28.5,1.2,1.5,3.5,5.3,7,0,7.1,2.9,0,0,0,715163,11.8,1.8
28,121,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25093.4,0.4,0.1
34,112,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,0.8,0.2
34,113,5,0.5,0.5,0.2,0.7,0.9,0,0.5,1.1,0.2,0.3,0.1,116229.1,2,0.5
35,112,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23245.8,0.4,0.1
35,113,5,0.5,0.5,0.2,0.7,0.9,0,0.5,1.1,0.2,0.3,0.1,116229.1,2,0.5
36,112,3,0.3,0.3,0.1,0.4,0.5,0,0.3,0.7,0.1,0.2,0.1,69737.5,1.2,0.3
36,113,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,0.8,0.2
38,113,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,0.5,0.1
39,114,4,0.4,0.4,0.2,0.6,0.7,0,0.4,0.8,0.2,0.2,0.1,92983.3,1.6,0.4
41,114,7,0.7,0.7,0.3,1,1.2,0,0.7,1.5,0.3,0.4,0.2,162720.8,2.7,0.7
41,116,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,0.8,0.2
42,113,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,0.5,0.1
45,112,17,0,1.5,0.5,3,1.5,0.5,4,4.5,0,1.5,0,441845.1,9,1
45,113,4,0,0.3,0.1,0.7,0.4,0.1,0.9,1.1,0,0.4,0,103963.5,2.1,0.2
46,113,4,0,0.3,0.1,0.7,0.4,0.1,0.9,1.1,0,0.4,0,103963.5,2.1,0.2
46,121,6,0.6,0.6,0.3,0.9,1,0,0.6,1.3,0.3,0.3,0.1,139475,2.3,0.6
47,112,7,0,0.6,0.2,1.2,0.6,0.2,1.7,1.9,0,0.6,0,181936.2,3.7,0.4
48,111,4,0,0.2,0.1,0.2,0.6,0.1,0.4,1.6,0.2,0.5,0.1,112013.2,1.8,0.2
49,110,9,0,0.6,0.3,0.4,1.4,0.1,1,3.5,0.4,1.2,0.1,252029.7,4,0.4
49,113,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,56006.6,0.9,0.1
49,117,3,0,0.1,0.1,0.1,0.5,0,0.7,1,0.1,0.3,0.1,78710.5,1.6,0.1
50,109,12,0,0.7,0.4,0.6,1.8,0.2,1.3,4.7,0.5,1.6,0.2,336039.6,5.3,0.5
50,110,16,1,0,0,2,0,1,0,10,0,2,0,438940.1,11,0
51,23,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,0.5,0.1
51,107,4,0,0.2,0.4,0.1,0.8,0,0.1,1.5,0.1,0.8,0,121814.9,2,0.1
51,108,20,0,1,1.9,0.5,3.9,0,0.5,7.8,0.5,3.9,0,609074.3,9.8,0.5
51,109,16,0,1,0.5,0.7,2.4,0.2,1.7,6.3,0.7,2.2,0.3,448052.8,7,0.7
51,110,8,0,0.5,0.2,0.4,1.2,0.1,0.8,3.2,0.4,1.1,0.1,224026.4,3.5,0.4
51,112,5,0,0.3,0.1,0.2,0.8,0.1,0.5,2,0.2,0.7,0.1,140016.5,2.2,0.2
52,107,17,0,0.8,1.7,0.4,3.3,0,0.4,6.7,0.4,3.3,0,517713.2,8.3,0.4
52,108,44,0,2,0,4,2,0,7,22,2,4,1,1259007.6,21,0
52,109,8,0,0.5,0.2,0.4,1.2,0.1,0.8,3.2,0.4,1.1,0.1,224026.4,3.5,0.4
52,110,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,56006.6,0.9,0.1
52,123,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,52473.7,1,0.1
53,5,8,0.3,0.5,0.3,1,1.1,0,1.5,2.1,0.1,0.8,0.3,165259.9,4.1,0.8
53,6,7,0.2,0.5,0.2,0.9,1,0,1.3,1.8,0.1,0.7,0.3,144602.4,3.6,0.7
53,7,4,0.1,0.3,0.1,0.5,0.6,0,0.8,1,0.1,0.4,0.1,82630,2.1,0.4
53,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20657.5,0.5,0.1
53,18,3,0,0.2,0.1,0.5,0.5,0.1,0.7,0.8,0,0.1,0,61377.4,1.5,0.3
53,19,5,0.1,0.2,0.2,0.5,0.6,0.1,1.2,1.5,0,0.6,0,111962,2.7,0.2
53,20,11,0.2,0.4,0.5,1,1.3,0.2,2.7,3.3,0,1.4,0,246316.3,5.9,0.4
53,106,22,0,0,0,3,2,0,1,10,0,6,0,690435.8,12,0
53,107,20,0.2,1.6,0.8,2.2,3.4,0,2.2,6.6,0.2,2.6,0.2,590314.1,10.2,1.2
53,108,32,0,0,0,5,3,0,3,17,0,4,0,773386.7,17,0
53,109,25.5,3,0.5,2,7,3,0,3,7,0,0,0,514433.2,11,1
53,121,22,0.3,0.7,0.7,1,3.3,0,5.4,7.1,0.9,2.1,0.5,577210.6,11.4,0.7
53,122,45,1,1,1,5,6,0,11,11,0,6,3,1133984.1,19,1
53,123,16,0.2,0.5,0.5,0.8,2.4,0,3.9,5.2,0.6,1.5,0.4,419789.5,8.3,0.5
53,124,4,0,0.4,0.3,0.1,1,0.1,0.8,0.8,0,0.5,0,99399.8,1.9,0.2
54,6,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.3,0.1,0.5,0.2,103287.4,2.6,0.5
54,7,14,0.5,1,0.5,1.7,1.9,0,2.7,3.6,0.2,1.4,0.5,289204.8,7.2,1.4
54,8,9,0.3,0.6,0.3,1.1,1.3,0,1.7,2.3,0.2,0.9,0.3,185917.4,4.7,0.9
54,18,18,0,2,0,0,3,0,4,5,0,4,0,460542.7,12,1
54,19,27,0,0,0,1,6,0,2,10,1,7,0,673120.9,16,3
54,20,51,2,2,1,1,5,0,19,13,0,7,1,1242447.7,28,1
54,21,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.3,0,44784.8,1.1,0.1
54,105,13,0.1,1.1,0.5,1.4,2.2,0,1.5,4.3,0.1,1.7,0.1,383704.2,6.6,0.8
54,106,15,0.1,1.2,0.6,1.6,2.5,0,1.7,5,0.1,2,0.2,442735.6,7.6,0.9
54,107,64,2,7,9,10,13,2,5,11,3,2,0,1372681,25,4
54,108,42,0,5,3,5,15,1,6,5,1,1,0,794284.9,17,4
54,119,9,0.1,0.3,0.3,0.4,1.3,0,2.2,2.9,0.4,0.9,0.2,236131.6,4.7,0.3
54,120,8,0.1,0.2,0.2,0.4,1.2,0,2,2.6,0.3,0.8,0.2,209894.8,4.2,0.3
54,121,53,0,1,4,3,14,0,6,16,1,4,4,1228077.4,24,1
54,122,41,1,3,2,7,4,0,10,3,0,9,2,872788.5,22,2
54,123,22,0,0,0,4,4,0,7,5,0,2,0,647742.4,13,0
54,124,3,0,0.3,0.2,0.1,0.7,0.1,0.6,0.6,0,0.4,0,74549.9,1.4,0.2
55,0,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0,20612.3,0.6,0.1
55,1,7,0.1,0.5,0.2,0.8,0.9,0.4,0.6,2.3,0.1,1.1,0,144286.2,3.9,0.5
55,2,19,0.3,1.3,0.7,2.3,2.3,1,1.6,6.2,0.3,3,0,391634,10.5,1.3
55,4,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,41315,1,0.2
55,5,27.5,0,0,3,6,6,2.5,0,5,2,3,0,436268.2,15,1
55,6,6,0.2,0.4,0.2,0.7,0.8,0,1.2,1.6,0.1,0.6,0.2,123944.9,3.1,0.6
55,7,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,41315,1,0.2
55,18,5,0,0.3,0.2,0.8,0.9,0.2,1.1,1.3,0,0.2,0,102295.6,2.6,0.4
55,19,20,0.5,0.7,0.9,1.8,2.3,0.5,4.8,6,0,2.5,0,447847.8,10.8,0.7
55,20,17,0.4,0.6,0.8,1.6,1.9,0.4,4.1,5.1,0,2.1,0,380670.6,9.2,0.6
55,21,8,0.2,0.3,0.4,0.7,0.9,0.2,1.9,2.4,0,1,0,179139.1,4.3,0.3
55,104,5,0,0.4,0.2,0.5,0.8,0,0.6,1.7,0,0.7,0.1,147578.5,2.6,0.3
55,105,16,0.1,1.3,0.6,1.8,2.7,0,1.8,5.3,0.1,2.1,0.2,472251.3,8.2,1
55,106,25,1,1,2,2,2,0,3,7,0,7,0,757067.9,11,1
55,107,44,3,4,1,4,11,2,3,11,1,4,0,1326317.6,18,1
55,108,6,0.1,0.5,0.2,0.6,1,0,0.6,2,0.1,0.8,0.1,177094.2,3.1,0.4
55,119,5,0.1,0.2,0.2,0.2,0.7,0,1.2,1.6,0.2,0.5,0.1,131184.2,2.6,0.2
55,120,17,0.3,0.5,0.5,0.8,2.5,0,4.2,5.5,0.7,1.6,0.4,446026.4,8.8,0.5
55,121,38,0,0,0,1,3,0,10,16,0,8,0,871845.8,26,2
55,122,64.5,3,3.5,4,11,9,1,13,10,3,6,1,1500986.1,33,7
55,123,15,0.2,0.5,0.5,0.7,2.2,0,3.7,4.8,0.6,1.4,0.4,393552.7,7.8,0.5
55,124,11,0,1.2,0.8,0.4,2.7,0.2,2.1,2.2,0,1.4,0,273349.5,5.3,0.6
56,0,4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,1.3,0.1,0.6,0,82449.3,2.2,0.3
56,1,33,1,0,3,5,7,0,5,6,3,2,1,568735.8,19,4
56,2,9,0.1,0.6,0.3,1.1,1.1,0.5,0.8,2.9,0.2,1.4,0,185510.8,5,0.6
56,3,7,0.1,0.5,0.2,0.8,0.9,0.4,0.6,2.3,0.1,1.1,0,144286.2,3.9,0.5
56,17,4.5,0,0.3,0.2,0.8,0.8,0.2,0.9,1.1,0,0.2,0,92066.1,2.3,0.4
56,19,3,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.9,0,0.4,0,67177.2,1.6,0.1
56,20,9,0.2,0.3,0.4,0.8,1,0.2,2.2,2.7,0,1.2,0,201531.5,4.9,0.3
56,21,11,0.2,0.4,0.5,1,1.3,0.2,2.7,3.3,0,1.4,0,246316.3,5.9,0.4
56,103,4,0,0.3,0.5,0.3,0.8,0,0.4,0.9,0,0.8,0,124604.4,2.1,0.1
56,104,24,0,0,0,2,5,1,5,5,1,5,0,566012,13,3
56,105,41,1,2,1,4,8,0,6,14,1,3,1,975164.4,20,2
56,106,35,0,1,2,7,4,0,6,10,0,5,0,1089200.6,18,1
56,107,9,0.1,0.7,0.3,1,1.5,0,1,3,0.1,1.2,0.1,265641.3,4.6,0.5
56,120,31,0,4,2,1,7,0,6,6,0,2,3,795216.9,14,0
56,121,33,0,0,0,2,6,2,11,7,0,3,2,838607.9,19,1
56,122,35,1,3,1,2,6,1,6,10,3,2,0,1001852.4,16,2
56,123,13,0.2,0.4,0.4,0.6,2,0,3.2,4.2,0.5,1.2,0.3,341079,6.8,0.4
57,1,3,0,0.2,0.1,0.4,0.4,0.1,0.3,1,0,0.5,0,61836.9,1.7,0.2
57,2,5,0.1,0.3,0.2,0.6,0.6,0.3,0.4,1.6,0.1,0.8,0,103061.6,2.8,0.3
57,14,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,0.5,0.1
57,15,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.5,0,0.1,0,40918.2,1,0.2
57,16,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,0.5,0.1
57,17,6,0,0.4,0.3,1,1,0.2,1.3,1.5,0,0.3,0,122754.7,3.1,0.5
57,20,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22392.4,0.5,0
57,103,26,0,1.7,3.5,1.7,5.2,0,2.6,6.1,0,5.2,0,809928.8,13.9,0.9
57,104,26,0,2,0,3,1,0,5,13,0,0,2,724000.7,13,1
57,105,84,2,1,6,7,12,2,9,21,3,17,4,2108652.2,49,6
57,106,87.5,2,5.5,3,9,15,0,9,25,7,10,2,2027127.1,43,6
57,107,16,0.1,1.3,0.6,1.8,2.7,0,1.8,5.3,0.1,2.1,0.2,472251.3,8.2,1
57,121,17,0.3,0.5,0.5,0.8,2.5,0,4.2,5.5,0.7,1.6,0.4,446026.4,8.8,0.5
57,122,23,1,0,0,4,1,0,3,10,0,4,0,655166.2,12,1
57,123,43,3,1,2,9,8,1,6,7,2,4,0,1077358.1,21,5
57,124,16,0,1.7,1.1,0.6,4,0.3,3.1,3.2,0,2,0,397599.3,7.7,0.9
58,13,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20485,0.5,0.1
58,15,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,6.1,1.3
58,16,17,0,0.5,0.5,1.5,2,0,4.6,6.3,0,0.8,0.8,381453.8,8.6,1.8
58,17,5,0,0.2,0.2,0.4,0.6,0,1.3,1.9,0,0.2,0.2,112192.3,2.5,0.5
58,102,4,0,0.1,0.3,0.3,1,0.1,0.9,0.6,0.1,0.3,0.3,99327.7,1.5,0.1
58,103,26,0,0,0,1,2,0,3,15,0,4,1,816610.3,14,1
58,104,38,0,4,1,3,9,1,3,10,0,4,3,848886.4,17,2
58,105,73,6,2,8,9,9,5,5,20,2,7,0,1755081.5,34,5
58,106,39,0,1,3,6,5,1,5,12,3,3,0,1103302.6,18,0
58,107,85,2,7,4,11,17,2,6,14,4,7,11,1990318.3,36,3
58,122,31,1.3,3.4,0,4.7,4,2,1.4,9.4,1.4,3.4,0,864990.7,12.8,1.3
58,123,49,4,1,0,6,9,1,7,11,2,7,1,1314483,21,2
58,124,13,0,1.4,0.9,0.5,3.2,0.2,2.6,2.6,0,1.6,0,323049.4,6.3,0.7
59,9,5,0.2,0.2,0.2,0.4,0.8,0,1.5,1.1,0.1,0.5,0,102425.1,2.6,0.6
59,14,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,6.1,1.3
59,15,38.5,0,4,1,4.5,8,0,7,11,2,0,1,850175,15,2
59,16,24,1,1,1,2,1,0,3,12,0,3,0,676825,11,1
59,17,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,6.1,1.3
59,102,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24831.9,0.4,0
59,103,29.5,0,1,2.6,2,7.3,0.7,6.6,4.6,0.7,2,2,732541.6,11.3,0.7
59,104,52,0,3,1,5,8,0,9,17,0,7,2,1611959.4,28,0
59,105,51,1,1,1,3,6,1,8,17,2,11,0,1251340.7,29,4
59,106,31,1,1,1,0,8,2,0,10,1,7,0,577480.7,16,3
59,107,11,0.2,0.2,0.3,2,0.5,0.2,2.3,3.5,0,1.5,0.3,305114.4,5.5,0.5
59,122,5,0.2,0.5,0,0.8,0.7,0.3,0.2,1.5,0.2,0.6,0,139514.6,2.1,0.2
59,123,10,0.4,1.1,0,1.5,1.3,0.7,0.4,3.1,0.4,1.1,0,279029.2,4.1,0.4
59,124,5,0,0.5,0.4,0.2,1.2,0.1,1,1,0,0.6,0,124249.8,2.4,0.3
59,125,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,49699.9,1,0.1
60,12,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0,40970,1,0.2
60,13,35,2,4,0,3,6,1,1,9,0,9,0,841173.2,16,0
60,14,17,0,0,2,2,0,0,4,7,0,2,0,374940,13,2
60,15,46,0,5,1,4,9,3,4,11,2,6,1,865766.5,23,5
60,16,41.5,1,6.5,1,9,8,2,2,0,10,0,2,699433.9,11,2
60,18,4,0,0.1,0.1,0.3,0.5,0,1.1,1.5,0,0.2,0.2,89753.8,2,0.4
60,103,7,0,0.2,0.6,0.5,1.7,0.1,1.6,1.1,0.2,0.5,0.5,173823.4,2.7,0.2
60,104,17,0.4,0.4,0.4,3.1,0.7,0.4,3.5,5.4,0,2.3,0.4,471540.4,8.5,0.8
60,105,24,0,0,2,3,1,0,6,8,0,4,0,568557.4,13,3
60,106,7,0.1,0.2,0.2,1.3,0.3,0.2,1.4,2.2,0,0.9,0.2,194163.7,3.5,0.3
60,124,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,49699.9,1,0.1
61,4,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20602,0.6,0.1
61,5,22,1,0,0,5,0,1,9,4,0,2,0,441017.5,13,2
61,6,2,0,0.1,0,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,41204.1,1.1,0.2
61,7,8,0.2,0.2,0,0.9,0.9,0.2,3.4,1.1,0.2,0.9,0,164816.4,4.4,0.9
61,11,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20485,0.5,0.1
61,12,12,0.5,0.6,0.6,0.8,1.9,0,3.5,2.7,0.3,1.1,0,245820.3,6.3,1.4
61,13,29.5,1,2.5,1,2,5,0,4,9,1,4,0,687214.6,14,2
61,14,77,7,8,1,11,10,0,11,19,6,4,0,1338037.6,42,9
61,15,32,1,3,0,3,2,0,7,11,1,4,0,592670.9,19,6
61,16,25,1,3,3,4,4,1,0,6,1,2,0,511218.8,12,4
61,18,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,44876.9,1,0.2
62,5,19,0.5,0.6,0,2.1,2.1,0.5,7.9,2.7,0.5,2.1,0,391438.9,10.6,2.1
62,6,49,2,2,4,4,14,1,5,9,2,4,2,938053.8,23,5
62,7,6,0.2,0.2,0,0.6,0.6,0.2,2.5,0.8,0.2,0.7,0,123612.3,3.3,0.7
62,11,9,0.4,0.4,0.4,0.6,1.4,0,2.7,2.1,0.2,0.8,0,184365.2,4.7,1
62,12,14,0.6,0.6,0.6,1,2.2,0,4.2,3.2,0.3,1.3,0,286790.3,7.3,1.6
62,13,52,2,8,6,5,10,0,7,11,0,1,2,1055324.8,25,3
62,14,69.5,3,4.5,1,12,10,3,16,8,3,8,1,1622832.2,33,5
62,15,3,0,0.1,0.1,0.3,0.4,0,0.8,1.1,0,0.1,0.1,67315.4,1.5,0.3
62,16,28,0,0,0,3,1,1,2,13,1,7,0,732683.7,16,2
62,17,34,0,5,0,1,7,0,5,11,2,0,3,916087.9,12,2
62,102,3,0,0.1,0.3,0.2,0.7,0,0.7,0.5,0.1,0.2,0.2,74495.8,1.1,0.1
63,7,5,0,0.2,0.4,0.9,1.1,0.2,0.8,0.8,0.4,0.2,0,93660.7,2.1,0.4
63,11,12,0,0.6,0,0.1,1.1,0,0.9,6.7,0,2.6,0,313761.3,6.5,0.5
63,12,17,0,0.9,0,0.2,1.6,0,1.2,9.5,0,3.6,0,444495.2,9.2,0.7
63,13,9,0,0.5,0,0.1,0.8,0,0.6,5.1,0,1.9,0,235321,4.9,0.4
63,14,33,0,0.5,0.5,2,5,0,3,16,2,4,0,852539.2,17,1
63,15,22,1,0,0,3,1,0,2,7,1,7,0,593750.6,11,1
63,16,27,0,1,1,1,2,0,4,16,0,2,0,765962.1,16,2
63,17,9,0.3,0,0,1.1,0.4,0.4,1.8,3.6,0,1.4,0,239408.8,4.7,0
64,1,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1.4,0.2
64,7,8,0,0.3,0.6,1.6,1.9,0.3,1.2,1.2,0.6,0.3,0,149857.1,3.4,0.6
64,8,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,56196.4,1.3,0.2
64,11,13,0,0.7,0,0.1,1.2,0,0.9,7.3,0,2.8,0,339908.1,7,0.5
64,12,18,0,0.9,0,0.2,1.6,0,1.3,10.1,0,3.9,0,470642,9.7,0.7
64,13,2,0,0.1,0,0,0.2,0,0.2,1.1,0,0.4,0,52293.6,1.1,0.1
64,14,22,0,0,0,4,1,2,5,6,0,4,0,582305,11,1
64,15,16,0,0,0,0,0,0,2,7,0,7,0,502677.3,11,0
64,16,8,0.3,0,0,1,0.3,0.3,1.6,3.2,0,1.3,0,212807.8,4.2,0
64,17,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,26601,0.5,0
65,8,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,56196.4,1.3,0.2
65,9,6,0,0.3,0,0.1,0.5,0,0.4,3.4,0,1.3,0,156880.7,3.2,0.2
65,10,20,0,0,0,2,0,0,4,7,0,7,0,532622.5,12,0
65,11,10,0,0.5,0,0.1,0.9,0,0.7,5.6,0,2.2,0,261467.8,5.4,0.4
65,14,2,0.1,0,0,0.2,0.1,0.1,0.4,0.8,0,0.3,0,53201.9,1,0
65,15,2,0.1,0,0,0.2,0.1,0.1,0.4,0.8,0,0.3,0,53201.9,1,0
65,16,3,0.1,0,0,0.4,0.1,0.1,0.6,1.2,0,0.5,0,79802.9,1.6,0
65,97,4,0,0.1,0.3,0,0.2,0,0.5,2.4,0,0.4,0.1,117825.5,2.1,0.2
65,98,7,0,0.2,0.6,0,0.4,0,0.9,4.1,0,0.6,0.2,206194.6,3.7,0.4
65,99,9,0,0.3,0.4,0.7,0.7,0,1.7,3.1,0,2.1,0,226547.2,4.2,0.7
65,100,16,0,0.6,0.6,1.2,1.2,0,3.1,5.6,0,3.7,0,402750.5,7.4,1.2
65,107,2,0,0,0.1,0.4,0.1,0,0.4,0.6,0,0.3,0.1,55475.3,1,0.1
66,9,3,0,0.2,0,0,0.3,0,0.2,1.7,0,0.6,0,78440.3,1.6,0.1
66,10,4,0,0.2,0,0,0.4,0,0.3,2.2,0,0.9,0,104587.1,2.2,0.2
66,96,6,0,0.2,0.5,0,0.4,0,0.7,3.5,0,0.5,0.2,176738.2,3.2,0.4
66,97,27,0,2,0,0,3,0,4,13,0,5,0,934124.9,13,0
66,98,29,0,2,0,3,3,0,8,7,0,4,2,929736.3,14,2
66,99,43,3,1,1,5,5,0,5,22,1,0,0,1134365,21,1
66,100,66.5,4,7,3.5,11,20,2,8,7,3,0,1,1382113.4,28,2
67,5,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,37464.3,0.8,0.2
67,8,5,0,0.2,0.4,0.9,1.1,0.2,0.8,0.8,0.4,0.2,0,93660.7,2.1,0.4
67,9,4,0,0.2,0,0,0.4,0,0.3,2.2,0,0.9,0,104587.1,2.2,0.2
67,96,26.5,2,2,1.5,2,5,1,2,6,1,4,0,839932.9,12,0
67,97,17,0,0.5,1.5,0,1,0,2,10,0,1.5,0.5,500758.3,9,1
67,98,31,0,2,1,0,8,0,6,8,2,3,1,743371.4,16,3
67,99,42,1,1,0,3,5,0,8,12,2,8,2,1151680.8,22,2
67,100,27,0,0,1,2,6,2,1,9,3,2,1,638997.3,11,1
