x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,51,3,0.1,0,0.1,0.4,0.4,0.1,0.7,0.6,0.1,0.4,0.1,50517.7,1.5,0.4
120,96,3,0,0.3,0,0.2,0.9,0,0.6,0.3,0.1,0.3,0.3,46169.3,1.2,0.4
120,52,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,16839.2,0.5,0.1
121,45,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
121,49,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
121,118,2,0,0,0.1,0,0.5,0,0.6,0.7,0,0.1,0,28508.7,1.4,0.8
121,82,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.3,0.2,0.3,0.1,45301.6,0.8,0.2
122,68,2,0,0.4,0.1,0.1,0.8,0,0.1,0.2,0.1,0.1,0.1,41366.6,0.8,0.1
122,46,4,0.1,0,0.1,0.6,0.5,0.1,1,0.8,0.1,0.6,0.1,67357,2,0.6
122,47,3,0.1,0,0.1,0.4,0.4,0.1,0.7,0.6,0.1,0.4,0.1,50517.7,1.5,0.4
122,49,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,16839.2,0.5,0.1
122,117,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14254.3,0.7,0.4
122,118,2,0,0,0.1,0,0.5,0,0.6,0.7,0,0.1,0,28508.7,1.4,0.8
122,50,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
122,52,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,16839.2,0.5,0.1
123,55,3,0.1,0,0.1,0.4,0.4,0.1,0.7,0.6,0.1,0.4,0.1,50517.7,1.5,0.4
123,79,1,0,0,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0.1,22650.8,0.4,0.1
123,49,11,0.4,0,0.2,1.6,1.4,0.4,2.6,2.2,0.4,1.6,0.2,185231.6,5.4,1.6
123,116,3,0,0,0.2,0,0.8,0,0.8,1,0,0.2,0,42763,2.2,1.2
123,80,17,0.7,0.4,1.4,1.4,3.5,0.4,1.1,2.8,1.4,2.8,1.1,385063.5,7.1,1.8
123,81,5,0.2,0.7,0.3,0.8,1.4,0,0.3,0.4,0.7,0.1,0.1,86892.5,1.6,0.3
123,50,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
123,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17378.5,0.3,0.1
123,84,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.1,0,34757,0.6,0.1
123,95,3,0.1,0.1,0.2,0.5,0.5,0,0.5,0.4,0,0.7,0,53331.6,1.6,0.4
123,51,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,16839.2,0.5,0.1
123,86,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.1,0.1,0.3,0.1,38980,0.9,0.2
123,54,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,16839.2,0.5,0.1
124,78,1,0,0,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0.1,22650.8,0.4,0.1
124,79,30,1,0,0,8,3,1,10,6,0,1,0,634641.2,13,3
124,115,2,0,0.2,0,0.1,0.6,0,0.4,0.2,0.1,0.2,0.2,30779.6,0.8,0.3
124,117,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14254.3,0.7,0.4
124,80,24,0,3,3,3,7,0,5,2,0,1,0,385588.6,11,4
124,60,2,0,0.4,0.1,0.1,0.8,0,0.1,0.2,0.1,0.1,0.1,41366.6,0.8,0.1
124,51,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
124,84,23,1,3.3,1.3,3.5,6.2,0.2,1.3,1.9,3.3,0.6,0.4,399705.3,7.5,1.5
124,53,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
125,66,4,0,0.8,0.1,0.3,1.5,0,0.3,0.4,0.1,0.3,0.2,82733.2,1.5,0.1
125,67,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,20683.3,0.4,0
125,68,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,20683.3,0.4,0
125,79,18,0.7,0.4,1.5,1.5,3.8,0.4,1.1,3,1.5,3,1.1,407714.3,7.5,1.9
125,116,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14254.3,0.7,0.4
125,80,3,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.5,0.2,0.5,0.2,67952.4,1.2,0.3
125,81,3,0.1,0.4,0.2,0.5,0.8,0,0.2,0.2,0.4,0.1,0.1,52135.5,1,0.2
125,84,14,0.6,2,0.8,2.1,3.8,0.1,0.8,1.1,2,0.4,0.3,243298.9,4.5,0.9
125,85,19,0.9,2.7,1,2.9,5.1,0.2,1,1.6,2.7,0.5,0.4,330191.3,6.2,1.2
125,97,2,0,0.2,0,0.1,0.6,0,0.4,0.2,0.1,0.2,0.2,30779.6,0.8,0.3
126,91,12.5,0.4,0.5,0.9,2,2.2,0,2,1.6,0.2,2.7,0,222214.9,6.8,1.8
126,83,4,0.2,0.6,0.2,0.6,1.1,0,0.2,0.3,0.6,0.1,0.1,69514,1.3,0.3
126,84,10,0.5,1.5,0.5,1.5,2.7,0.1,0.5,0.8,1.4,0.3,0.2,173784.9,3.2,0.6
126,74,4,0,0.8,0.1,0.3,1.5,0,0.3,0.4,0.1,0.3,0.2,82733.2,1.5,0.1
126,63,4,0,0.8,0.1,0.3,1.5,0,0.3,0.4,0.1,0.3,0.2,82733.2,1.5,0.1
126,85,29,0,1,1,1,12,0,4,6,0,4,0,606714.8,17,2
126,86,8.5,0.2,1,0.1,1.7,2.1,0.4,0.6,0.4,0.2,1.4,0.4,165665.1,3.7,0.8
127,88,5,0.1,0.6,0.1,1,1.2,0.2,0.4,0.2,0.1,0.9,0.2,97450.1,2.2,0.5
127,89,22,0.5,2.6,0.3,4.2,5.3,1.1,1.6,1.1,0.5,3.7,1.1,428780.3,9.5,2.1
127,125,2,0,0,0.1,0,0.5,0,0.6,0.7,0,0.1,0,28508.7,1.4,0.8
127,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,15389.8,0.4,0.1
127,90,33,2,2,1,7,4,0,4,7,0,6,0,632229.6,16,2
127,91,51,1.5,1.9,3.7,8.2,8.9,0,8.2,6.7,0.7,11.2,0,906636.7,27.5,7.4
127,92,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.4,0,35554.4,1.1,0.3
127,82,4,0.2,0.6,0.2,0.6,1.1,0,0.2,0.3,0.6,0.1,0.1,69514,1.3,0.3
127,84,25,1.1,3.6,1.4,3.8,6.8,0.2,1.4,2,3.6,0.7,0.4,434462.3,8.1,1.6
127,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17378.5,0.3,0.1
127,87,3,0.1,0.4,0,0.6,0.7,0.1,0.2,0.1,0.1,0.5,0.2,58470,1.3,0.3
127,76,1,0,0,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0.1,22650.8,0.4,0.1
6,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19202.7,0.5,0
23,111,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
24,120,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
25,111,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
27,117,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
27,107,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
27,109,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
28,110,3,0,0.2,0.2,0.2,0.8,0.2,0.3,0.6,0.2,0.3,0,51001.1,1.2,0.4
28,113,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
28,115,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
28,118,3,0,0.2,0.2,0.2,0.4,0,1.1,0.7,0,0.2,0,51643,1.7,0.6
29,116,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,34428.7,1.1,0.4
29,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,0.4,0.1
29,118,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
73,89,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,30720.5,0.8,0.2
74,88,15,0.9,0.5,0.7,4,2.7,0.9,2.7,1.3,1.3,0,0,230403.4,5.8,1.8
30,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,0.4,0.1
30,114,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
30,104,3,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.4,0,48337.3,1.1,0.4
30,105,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16112.4,0.4,0.1
30,117,3,0,0.2,0.2,0.2,0.4,0,1.1,0.7,0,0.2,0,51643,1.7,0.6
30,119,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,34428.7,1.1,0.4
30,120,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
31,111,5,0,0.4,0.4,0.2,1.4,0.2,0.6,1,0.2,0.6,0,85001.8,2,0.6
31,116,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,34428.7,1.1,0.4
31,107,6,0,0.5,0.5,0.3,1.6,0.3,0.6,1.2,0.3,0.7,0,102002.2,2.4,0.8
31,118,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
31,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,0.4,0.1
75,88,3,0.2,0.1,0.1,0.8,0.5,0.2,0.5,0.3,0.3,0,0,46080.7,1.2,0.4
75,127,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,37577.6,1,0.2
75,87,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,30720.5,0.8,0.2
32,113,5,0,0.4,0.4,0.2,1.4,0.2,0.6,1,0.2,0.6,0,85001.8,2,0.6
32,114,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
32,115,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
32,117,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
32,118,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
32,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,0.4,0.1
76,88,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,15360.2,0.4,0.1
33,113,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
33,115,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
33,104,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.3,0,32224.9,0.8,0.2
33,105,4,0.2,0.3,0.1,0.8,0.5,0.1,0.8,0.5,0.2,0.5,0,64449.8,1.5,0.5
33,116,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
34,114,5,0,0.4,0.4,0.2,1.4,0.2,0.6,1,0.2,0.6,0,85001.8,2,0.6
34,104,3,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.4,0,48337.3,1.1,0.4
34,105,3,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.4,0,48337.3,1.1,0.4
34,116,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
34,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,0.4,0.1
34,108,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
35,118,3,0,0.2,0.2,0.2,0.4,0,1.1,0.7,0,0.2,0,51643,1.7,0.6
36,112,5,0,0.4,0.4,0.2,1.4,0.2,0.6,1,0.2,0.6,0,85001.8,2,0.6
36,109,4,0,0.3,0.3,0.2,1.1,0.2,0.4,0.8,0.2,0.5,0,68001.5,1.6,0.5
37,111,3,0,0.2,0.2,0.2,0.8,0.2,0.3,0.6,0.2,0.3,0,51001.1,1.2,0.4
37,105,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16112.4,0.4,0.1
37,108,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,0.8,0.3
37,109,4,0,0.3,0.3,0.2,1.1,0.2,0.4,0.8,0.2,0.5,0,68001.5,1.6,0.5
38,118,6,0,0.4,0.4,0.4,0.8,0,2.1,1.5,0,0.4,0,103286.1,3.3,1.2
38,108,4,0.2,0.3,0.1,0.8,0.5,0.1,0.8,0.5,0.2,0.5,0,64449.8,1.5,0.5
103,53,4,0.2,0.1,0.2,1.1,0.7,0.2,0.7,0.4,0.4,0,0,61440.9,1.6,0.5
104,126,6,0,0.5,0,0.4,1.9,0.1,1.1,0.6,0.2,0.6,0.6,92338.7,2.5,0.8
105,122,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,15667.8,0.5,0.2
105,123,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0,0.4,0.1,31335.7,1.1,0.4
105,125,4,0,0.3,0.3,0,1.3,0,0.4,0.7,0,0.8,0.2,62671.3,2.2,0.8
105,126,1.5,0,0.1,0,0.1,0.5,0,0.3,0.1,0.1,0.1,0.2,23084.7,0.6,0.2
105,127,3,0,0.3,0,0.2,0.9,0,0.6,0.3,0.1,0.3,0.3,46169.3,1.2,0.4
105,54,2.5,0.2,0.1,0.1,0.7,0.4,0.2,0.4,0.2,0.2,0,0,38400.6,1,0.3
106,121,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0,0.4,0.1,31335.7,1.1,0.4
106,124,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,15667.8,0.5,0.2
106,59,4,0,0.8,0.1,0.3,1.5,0,0.3,0.4,0.1,0.3,0.2,82733.2,1.5,0.1
106,60,2,0,0.4,0.1,0.1,0.8,0,0.1,0.2,0.1,0.1,0.1,41366.6,0.8,0.1
107,123,5,0,0.4,0.4,0,1.7,0,0.4,0.8,0,1.1,0.2,78339.2,2.7,1
107,124,7,0,0.6,0.6,0,2.3,0,0.6,1.2,0,1.4,0.3,109674.8,3.8,1.5
107,58,5,0,1,0.2,0.3,1.9,0,0.3,0.5,0.2,0.4,0.2,103416.5,1.9,0.2
107,125,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0,0.4,0.1,31335.7,1.1,0.4
107,127,5,0,0.5,0,0.3,1.6,0.1,0.9,0.5,0.1,0.5,0.5,76948.9,2.1,0.6
107,52,4,0.2,0.1,0.2,1.1,0.7,0.2,0.7,0.4,0.4,0,0,61440.9,1.6,0.5
108,124,6,0.3,0.4,0.7,0.8,0.7,0.3,0.6,1.2,0.6,0.4,0,102140.9,2.2,0.4
108,125,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17023.5,0.4,0.1
108,126,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14254.3,0.7,0.4
108,60,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19639.8,0.5,0.1
108,50,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
108,120,3,0,0.1,0.1,0.2,0.6,0,0.6,0.4,0.1,0.3,0.6,47459.3,1.1,0.3
109,122,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,34047,0.8,0.1
109,57,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,39279.6,1,0.2
109,124,24,1.1,1.5,3,3.4,3,1.1,2.3,4.9,2.2,1.5,0,408563.6,9,1.5
109,59,4,0,0.1,0.3,0.3,0.7,0,0.6,1.1,0.1,0.7,0.1,78559.3,2.1,0.5
109,125,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,34047,0.8,0.1
109,61,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19639.8,0.5,0.1
109,120,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.2,15819.8,0.4,0.1
40,117,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17214.3,0.6,0.2
40,108,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16112.4,0.4,0.1
41,105,6,0.4,0.4,0.2,1.1,0.7,0.2,1.1,0.7,0.4,0.8,0,96674.6,2.2,0.8
42,105,3,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.4,0,48337.3,1.1,0.4
43,103,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,22258.3,0.5,0.1
