x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,38,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1.3,0.4
4,61,4,0.1,0.1,0.1,1,0.5,0,0.9,0.7,0.1,0.5,0,73500.6,1.9,0.5
4,79,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,0.4,0
4,80,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,0.4,0
4,81,5,0.3,0,0.3,0.7,0.7,0,0.7,1.3,0.4,0.4,0.2,86781.9,1.9,0.1
4,99,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
5,27,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,0.6,0.4
5,47,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,0.4,0.1
5,89,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,0.4,0.1
5,93,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,3,0.5
5,94,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,0.4,0.1
5,95,5,0.2,0.5,0.1,0.8,1.2,0.4,0.7,0.3,0.5,0.3,0,96958.4,1.9,0.3
5,106,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
6,26,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,0.6,0.4
6,29,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,0.4,0.1
6,81,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1.5,0.1
6,82,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1.5,0.1
6,84,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,41441.9,0.9,0.2
6,85,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,41441.9,0.9,0.2
6,86,7,0.2,0.3,0.6,0.8,1.6,0,0.8,1.5,0.5,0.5,0.2,145046.6,3.1,0.7
6,91,9,0.4,0.9,0.2,1.4,2.3,0.7,1.2,0.5,0.9,0.5,0,174525.1,3.4,0.5
6,92,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,2.2,0.4
6,94,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,2.2,0.4
6,123,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,0.4,0.1
7,44,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1.3,0.4
7,83,6,0.1,0.3,0.6,0.7,1.4,0,0.7,1.3,0.4,0.4,0.1,124325.7,2.7,0.6
7,85,4,0.1,0.2,0.4,0.4,0.9,0,0.5,0.8,0.3,0.3,0.1,82883.8,1.8,0.4
7,86,10,0.2,0.5,0.9,1.2,2.3,0,1.2,2.1,0.7,0.7,0.2,207209.4,4.4,0.9
7,87,7,0.2,0.3,0.6,0.8,1.6,0,0.8,1.5,0.5,0.5,0.2,145046.6,3.1,0.7
7,88,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,3,0.5
7,95,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,0.4,0.1
7,109,5,0.3,0.4,0.2,0.6,1.2,0.3,0.6,0.8,0.2,0.4,0,73537,1.8,0.5
7,111,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,2.2,0.6
7,121,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,0.7,0.2
8,31,4,0.1,0.5,0.2,0.9,0.6,0.2,0.4,0.6,0.1,0.4,0,93053.2,2.1,0.3
8,45,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
8,69,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,0.8,0.4
8,70,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1.7,0.7
8,87,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0,36258,0.9,0
8,88,10,0.2,0.4,0.6,1.5,2.2,0.2,1.8,1,0.8,1,0.3,216719.2,4.2,0.4
8,89,6,0.1,0.2,0.4,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,2.5,0.2
8,111,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
8,116,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
8,127,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
9,29,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.1,0.3,0,69789.9,1.6,0.2
9,30,15,0.4,1.7,0.8,3.1,2.3,0.8,1.6,2.3,0.4,1.6,0,348949.3,7.8,1.2
9,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,0.5,0.1
9,64,9,0.6,0.6,0.1,1.1,1.8,0.4,1.7,1.7,0.4,0.6,0,169112,3.9,0.6
9,67,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,0.4,0.1
9,84,4,0.2,0.3,0.3,0.6,0.7,0.1,0.4,0.7,0.5,0.2,0,72515.9,1.8,0.1
9,86,6,0.3,0.4,0.5,1,1,0.2,0.6,1,0.7,0.3,0,108773.9,2.6,0.1
9,87,13,0.6,1,1,2.2,2.2,0.3,1.3,2.2,1.6,0.6,0,235676.7,5.7,0.3
9,88,8,0.2,0.3,0.5,1.2,1.8,0.2,1.4,0.8,0.6,0.8,0.2,173375.4,3.4,0.3
9,93,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1,0.2
9,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,15624.9,0.3,0.1
9,113,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
9,114,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
9,118,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
9,123,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
10,29,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1,0.2
10,30,29.5,1,2.5,2,3,9,0,6,4,2,0,0,685953.1,14,0
10,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,0.5,0.1
10,65,18,1.3,1.1,0.3,2.1,3.6,0.7,3.4,3.4,0.9,1.2,0,338224,7.9,1.1
10,66,14,1,0.9,0.2,1.6,2.8,0.5,2.7,2.7,0.7,0.9,0,263063.1,6.1,0.9
10,67,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,0.4,0.1
10,68,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,0.8,0.4
10,69,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1.7,0.7
10,70,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,15153.2,0.4,0.2
10,86,7,0.3,0.5,0.5,1.2,1.2,0.2,0.7,1.2,0.9,0.3,0,126902.8,3.1,0.2
10,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18129,0.4,0
10,88,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,65015.8,1.3,0.1
10,89,27,0.5,1.1,1.6,4.1,5.9,0.5,4.9,2.7,2.2,2.7,0.8,585142,11.3,1.1
10,90,14,0.3,0.6,0.8,2.1,3.1,0.3,2.5,1.4,1.1,1.4,0.4,303406.9,5.9,0.6
10,96,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1,0.2
10,107,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1.9,0.4
10,110,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,2.4,0.5
10,120,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,0.8,0.2
11,3,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
11,5,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
11,30,5.5,0.1,0.6,0.3,1.1,0.9,0.3,0.6,0.9,0.1,0.6,0,127948.1,2.9,0.4
11,31,4,0.1,0.5,0.2,0.9,0.6,0.2,0.4,0.6,0.1,0.4,0,93053.2,2.1,0.3
11,40,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
11,43,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
11,65,19,1.4,1.2,0.3,2.3,3.8,0.7,3.6,3.6,0.9,1.2,0,357014.2,8.3,1.2
11,66,21,1.5,1.3,0.4,2.5,4.2,0.8,4,4,1,1.3,0,394594.6,9.2,1.3
11,67,6,0.4,0.4,0.1,0.7,1.2,0.2,1.1,1.2,0.3,0.4,0,112741.3,2.6,0.4
11,68,16,0,2.9,1.4,0.5,5.3,0,1,1,0,3.4,0.5,242450.7,6.8,2.9
11,88,9,0.2,0.4,0.5,1.3,2,0.2,1.6,0.9,0.7,0.9,0.3,195047.3,3.8,0.4
11,89,8,0.2,0.3,0.5,1.2,1.8,0.2,1.4,0.8,0.6,0.8,0.2,173375.4,3.4,0.3
11,90,6,0.1,0.2,0.4,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,2.5,0.2
11,93,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1.7,0.4
11,97,9,0.7,1.1,0.5,1.1,2.3,0,0.9,1.4,0.7,0.3,0,140624.2,3,0.7
11,98,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
11,121,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,0.8,0.2
11,123,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
11,126,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
11,127,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
12,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,0.5,0.1
12,32,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1,0.2
12,33,2.5,0.1,0.2,0,0.3,0.7,0,0.3,0.5,0,0.3,0.1,49319.6,1.2,0.4
12,35,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1.5,0.4
12,47,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
12,65,21,1.5,1.3,0.4,2.5,4.2,0.8,4,4,1,1.3,0,394594.6,9.2,1.3
12,66,16,1.1,1,0.3,1.9,3.2,0.6,3,3.1,0.8,1,0,300643.5,7,1
12,89,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,65015.8,1.3,0.1
12,90,4,0.1,0.2,0.2,0.6,0.9,0.1,0.7,0.4,0.3,0.4,0.1,86687.7,1.7,0.2
12,91,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0.1,43343.8,0.8,0.1
12,95,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,2,0.5
12,96,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1,0.2
12,107,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,0.8,0.2
12,114,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1.4,0.3
12,127,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,2.3,0.7
13,3,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,2.5,0.9
13,31,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0,0.3,0.1,39455.7,1,0.3
13,32,8,0.3,0.7,0,0.8,2.3,0,0.8,1.7,0,1.1,0.3,157822.7,3.9,1.1
13,34,6,0.4,0.5,0.1,0.9,1.4,0.2,0.5,1.1,0.4,0.4,0.1,130088.4,2.4,0.2
13,65,10,1.2,0.3,0,2.7,1.2,0,1.2,2.8,0,0.3,0.3,198153.7,4.2,0.9
13,89,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,2.4,0.4
13,94,8,0.6,0.9,0.5,1,2,0,0.8,1.3,0.6,0.3,0,124999.3,2.7,0.6
13,98,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1.9,0.4
13,101,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
13,104,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,0.8,0.2
14,32,4,0.1,0.4,0,0.4,1.1,0,0.4,0.9,0,0.6,0.1,78911.4,2,0.6
14,33,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,0.8,0.1
14,37,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,0.8,0.1
14,89,4,0,0.1,0.8,0.2,1.1,0,0.4,0.6,0.1,0.5,0.2,75290.9,1.6,0.3
14,90,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,2.4,0.4
14,93,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,2,0.5
14,99,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
14,122,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,2.3,0.7
14,126,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
15,33,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1.6,0.2
15,34,7,0.4,0.6,0.1,1.1,1.7,0.3,0.6,1.3,0.4,0.4,0.1,151769.8,2.8,0.3
15,35,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1.6,0.2
15,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,0.5,0
15,64,5,0.6,0.1,0,1.4,0.6,0,0.6,1.4,0,0.1,0.2,99076.8,2.1,0.5
15,89,3,0,0.1,0.6,0.1,0.8,0,0.3,0.5,0,0.4,0.2,56468.2,1.2,0.2
15,104,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,0.8,0.2
15,105,4,0.1,0.7,0.1,0.8,0.5,0.1,0.3,0.5,0.2,0.6,0.1,73388.5,1.5,0.3
15,109,6,0.1,0.8,0.2,0.6,1.5,0.3,1.1,0.5,0.5,0.4,0,97272.5,2,0.4
15,117,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
15,123,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
16,3,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,2.5,0.9
16,6,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
16,31,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1.5,0.4
16,32,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1.5,0.4
16,33,6,0.4,0.5,0.1,0.9,1.4,0.2,0.5,1.1,0.4,0.4,0.1,130088.4,2.4,0.2
16,34,11,0.6,0.9,0.1,1.7,2.6,0.4,1,2.1,0.7,0.7,0.2,238495.4,4.4,0.4
16,35,16.5,1,1.3,0.2,2.6,3.9,0.6,1.5,3.1,1,1,0.3,357743,6.7,0.7
16,36,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1.6,0.2
16,37,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.6,0.2,0.2,0,65044.2,1.2,0.1
16,41,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
16,60,3,0.3,0.1,0,0.8,0.4,0,0.4,0.8,0,0.1,0.1,59446.1,1.3,0.3
16,61,2,0.2,0.1,0,0.5,0.2,0,0.2,0.6,0,0.1,0.1,39630.7,0.8,0.2
16,90,3,0,0.1,0.6,0.1,0.8,0,0.3,0.5,0,0.4,0.2,56468.2,1.2,0.2
16,91,7,0,0.2,1.3,0.4,1.9,0,0.7,1.1,0.1,0.9,0.4,131759.2,2.8,0.5
16,93,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0,31249.8,0.7,0.2
16,97,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1.7,0.4
16,108,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,16212.1,0.3,0.1
16,112,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,2.4,0.5
17,32,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1.5,0.4
17,34,14,0.8,1.1,0.1,2.2,3.3,0.6,1.3,2.6,0.9,0.8,0.3,303539.5,5.7,0.6
17,35,15,0.9,1.2,0.1,2.4,3.5,0.6,1.3,2.8,1,0.9,0.3,325220.9,6.1,0.6
17,36,7,0.4,0.6,0.1,1.1,1.7,0.3,0.6,1.3,0.4,0.4,0.1,151769.8,2.8,0.3
17,60,6,0.7,0.2,0,1.6,0.7,0,0.7,1.7,0,0.2,0.2,118892.2,2.5,0.5
17,61,7,0.8,0.2,0,1.9,0.9,0,0.9,1.9,0,0.2,0.2,138707.6,3,0.6
17,70,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1.7,0.7
17,82,8,0.4,0.6,0.6,1.3,1.3,0.2,0.8,1.4,1,0.4,0,145031.8,3.5,0.2
17,89,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.1,0.1,18822.7,0.4,0.1
17,90,17,0,0.6,3.2,0.9,4.7,0,1.8,2.6,0.3,2,0.9,319986.5,6.7,1.2
17,91,11,0,0.4,2.1,0.6,3,0,1.1,1.7,0.2,1.3,0.6,207050.1,4.4,0.8
17,105,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
17,116,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
17,119,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,0.8,0.2
17,123,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
18,35,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,0.8,0.1
18,61,6,0,0.4,0.4,0.5,1.1,0,1.5,1.3,0.2,0.6,0,129685.5,3,0.2
18,70,7,0,0.5,0.5,1.3,1.3,0,1.3,1.2,0.6,0.3,0,159275.5,2.6,0.1
18,71,4,0,0.3,0.3,0.7,0.7,0,0.7,0.7,0.4,0.2,0,91014.6,1.5,0.1
18,78,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,38742.9,0.9,0.2
18,90,8,0,0.2,0.2,0,1.5,0,1.3,2.8,0.5,1,0.5,170190.6,3.8,0.2
18,123,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1.3,0.2
18,124,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1,0.2
19,5,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
19,20,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,0.7,0.1
19,22,5,0.2,0.2,0.3,0.5,1.5,0.4,0.6,0.9,0.3,0.1,0,103820.8,1.7,0.4
19,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,14253,0.4,0.1
19,35,6,0.2,0.2,0,0.5,0.9,0.2,0.7,1.3,0.5,1.3,0.2,139374.5,2.4,0.4
19,36,6,0.2,0.2,0,0.5,0.9,0.2,0.7,1.3,0.5,1.3,0.2,139374.5,2.4,0.4
19,37,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,0.8,0.1
19,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,0.4,0.2
19,46,15,0,1.2,1.2,2.9,2,0,3.3,1.6,0.4,2.4,0,253020.5,6.5,2.4
19,48,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,2.1,0.6
19,49,9,0.6,0.6,0.8,1.3,2.4,0.2,1.6,0.8,0.5,0.2,0,147991.9,3.2,1
19,54,5,0.4,0.4,0.4,0.7,1.3,0.1,0.9,0.4,0.3,0.1,0,82217.7,1.8,0.5
19,55,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,2.1,0.6
19,70,4,0,0.3,0.3,0.7,0.7,0,0.7,0.7,0.4,0.2,0,91014.6,1.5,0.1
19,71,12,0,0.9,0.9,2.2,2.2,0,2.2,2,1.1,0.5,0,273043.7,4.4,0.2
19,72,3,0,0.2,0.2,0.5,0.6,0,0.6,0.5,0.3,0.1,0,68260.9,1.1,0.1
19,73,6,0.1,0.7,0.4,0.5,1.2,0,0.6,1.5,0.6,0.4,0,114746.2,2.4,0.5
19,74,10,0.2,1.3,0.6,0.8,2.1,0,1,2.5,0.9,0.6,0,191243.7,4,0.8
