x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,5,97,2.5,1,5,27,14,1.5,12,24,0,9,1,2021489.6,63,7
4,6,7,0.8,0.2,0.6,1,0.4,0,0.8,1.8,0.6,0.8,0,150161.7,3.4,0.8
4,7,19,2.2,0.5,1.6,2.7,1.1,0,2.2,4.9,1.6,2.2,0,407581.8,9.2,2.2
4,8,148,2,9,4,26,26,6,24,32,8,10,1,3291757.1,82,6
4,9,195.5,7,0.5,6,31,31,0,34,70,0,14,2,4897214.4,118,6
4,10,98,3,5,3,6,17,0,16,37,5,5,1,1892847.9,50,8
4,11,244,16,32,21,43,49,5,24,23,26,2,3,3649523.3,93,27
4,12,18,1,1.3,0,3.6,4,0.3,3.3,3.3,0.2,0.3,0.7,477623.8,7.9,0.3
4,13,15,0.8,1.1,0,3,3.3,0.3,2.8,2.8,0.1,0.3,0.5,398019.8,6.6,0.3
4,14,18.5,1.2,1.7,0.8,3.9,4.7,0.6,0.8,2.9,1.5,0.4,0,439499.4,6.7,0.6
4,15,12,0.8,1.1,0.5,2.5,3,0.4,0.5,1.9,1,0.3,0,285080.7,4.4,0.4
4,23,4,0.2,0.3,0.1,0.7,0.8,0.1,0.8,0.6,0.1,0.3,0,94540.8,1.7,0.1
4,29,6,0.3,0.5,0.1,0.8,1.6,0.3,0.5,1,0.2,0.4,0.3,145877.6,2.3,0.2
4,30,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,0.8,0.1
4,31,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0.1,72938.8,1.2,0.1
4,34,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,0.5,0.1
4,35,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,0.9,0.2
4,37,8,0,0.5,0.2,0.7,2,0.2,2.1,1.8,0,0,0.5,177287.6,3.7,0.7
4,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,0.5,0.1
4,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,0.5,0.1
4,48,11,0,0.6,0.3,1.7,1.7,0.3,2.5,2.3,0.8,0.8,0,229384.6,5.6,1.4
4,101,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,0.6,0.1
4,109,4,0,0.1,0.2,0.4,1,0,1.1,0.5,0.4,0.2,0.1,99097.8,1.6,0.1
5,0,48.5,3,4.5,1,14,12,1,5,6,0,1,1,808598.4,30,9
5,1,6.5,0.2,0.3,0.7,1.1,1.2,0.1,0.7,0.7,0.6,0.8,0.1,117967.7,3,0.5
5,3,8,0.2,0.4,0.9,1.3,1.4,0.1,0.9,0.9,0.8,1,0.1,145191,3.7,0.6
5,4,87.5,3,1.5,1,21,9,0,6,25,0,21,0,2100050.9,50,1
5,5,248,8,4,10,59,38,4,30,51,9,35,0,5057508,169,21
5,6,85,1,9.5,1,3,17,1,13,15,4.5,20,0,1896171.5,39,4
5,7,93.5,5,10,4,10,18,1,13,18,1.5,9,4,1924221.3,42,3
5,8,85,3,11,7,6,23,0,8,16,5,5,1,1662102.8,36,6
5,9,270,7,10,38,103,42,2,22,22,11,12,1,5283358.5,180,19
5,10,54,1,2,4,9,10,0,6,18,0,3,1,1298814.7,32,3
5,11,73,1,4,9,5,13,0,11,25,2,3,0,1597027.9,34,1
5,12,61,1,4,1,7,11,0,8,22,1,4,2,1498841.3,29,1
5,13,41.5,1,2.5,0,6,7,0,10,10,2,1,2,1162500.8,19,1
5,14,47,2,3,1,8,11,1,11,7,0,1,2,1411116.9,20,1
5,15,141,6,3.5,23,65,16,3,8,4,10.5,0,2,2733795.3,79,4
5,18,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,47513.5,0.7,0.1
5,21,9,0.4,0.6,0.3,1.5,1.7,0.2,1.9,1.3,0.3,0.7,0.1,212716.9,3.9,0.2
5,22,6,0.3,0.4,0.2,1,1.1,0.2,1.2,0.9,0.2,0.5,0,141811.3,2.6,0.2
5,24,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21742.1,0.5,0.1
5,28,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,0.9,0.2
5,29,6,0.3,0.5,0.1,0.8,1.6,0.3,0.5,1,0.2,0.4,0.3,145877.6,2.3,0.2
5,30,25,1.1,2,0.6,3.4,6.6,1.2,2.3,4,0.9,1.7,1.2,607823.4,9.8,0.9
5,31,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,0.8,0.1
5,32,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,0.8,0.1
5,33,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,0.8,0.1
5,37,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,0.9,0.2
5,48,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20853.1,0.5,0.1
5,86,7,0.1,0.8,0.2,0.5,1.4,0,2,1.4,0.1,0,0.5,186060.6,2.5,0.2
5,124,3,0,0.3,0.1,0.6,0.7,0.1,0.3,0.7,0.1,0.1,0,73418,1.1,0.2
6,0,159.5,7,11.5,17,44,41,3,15,13,3,4,1,2578474.8,98,37
6,1,116,1,9,8,35,25,3,17,9,4,4,1,1799064.2,77,25
6,2,110,0,3,5,17,24,3,24,21,3,8,2,1973013.4,74,12
6,3,36.5,0,4,1,4,3,0,5,14,0.5,5,0,714805.9,20,3
6,4,100.5,2,12.5,3.5,19,24,1,15,16,3.5,4,0,1717263.8,60,17
6,5,183,16,17,12,41,33,7.5,13,15,15.5,12,1,2917279.3,80,14
6,6,120.5,8,16,2,16,19,3,13,15,9.5,18,1,2534123.3,50,5
6,7,74,1,2,2,8,11,0,11,16,6,13,4,1730228.8,38,3
6,8,76.5,1,11,2,7,18,0,5,18,3.5,9,2,1536624.2,38,8
6,9,114,1,6,11,15,20,1,13,25,7,13,2,2395859.7,51,4
6,10,80,4,7,1,12,16,4,10,12,4,8,2,1963500.5,32,1
6,11,25,0,1,1,1,4,0,8,8,1,1,0,501326.5,12,2
6,12,109,1,1,6,25,16,1,19,28,1,9,2,2319738.5,73,6
6,13,86,4.5,8.5,4,7,20,1,11,19,2,4,5,1995640.9,36,2
6,14,56.5,5.5,5,2,10,16,0,5,8,2,2,1,1232135.8,23,1
6,15,161.5,12,12,18,57,24,4,19,3,10.5,1,1,3209131.7,89,11
6,16,3,0.2,0.3,0.1,0.6,0.8,0.1,0.1,0.5,0.2,0.1,0,71270.2,1.1,0.1
6,17,4,0.3,0.4,0.2,0.8,1,0.1,0.2,0.6,0.3,0.1,0,95026.9,1.5,0.1
6,18,3,0.2,0.3,0.1,0.6,0.8,0.1,0.1,0.5,0.2,0.1,0,71270.2,1.1,0.1
6,20,13,0.6,0.8,0.5,2.2,2.4,0.3,2.7,1.9,0.5,1,0.1,307257.7,5.6,0.3
6,21,16,0.7,1,0.6,2.7,3,0.4,3.3,2.3,0.6,1.3,0.1,378163.3,6.9,0.4
6,22,14,0.6,0.9,0.5,2.4,2.6,0.4,2.9,2,0.5,1.1,0.1,330892.9,6,0.4
6,24,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,0.9,0.2
6,25,4,0,0,0.3,0.4,0.7,0.2,0.6,1.5,0.1,0.2,0,86968.3,1.9,0.3
6,26,4,0,0,0.3,0.4,0.7,0.2,0.6,1.5,0.1,0.2,0,86968.3,1.9,0.3
6,27,7.5,0,0,0.5,0.8,1.3,0.4,1.1,2.9,0.1,0.4,0,163065.7,3.5,0.6
6,28,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,0.9,0.2
6,29,15,0.7,1.2,0.3,2.1,4,0.7,1.4,2.4,0.5,1,0.7,364694,5.9,0.5
6,30,10,0.5,0.8,0.2,1.4,2.6,0.5,0.9,1.6,0.3,0.7,0.5,243129.4,3.9,0.3
6,31,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24312.9,0.4,0
6,48,6,0,0.3,0.2,0.9,0.9,0.1,1.4,1.2,0.5,0.5,0,125118.9,3.1,0.8
6,54,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,41126.9,1,0.1
6,55,8,0,0.7,0.2,0.5,1.9,0.2,1.4,1.9,0.2,1,0,164507.7,4,0.2
6,86,4,0.1,0.4,0.1,0.3,0.8,0,1.1,0.8,0.1,0,0.3,106320.4,1.4,0.1
6,93,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0.1,0,0.1,53160.2,0.7,0
6,124,6,0,0.5,0.3,1.3,1.4,0.2,0.5,1.3,0.2,0.3,0,146836,2.3,0.4
7,0,39,1,0,3,7,9,0,6,9,1,3,0,592594.1,37,11
7,1,9,0.2,0.4,1,1.4,1.6,0.1,1,1,0.9,1.2,0.2,163339.9,4.2,0.7
7,2,15,0.4,0.7,1.7,2.4,2.6,0.2,1.7,1.7,1.4,1.9,0.3,272233.1,7,1.2
7,3,66,2,5,13,13,13,2,4,4,5,5,0,1110588.1,37,11
7,4,239.5,12,22,25,44,54,8,20,21,8.5,22,3,3945275.6,135,36
7,5,137.5,8,6,8.5,23,24,4.5,15,24,10.5,12,2,2114502.7,88,25
7,6,54.5,1,4.5,2,4,12,0,10,12,3,6,0,1351383.3,29,4
7,7,89,4,12,4,11,22,2,10,16,2,6,0,1571012.6,42,8
7,8,118.5,4,5.5,5,15,23,4,7,35,2,18,0,2499162,55,3
7,9,95,4,17,6,8,25,4,7,8,5,9,2,2084016.1,34,3
7,10,81,0,8,3,4,18,0,14,21,3,8,2,1658050,38,4
7,11,119,2,13,6,17,29,1,10,24,4,10,3,2674849.5,59,5
7,12,58,2,1,0,6,9,0,11,20,3,5,1,1293903.1,29,2
7,13,56,1,6,0,12,19,4,2,3,3,3,3,1019903.2,21,3
7,14,45,1,4,1,8,9,0,6,9,3,4,0,1070156,19,0
7,15,22,1.5,1.9,1,4.6,5.6,0.7,1,3.4,1.8,0.5,0,522648,8,0.7
7,16,9,0.6,0.8,0.4,1.9,2.3,0.3,0.4,1.4,0.7,0.2,0,213810.5,3.3,0.3
7,18,17,1.1,1.5,0.7,3.6,4.3,0.6,0.8,2.6,1.4,0.4,0,403864.3,6.2,0.6
7,19,12,0.5,0.8,0.4,2,2.3,0.3,2.5,1.7,0.4,1,0.1,283622.5,5.1,0.3
7,20,9,0.4,0.6,0.3,1.5,1.7,0.2,1.9,1.3,0.3,0.7,0.1,212716.9,3.9,0.2
7,21,25,0,1,3,1,2,0,11,5,0,2,0,616824.9,11,2
7,22,11,0.5,0.7,0.4,1.9,2,0.3,2.2,1.6,0.4,0.9,0.1,259987.3,4.7,0.3
7,29,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24312.9,0.4,0
7,30,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,0.8,0.1
7,32,5,0.2,0.4,0.1,0.7,1.3,0.2,0.5,0.8,0.2,0.4,0.2,121564.7,2,0.2
7,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20853.1,0.5,0.1
7,53,4,0,0.2,0.1,0.6,0.6,0.1,1,0.8,0.3,0.3,0,83412.6,2.1,0.5
7,84,3,0,0.3,0.1,0.2,0.6,0,0.9,0.6,0.1,0,0.2,79740.3,1.1,0.1
8,3,55.5,2,7.5,2,5,15,0.5,9,11,0.5,3,0,1019902.9,33,9
8,4,133.5,1,10.5,5,21,26,2,10,37,1,19,1,2739670.9,89,12
8,5,63.5,2,5.5,4,14,8,2,11,9,1,7,0,1134039.3,33,8
8,6,5,0.2,0,0,0.6,0.8,0.2,0.8,1.1,0,1.3,0,137329.3,2.7,0.2
8,7,259,12,19,23,61,40,9,22,38,12,20,3,4697473.8,150,29
8,8,72,0,1,1,9,8,2,11,24,1,14,1,1551400.1,41,3
8,9,67.5,3,4,0,12,12,0.5,14,10,3,8,1,1641193.4,34,4
8,10,53,1,4,1,8,10,0,7,12,3,2,5,1137715.1,25,3
8,11,102.5,5,6,4,25,15,4,11,14,10.5,5,3,1904804.6,45,8
8,12,37,1,1,1,4,8,1,6,6,2,7,0,880219.5,21,0
8,13,32,0,1,0,8,10,1.5,3,2,2.5,4,0,701695.5,15,1
8,14,53,1,3,5,9,3,0,9,15,1,6,1,1050390.9,30,2
8,15,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,2.1,0.1
8,16,3.5,0,0.2,0.2,0.4,0.7,0,0.5,1,0.1,0.3,0.1,98962.7,1.4,0.1
8,17,15,0.2,1.1,0.7,1.7,3,0,2.1,4.2,0.4,1.2,0.4,424125.9,6.2,0.3
8,20,13,0.2,1.2,0,2.1,2.5,0.2,2.1,2.8,0.9,1,0,269064.5,5.7,0.8
8,53,6,0,0.3,0.3,1.3,1.1,0.2,1.3,1.3,0.2,0,0,159890.5,2.7,0.2
8,54,12,0.2,0.9,0.5,0.9,2.4,0.3,2.1,3.1,0.2,0.7,0.7,300872.1,4.5,0.5
8,55,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0.2,75218,1.1,0.1
8,88,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,41287.4,0.8,0.1
8,89,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19731,0.4,0
8,92,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,0.7,0.1
8,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,0.5,0.1
8,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,0.5,0.1
9,3,38,0,2,1,6,7,0,9,9,1,3,0,936149.1,21,2
9,4,107,1,6,5,20,14,2,10,22,10,17,0,2063676.5,53,9
9,5,57,1,6,6,8,10,1,12,8,1,2,2,1170231.2,25,5
9,6,124,2,5,1,20,25,0.5,16,40,3.5,10,1,2599087.8,83,13
9,7,214.5,8,4,21,66,32,1.5,16,40,6,18,2,4159792.9,146,23
9,8,118,2,5.5,5.5,19,21,2,20,27,5,9,2,2452181.1,70,9
9,9,50,2,1,1,7,10,0,12,9,1,6,1,1036010.8,27,6
9,10,41,1,6,1,8,10,1,3,3,5,1,2,792119.9,18,2
9,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24277.9,0.5,0.1
9,12,10,0.7,0.6,0.2,1.8,2.3,0.4,1,2,0.8,0,0.2,242779.4,5.1,1
9,13,33,3,4,1,5,8,0,2,7,2,0,1,953849.2,13,0
9,14,22,0.3,1.5,1.1,2.5,4.4,0,3.1,6.2,0.6,1.7,0.6,622051.3,9.1,0.4
9,15,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1.2,0.1
9,16,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1.2,0.1
9,17,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,2.1,0.1
9,20,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,41394.5,0.9,0.1
9,85,20,1,1.9,1,3.2,4.9,0.4,2.6,2.4,1.4,0.8,0.4,412873.6,7.6,1
9,86,6.5,0.3,0.6,0.3,1.1,1.6,0.1,0.9,0.8,0.4,0.3,0.1,134183.9,2.5,0.3
9,87,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,61931,1.1,0.1
9,88,12,0.6,1.1,0.6,1.9,2.9,0.2,1.6,1.5,0.8,0.5,0.3,247724.2,4.5,0.6
9,89,18,1.2,2.1,1.5,2.6,6,0.2,0.9,1.2,0.9,0.7,0.7,355157.4,6.5,0.5
9,90,23,1.5,2.7,1.9,3.2,7.7,0.3,1.2,1.5,1.2,0.9,0.9,453812.3,8.3,0.6
9,91,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,0.7,0.1
9,94,8,0,0.5,0.3,0.7,1.8,0,1.2,2.7,0.2,0.2,0.4,172763,3.9,1.1
9,96,4,0,0.3,0.2,0.3,0.9,0,0.6,1.3,0.1,0.1,0.2,86381.5,2,0.5
10,3,7,0.3,0,1.3,1.6,1.6,0,1.9,0.3,0,0,0,111816.1,4.5,1.9
10,4,116.5,4,14,8,14,29,1,9,14,3.5,19,1,2358627.3,51,4
10,5,80,4,3,2,17,13,3,13,18,4,2,1,1731063.1,43,4
10,6,79,0,5,2,7,12,1,18,19,1,10,4,2050177.2,35,0
10,7,101,1,8,4,7,22,2,14,16,7,18,2,2198544.6,45,5
10,8,45,2,3,3,10,6,0,6,5,0,9,1,1033386.8,23,2
10,9,113,8,9.5,3,27,24,7,3,10,19.5,0,2,2195419.5,34,3
10,10,81,5,7,2,17,19,6,6,11,6,0,2,1585272.4,32,2
10,11,104.5,4,9,10,28,19,4.5,11,9,6,1,3,1780505.8,58,12
10,12,33,0,5,2,1,10,0,2,8,2,1,2,903382.5,12,3
10,13,51,1,4,2,3,9,1,10,15,1,1,4,1557536.7,20,2
10,14,25,0,1,1,0,5,0,6,8,1,1,2,711030.7,11,0
10,15,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,2.1,0.1
10,16,10,0.1,0.7,0.5,1.1,2,0,1.4,2.8,0.3,0.8,0.3,282750.6,4.1,0.2
10,17,7,0.1,0.5,0.3,0.8,1.4,0,1,2,0.2,0.5,0.2,197925.4,2.9,0.1
10,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,0.4,0.1
10,75,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,35442.1,0.7,0.2
10,83,11,0.5,1.8,0.5,1.4,2.7,0.4,1.1,1.8,0.4,0.4,0,194931.4,4,1.3
10,84,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,82574.7,1.5,0.2
10,85,14.5,0.7,1.4,0.7,2.3,3.5,0.3,1.9,1.8,1,0.6,0.3,299333.4,5.5,0.7
10,86,34,2,4,4,4,12,0,3,0,3,0,2,772621,11,3
10,87,11.5,0.6,1.1,0.6,1.9,2.8,0.2,1.5,1.4,0.8,0.4,0.2,237402.3,4.4,0.6
10,88,29,1.4,2.8,1.4,4.7,7.1,0.6,3.8,3.5,2,1.1,0.6,598666.7,11,1.4
10,89,9,0.6,1,0.8,1.3,3,0.1,0.5,0.6,0.5,0.3,0.3,177578.7,3.3,0.2
10,91,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,0.7,0.1
10,94,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,43190.8,1,0.3
10,96,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,43190.8,1,0.3
10,98,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,43190.8,1,0.3
11,3,15,0.7,0,2.7,3.4,3.4,0,4.1,0.7,0,0,0,239605.9,9.5,4.1
11,4,70,2,8,4,7,14,0,7,10,4,12,2,1759904.2,34,3
11,5,29.5,0,2.5,2,1,8,0,8,2,2,1,3,858467.5,13,0
11,6,47.5,3,4.5,3,13,7,1,3,5,4,3,1,1088561.8,21,2
11,7,50,0,5,2,4,8,3,12,6,2,5,3,1013960,25,2
11,8,17,0.7,0,0,2.1,2.8,0.7,2.8,3.6,0,4.3,0,466919.5,9.2,0.7
11,9,15.5,1.1,0.9,0.3,2.8,3.7,0.6,1.5,3.1,1.2,0,0.3,376308.1,8,1.5
11,10,66,0,10,1,4,19,0,4,17,4,6,1,1577148.2,26,1
11,11,39,0,7,2,2,12,0,5,6,4,0,1,1106884.3,13,0
11,12,15,1,0.9,0.3,2.7,3.5,0.6,1.5,3,1.2,0,0.3,364169.1,7.7,1.5
11,13,42,3,6,0,13,6,2,2,4,4,2,0,836197.8,17,3
11,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,28275.1,0.4,0
11,16,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1.2,0.1
11,17,7.5,0.1,0.5,0.4,0.9,1.5,0,1,2.1,0.2,0.6,0.2,212062.9,3.1,0.1
11,18,6,0.1,0.4,0.3,0.7,1.2,0,0.8,1.7,0.1,0.5,0.2,169650.3,2.5,0.1
11,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,0.4,0.1
11,28,4,0,0,0.1,0.4,1.5,0.1,0.8,0.4,0.2,0.2,0.3,86392.1,1.9,0.3
11,51,10,0,0.6,0.6,2.1,1.8,0.3,2.1,2.2,0.3,0,0,266484.1,4.5,0.3
11,82,10,0.5,1.6,0.5,1.3,2.5,0.3,1,1.7,0.3,0.3,0,177210.4,3.6,1.1
