x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17959.6,0.5,0.1
92,55,2,0,0,0,0.4,0.3,0.1,0.2,0.6,0.1,0.2,0.1,45596.8,0.9,0.2
92,33,14,0.5,1.1,1.6,0.9,5.1,0,0.5,2.1,1.1,0.9,0.2,297449.6,5.3,0.7
92,22,36,4,2,0,10,2,0,6,8,3,1,0,725567.5,14,2
92,56,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,41488.1,0.7,0.1
92,23,16,1,0,0,5,4,0,3,2,0,1,0,322016,11,3
92,34,52,2,4,1,4,10,1,10,14,2,4,0,1158141.6,27,5
92,101,6,0,0.8,0.6,1.3,0.8,0.2,1.1,0.4,0.4,0.4,0,129443.3,2.3,0.2
92,57,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,41488.1,0.7,0.1
92,24,3,0.2,0.1,0.1,0.6,0.9,0.1,0.5,0.3,0.1,0.1,0,58398,1.3,0.1
92,25,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,19466,0.4,0
92,21,8,0.6,0.4,0.2,1.6,2.3,0.2,1.4,0.7,0.3,0.3,0,155728.1,3.4,0.3
119,1,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,38764.1,1,0.3
119,23,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
119,29,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
119,61,6,0.4,0.5,0.5,0.8,1,0.4,1,1,0.2,0.2,0,115366.1,2.3,0.5
93,33,64,1,5,0,7,9,1,8,23,3,7,0,1275432.1,30,3
93,66,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.3,0.1,0.1,0,37694,0.9,0.2
93,22,16,1.2,0,2.8,2.2,1.8,0,2.8,3.1,1.2,0.6,0.3,301885.6,6.8,0.9
93,99,6,0.2,0.6,0.4,1,1.2,0.2,0.9,0.6,0.6,0.2,0.1,99652.8,2.1,0.5
93,34,6,0,0,0,0,1.1,0,0.6,2,0.3,2,0,130642.5,3.4,0
93,23,12,0.9,0,2.1,1.6,1.4,0,2.1,2.3,0.9,0.5,0.2,226414.2,5.1,0.7
93,45,3,0.1,0.5,0.1,0.5,0.6,0.1,0.5,0.6,0,0,0,57668.4,1.1,0.2
93,24,13,1,0,2.2,1.7,1.5,0,2.3,2.5,1,0.5,0.3,245282,5.5,0.8
93,57,11,0.6,0.9,1.1,0.9,3,0.2,2,1.7,0.6,0,0,228184.8,4.1,0.4
93,35,2,0,0,0,0,0.4,0,0.2,0.6,0.1,0.7,0,43547.5,1.1,0
93,25,1,0.1,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0,0,18867.8,0.4,0.1
93,27,2,0.2,0.2,0,0.5,0.5,0,0.2,0.1,0.1,0.1,0.1,38835.3,0.8,0.1
93,17,4,0.1,0.5,0.4,0.2,0.7,0,0.8,0.9,0,0.4,0,71838.4,1.8,0.2
93,29,3,0.2,0.2,0.1,0.7,0.7,0,0.4,0.1,0.2,0.2,0.2,58252.9,1.3,0.2
93,120,3,0.1,0.4,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.1,0,46482.7,1,0.2
93,100,27,0.9,2.5,1.7,4.5,5.6,0.9,3.9,2.8,2.5,1.1,0.6,448437.7,9.6,2.2
93,101,8,0,1,0.8,1.8,1,0.3,1.6,0.5,0.5,0.5,0,172591.1,3.1,0.3
93,31,5,0,0,0,0,0.9,0,0.5,1.7,0.2,1.7,0,108868.7,2.9,0
93,32,56,0,5,0,5,10,0,3,21,4,7,1,1184849.5,28,0
94,22,7,0.5,0,1.2,1,0.8,0,1.2,1.4,0.5,0.3,0.1,132074.9,3,0.4
94,34,3,0,0,0,0,0.6,0,0.3,1,0.1,1,0,65321.2,1.7,0
94,100,17,0.5,1.6,1.1,2.8,3.5,0.5,2.5,1.8,1.6,0.7,0.4,282349.7,6,1.4
94,24,3,0.2,0,0.5,0.4,0.4,0,0.5,0.6,0.2,0.1,0.1,56603.5,1.3,0.2
94,57,7,0.3,0.6,0.7,0.6,1.9,0.1,1.3,1.1,0.4,0,0,145208.5,2.6,0.2
94,46,7,0.1,0.1,0.1,1.4,1.1,0.3,0.5,2.1,0.3,0.7,0.3,159588.7,3.3,0.5
94,35,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,21773.7,0.6,0
94,58,12,0.6,1,1.2,1,3.3,0.2,2.3,1.8,0.6,0,0,248928.8,4.5,0.4
94,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17959.6,0.5,0.1
94,31,2,0,0,0,0,0.4,0,0.2,0.6,0.1,0.7,0,43547.5,1.1,0
94,42,3,0.1,0.5,0.1,0.5,0.6,0.1,0.5,0.6,0,0,0,57668.4,1.1,0.2
94,32,33,0,0,1,2,6,0,1,16,1,6,0,677008.7,17,1
95,100,12,0.4,1.1,0.7,2,2.5,0.4,1.7,1.3,1.1,0.5,0.3,199305.7,4.2,1
95,35,2,0,0,0,0,0.4,0,0.2,0.6,0.1,0.7,0,43547.5,1.1,0
95,46,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,22798.4,0.5,0.1
95,58,12,0.6,1,1.2,1,3.3,0.2,2.3,1.8,0.6,0,0,248928.8,4.5,0.4
95,26,2,0.2,0.2,0,0.5,0.5,0,0.2,0.1,0.1,0.1,0.1,38835.3,0.8,0.1
95,16,2,0.1,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.2,0,35919.2,0.9,0.1
95,52,4,0.1,0.1,0.1,0.8,0.6,0.1,0.3,1.2,0.1,0.4,0.2,91193.5,1.9,0.3
95,20,4,0.1,0.5,0.4,0.2,0.7,0,0.8,0.9,0,0.4,0,71838.4,1.8,0.2
96,99,15,0.5,1.4,0.9,2.5,3.1,0.5,2.2,1.6,1.4,0.6,0.3,249132.1,5.3,1.2
96,100,9,0.3,0.8,0.6,1.5,1.9,0.3,1.3,0.9,0.8,0.4,0.2,149479.2,3.2,0.8
96,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20744.1,0.4,0
96,58,6,0.3,0.5,0.6,0.5,1.7,0.1,1.1,0.9,0.3,0,0,124464.4,2.2,0.2
96,26,6,0.4,0.4,0.1,1.5,1.5,0.1,0.8,0.2,0.4,0.3,0.3,116505.8,2.5,0.3
96,16,4,0.1,0.5,0.4,0.2,0.7,0,0.8,0.9,0,0.4,0,71838.4,1.8,0.2
96,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,19417.6,0.4,0
97,55,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,22798.4,0.5,0.1
97,99,4,0.1,0.4,0.2,0.7,0.8,0.1,0.6,0.4,0.4,0.2,0.1,66435.2,1.4,0.3
97,100,6,0.2,0.6,0.4,1,1.2,0.2,0.9,0.6,0.6,0.2,0.1,99652.8,2.1,0.5
97,125,110,1.9,13.6,12.6,15.6,26.3,3.9,12.7,15.6,4.9,1.9,1,1704366.8,36,7.8
97,26,8,0.6,0.6,0.2,2,2,0.1,1,0.2,0.5,0.4,0.4,155341.1,3.4,0.4
97,127,9,0,0,0.3,0,1.9,0,0.3,4.8,0,1.7,0,196591.3,5.3,0
97,18,7,0.2,0.9,0.6,0.4,1.3,0,1.5,1.5,0,0.6,0,125717.2,3.2,0.4
97,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,19417.6,0.4,0
97,54,2,0,0,0,0.4,0.3,0.1,0.2,0.6,0.1,0.2,0.1,45596.8,0.9,0.2
98,125,156,13.7,27.5,14.7,30.4,18.6,6.9,10.8,7.9,20.6,2.9,2,2091735.5,38.3,19.6
98,28,4,0,0.1,0.1,0.5,0.7,0.1,0.5,1.3,0.4,0.1,0.2,89342,1.8,0.2
98,127,29.5,0.5,2.9,2.9,5.8,6.8,0,5.8,0.9,2.9,1,0,429216.3,17.4,3.9
98,81,4,0.2,0.3,0.3,0.6,0.6,0.2,0.7,0.7,0.2,0.2,0,76910.7,1.6,0.3
98,71,1,0,0.1,0,0.1,0.4,0.1,0.1,0.2,0,0,0,18847,0.4,0.1
98,84,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,19227.7,0.4,0.1
10,11,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,37478.9,0.9,0.2
10,12,18,0.4,1.7,1.2,1.6,3.9,0.2,3.5,2.9,1.4,1,0.2,337310,8,2
10,14,39,0,0,6,4,7,0,8,4,3,7,0,743459.2,22,3
10,15,62,3,3,5,7,11,0,3,19,6,5,0,1035907.3,29,6
10,16,25,1.3,1.9,0,5.1,3.9,0.6,3.5,4.5,3.2,0.7,0.3,559567.6,9.3,1.3
99,99,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19609.2,0.7,0.1
99,94,10,0.6,0.8,0.8,1.4,1.6,0.6,1.7,1.7,0.4,0.4,0,192276.8,3.9,0.8
99,72,1,0,0.1,0,0.1,0.4,0.1,0.1,0.2,0,0,0,18847,0.4,0.1
99,97,2,0,0,0.1,0.2,0.2,0,0.6,0.7,0,0.2,0,39218.4,1.4,0.2
99,98,4,0,0,0.2,0.3,0.5,0,1.3,1.3,0,0.4,0,78436.8,2.8,0.5
11,12,4,0.1,0.4,0.3,0.3,0.9,0,0.8,0.7,0.3,0.2,0,74957.8,1.8,0.4
11,13,11,0.2,1.1,0.7,1,2.4,0.1,2.2,1.8,0.8,0.6,0.1,206133.9,4.9,1.2
11,14,48,0,2,1,2,9,1,9,10,2,10,2,902687.2,22,5
11,15,13,0.3,1.3,0.9,1.1,2.8,0.1,2.6,2.1,1,0.7,0.1,243612.8,5.8,1.4
11,16,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.3,0,0,44765.4,0.7,0.1
11,70,4,0.1,0.2,0.1,0.3,0.4,0,1.1,1,0.1,0.6,0.1,87895.4,2,0.1
11,74,4,0.1,0.2,0.1,0.3,0.4,0,1.1,1,0.1,0.6,0.1,87895.4,2,0.1
12,14,11,0.2,1.1,0.7,1,2.4,0.1,2.2,1.8,0.8,0.6,0.1,206133.9,4.9,1.2
12,15,54,1,5,7,8,15,0,5,4,8,0,1,1057981.8,18,3
12,18,5,0.3,0.4,0,1,0.8,0.1,0.7,0.9,0.6,0.1,0.1,111913.5,1.9,0.3
12,19,9,0.5,0.7,0,1.8,1.4,0.2,1.3,1.6,1.2,0.2,0.1,201444.3,3.3,0.5
12,83,4,0,0.2,0.1,0.2,0.9,0.2,0.4,1.3,0,0.4,0.3,103516.1,1.6,0.1
13,88,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0.1,51758.1,0.8,0.1
13,15,32,0,4,7,1,9,0,5,4,0,1,1,543423.8,12,1
13,20,5,0.4,0.6,0.2,1.3,0.6,0.1,0.7,0.4,0.6,0.1,0,88538.1,1.8,0.2
13,21,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,17707.6,0.4,0
13,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25999.9,0.5,0.1
14,24,7,0.5,0.9,0.3,1.8,0.8,0.1,1,0.6,0.8,0.1,0.1,123953.3,2.6,0.3
14,25,4,0.3,0.5,0.2,1,0.4,0.1,0.6,0.3,0.5,0.1,0,70830.5,1.5,0.2
14,15,7,0.2,0.2,0.2,1.4,2.3,0,1.4,0.9,0.4,0,0,179099.3,2.9,0
14,26,5,0.4,0.6,0.2,1.3,0.6,0.1,0.7,0.4,0.6,0.1,0,88538.1,1.8,0.2
14,16,18,1.3,2.3,0.7,4.6,2,0.3,2.6,1.5,2.1,0.4,0.2,318737.1,6.6,0.7
14,50,3,0,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.1,0.1,77999.7,1.4,0.2
14,62,4,0.1,0.2,0.1,0.3,0.4,0,1.1,1,0.1,0.6,0.1,87895.4,2,0.1
15,55,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,0.9,0.1
15,56,1.5,0,0.1,0.1,0.1,0.2,0,0.4,0.4,0,0.2,0,32960.8,0.7,0
15,25,4,0.3,0.5,0.2,1,0.4,0.1,0.6,0.3,0.5,0.1,0,70830.5,1.5,0.2
15,15,7,0.2,0.2,0.2,1.4,2.3,0,1.4,0.9,0.4,0,0,179099.3,2.9,0
15,16,16,1.1,2,0.7,4.1,1.8,0.3,2.3,1.3,1.9,0.3,0.2,283321.9,5.9,0.7
15,17,17,1.2,2.2,0.7,4.3,1.9,0.3,2.4,1.4,2,0.4,0.2,301029.5,6.2,0.7
16,15,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0,51171.2,0.8,0
16,16,21,1.5,2.7,0.9,5.3,2.4,0.4,3,1.7,2.5,0.4,0.2,371859.9,7.7,0.9
17,15,3,0.1,0.1,0.1,0.6,0.9,0,0.6,0.4,0.2,0,0,76756.8,1.3,0
18,3,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.1,0,48512,0.8,0
19,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20543.8,0.4,0
120,67,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,38455.4,0.8,0.2
120,30,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
120,64,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,19227.7,0.4,0.1
0,58,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,0.4,0.1
0,105,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,0.6,0.2
0,64,7,1,0.5,0.2,0.5,1.2,0,1.3,0.8,0.5,1,0,115216.9,3,0.8
121,0,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.9,0,0.2,0,58146.1,1.5,0.5
121,55,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,20573.2,0.4,0.1
121,25,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
121,30,4,0.1,0.3,0.1,0.5,1.2,0,0.7,0.9,0.1,0,0.1,82292.7,1.7,0.2
121,98,5,0.3,0.7,0.1,0.7,1.2,0,0.9,0.6,0.1,0.3,0.1,123900.8,1.9,0.1
122,0,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.9,0,0.2,0,58146.1,1.5,0.5
122,26,5,0.1,0.4,0.1,0.7,1.5,0,0.9,1.1,0.1,0,0.1,102865.8,2.1,0.3
1,67,4,0.6,0.3,0.1,0.3,0.7,0,0.7,0.4,0.3,0.6,0,65838.2,1.7,0.4
1,102,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,0.6,0.2
1,19,2,0.1,0.2,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.2,39799.7,0.6,0.1
1,65,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1.3,0.3
123,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19382,0.5,0.2
123,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19382,0.5,0.2
123,62,3,0.2,0.2,0.3,0.4,0.5,0.2,0.5,0.5,0.1,0.1,0,57683,1.2,0.2
2,22,3,0.1,0.4,0,0.6,0.8,0,0.1,0.3,0.3,0.1,0.3,59699.5,0.9,0.1
2,55,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1,0.1
2,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,0.4,0.1
2,54,3,0.1,0.2,0,0.3,0.1,0,0.6,0.9,0,0.8,0,74630.4,1.5,0.2
3,55,4,0.1,0.2,0,0.4,0.1,0,0.9,1.2,0,1.1,0,99507.2,2.1,0.2
3,96,3,0.1,0.1,0,0.3,0.6,0,0.9,0.9,0,0.1,0,76548.1,1.7,0.6
3,54,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1,0.1
124,3,5,0.2,0.3,0.2,0.6,1.1,0.1,0.8,1.4,0,0.3,0,96910.2,2.5,0.8
124,63,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,38455.4,0.8,0.2
4,78,2.5,0,0.1,0,0.4,0.2,0,0.9,0.7,0,0.1,0.1,51710.6,1.4,0.2
4,89,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1.2,0.2
4,79,4,0,0.1,0,0.7,0.3,0,1.4,1.1,0,0.2,0.2,82736.9,2.3,0.4
4,90,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,0.6,0.1
4,81,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,0.6,0.1
