x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,82,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,49554.1,1,0.1
115,93,9,0.3,0.4,0.4,0.8,1.4,0.1,1.5,2.4,0.3,1.3,0.1,213763.8,4.8,0.4
115,94,12,0.4,0.5,0.6,1,1.9,0.2,2,3.2,0.4,1.7,0.1,285018.4,6.4,0.6
115,95,5,0.2,0.2,0.3,0.4,0.8,0.1,0.8,1.3,0.2,0.7,0,118757.7,2.7,0.2
116,14,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1,0.1
116,15,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,2.1,0.3
116,16,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,2.1,0.3
116,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20926,0.5,0.1
116,90,13,0.2,1,0.2,1.2,1.7,0.1,2.4,3.8,0.4,1.8,0.2,328200.1,6.9,0.4
116,91,21,0,0,0,1,5,0,1,12,0,2,0,507999.6,13,2
116,92,14,0.3,1,0.2,1.3,1.8,0.1,2.6,4.1,0.4,2,0.2,353446.2,7.4,0.4
116,82,6,0.2,0.4,0.1,0.7,1,0.1,1.1,1.4,0.4,0.4,0.2,148662.3,3.1,0.2
116,93,19,0.7,0.8,1,1.6,3,0.3,3.1,5,0.7,2.7,0.1,451279.2,10.2,1
116,94,9,0.3,0.4,0.4,0.8,1.4,0.1,1.5,2.4,0.3,1.3,0.1,213763.8,4.8,0.4
116,72,4,0.1,0.4,0.2,0.4,1,0.3,0.4,0.6,0.3,0.2,0.1,69778.7,1.6,0.4
116,83,4,0.1,0.2,0,0.5,0.7,0.1,0.8,1,0.2,0.3,0.1,99108.2,2.1,0.1
116,95,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,4.3,0.4
116,84,9,0.3,0.5,0.1,1.1,1.5,0.2,1.7,2.2,0.5,0.6,0.3,222993.5,4.6,0.3
116,96,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,4.3,0.4
116,42,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,0.4,0
116,97,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,47503.1,1.1,0.1
117,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,0.5,0
117,12,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,2.1,0.3
117,13,8,0.2,0.4,0.5,1.1,0.4,0.4,1.4,1.8,0,1.6,0.2,167408,4.2,0.5
117,15,5,0.1,0.2,0.4,0.7,0.2,0.2,0.9,1.2,0,1,0.1,104630,2.6,0.3
117,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20926,0.5,0.1
117,1,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
117,6,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
117,90,15,0.3,1.1,0.2,1.4,1.9,0.1,2.8,4.4,0.5,2.1,0.2,378692.4,8,0.5
117,8,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1,0.1
117,91,18,0.4,1.3,0.3,1.6,2.3,0.1,3.4,5.3,0.6,2.5,0.2,454430.9,9.6,0.6
117,9,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1,0.1
117,92,9,0.2,0.7,0.1,0.8,1.1,0.1,1.7,2.6,0.3,1.3,0.1,227215.4,4.8,0.3
117,93,11,0.4,0.5,0.5,0.9,1.7,0.2,1.8,2.9,0.4,1.6,0.1,261266.9,5.9,0.6
117,83,2.5,0.1,0.2,0,0.3,0.4,0,0.5,0.6,0.1,0.2,0.1,61942.6,1.3,0.1
117,94,13,0.5,0.6,0.6,1.1,2,0.2,2.1,3.4,0.5,1.9,0.1,308770,7,0.6
117,84,3,0.1,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.2,0.1,74331.2,1.5,0.1
117,40,10,0.5,0.3,0.6,1.1,2.2,0.1,1.1,2.3,0.6,1.2,0,246179.9,4,0.3
117,95,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,4.3,0.4
117,96,17,0,0,0,1,3,0,2,8,0,3,0,345220.4,11,2
117,97,23,0,0,0,1,3,0,5,9,0,5,0,523710.7,14,0
117,98,22,0,1,2,2,4,0,3,8,0,2,0,506922.4,15,2
118,88,5,0.1,0.1,0.2,0.7,0.5,0.1,1.3,1.2,0.1,0.5,0.2,100786.7,2.9,0.4
118,90,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,2.4,0.3
118,91,12,0.3,0.2,0.4,1.7,1.2,0.2,3.2,2.8,0.4,1.2,0.4,241888.1,7.1,1
118,92,16.5,0.5,0.2,0.5,2.3,1.7,0.3,4.4,3.9,0.5,1.7,0.5,332596.1,9.7,1.3
118,93,15,0.4,0.8,0.4,1.3,2.3,0,2.2,3.5,0.7,3,0.4,339019.4,7.9,1.4
118,94,26,0,1,1,2,2,0,7,10,0,3,0,592044.3,13,2
118,95,25,0,3,1,3,2,0,1,9,0,6,0,530336.1,14,2
118,96,35,1,3.5,0.5,3,6,0,5,9,0,7,0,778559.6,20,4
118,97,37,2,2,1,6,4,1,6,11,1,2,1,705658.8,19,6
118,98,63,1,4,3,7,18,0,8,12,4,5,1,1383215.4,34,8
118,99,7,0.1,0.1,0.1,0.4,0.9,0.1,1.8,2.5,0.1,0.7,0.2,180626.5,4.1,0.4
118,77,6,0,0.6,0.2,1.1,1.8,0.5,0.2,0.9,0.3,0.2,0.2,135938.7,2.9,0.9
118,11,4,0.1,0.1,0.1,0.5,0.8,0.1,1,1,0.1,0.2,0,78681.8,2,0.3
118,12,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,59011.4,1.5,0.2
118,13,3,0,0.2,0,0.2,0.6,0,0.5,0.5,0.3,0.5,0.2,61671.3,1.4,0.4
118,16,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,20557.1,0.5,0.1
118,39,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,0.4,0.1
118,0,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.5,0.1,0,0,50819.4,1.2,0.3
118,2,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0,33879.6,0.8,0.2
118,80,4,0.1,0.3,0.2,0.5,1,0,0.9,0.6,0.1,0.1,0.2,86708.7,1.8,0.3
118,81,8,0.3,0.7,0.4,0.9,1.9,0,1.7,1.2,0.3,0.2,0.4,173417.5,3.6,0.6
118,9,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1,0.2
118,82,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1.4,0.2
118,83,6,0,0.2,0.2,1,1.8,0.2,1,0.6,0.2,0.6,0.2,127793.7,2.4,0.4
118,84,4,0,0.1,0.1,0.7,1.2,0.1,0.7,0.4,0.1,0.4,0.2,85195.8,1.6,0.3
118,40,4,0.2,0.4,0,0.4,0.8,0.1,0.8,0.9,0.2,0.1,0.1,75312.9,1.7,0.3
118,85,16,0,0.5,0.5,2.7,4.8,0.5,2.7,1.6,0.5,1.6,0.6,340783.2,6.4,1.1
118,86,70.5,0,8.5,2,10,20,0,10,8,5,5,2,1401544.7,29,8
118,87,4,0,0.1,0.1,0.7,1.2,0.1,0.7,0.4,0.1,0.4,0.2,85195.8,1.6,0.3
119,88,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,2.4,0.3
119,89,20,0,2,0,1,2,0,6,4,1,3,1,432337.6,11,1
119,90,27,0,2,0,0,4,0,5,12,0,3,1,611298,12,1
119,91,23,0,0,3,4,3,0,2,9,0,1,1,558362.5,12,0
119,92,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,2.4,0.3
119,93,6,0.2,0.3,0.2,0.5,0.9,0,0.9,1.4,0.3,1.2,0.1,135607.8,3.2,0.6
119,94,44,3,0,0,15,8,2,4,8,1,1,2,1112496.5,20,0
119,95,25,0,2,1,3,4,0,5,4,0,5,1,599765.2,13,2
119,74,2,0,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0.1,45312.9,1,0.3
119,96,45,0,2,3,4,6,0,6,5,1,17,1,1013458.2,34,3
119,75,1,0,0.1,0,0.2,0.3,0.1,0,0.2,0.1,0,0,22656.5,0.5,0.1
119,97,16,0.5,0.8,0.5,1.4,2.4,0,2.3,3.8,0.7,3.2,0.4,361620.7,8.5,1.5
119,98,24,0,0,0,1,4,0,3,14,1,1,0,477635.3,16,4
119,99,19,0,0,0,0,2,0,3,14,0,0,0,488603.5,13,2
119,12,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,59011.4,1.5,0.2
119,79,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1.4,0.2
119,58,10,0.4,0,1.1,1.9,1.1,0.4,2.2,1.5,0.7,0.7,0,188010,5.6,1.1
119,59,2,0.1,0,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,37602,1.1,0.2
119,38,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,0.4,0.1
119,39,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,0.9,0.1
119,0,4,0.1,0.3,0.2,0.8,0.9,0.2,0.7,0.6,0.1,0.1,0,67759.3,1.6,0.4
119,1,11,0.2,0.7,0.6,2.2,2.6,0.5,1.9,1.7,0.4,0.2,0,186338,4.5,1.1
119,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16939.8,0.4,0.1
119,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18511.5,0.5,0.1
119,80,8,0.3,0.7,0.4,0.9,1.9,0,1.7,1.2,0.3,0.2,0.4,173417.5,3.6,0.6
119,82,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,43354.4,0.9,0.1
119,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,0.4,0.1
119,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,2.1,0.4
94,24,5,0.1,0.2,0.2,0.7,0.8,0,1.1,1.2,0.2,0.3,0.2,131351.1,2.6,0.2
95,23,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.1,0.2,0.1,78810.7,1.6,0.1
95,24,15,0,0,1,1,4,1,3,3,0,2,0,267298.3,12,2
95,25,31,1,3,0,2,8,0,4,7,1,5,0,769472.8,20,3
95,8,4,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0,0.2,0,81812.4,3.1,0.7
96,22,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,6.2,0.3
96,23,21,0.6,1,0.8,3.1,3.3,0,4.5,5,0.8,1.1,0.8,551674.6,11.1,0.8
96,12,57.5,0,4.1,2.1,3.3,13.2,0,12.4,19.9,0,2.5,0,1176053.2,43.8,9.9
96,24,30,1,0,0,6,4,0,7,7,1,4,0,579989.2,18,5
96,25,17,1,0,0,2,2,0,3,7,0,2,0,329218.9,12,3
96,26,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,4.8,0.4
96,21,3,0.1,0.3,0,0.1,0.8,0,0.8,0.9,0,0,0,81120.5,1.5,0.1
97,22,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,6.2,0.3
97,23,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,4.8,0.4
97,24,35,0,6,1,3,8,0,8,4,0,4,1,671453.6,18,8
97,13,6,0,0.4,0.2,0.3,1.4,0,1.3,2.1,0,0.3,0,122718.6,4.6,1
97,25,24,0,0,0,3,2,0,4,11,0,3,1,498616.1,18,5
97,26,12,0.3,0.6,0.5,1.7,1.9,0,2.5,2.9,0.5,0.6,0.5,315242.6,6.4,0.5
97,27,16.5,0.4,0.8,0.7,2.4,2.6,0,3.5,3.9,0.6,0.9,0.7,433458.6,8.7,0.7
97,16,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,0.8,0.2
97,17,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,0.8,0.2
97,21,8,0.2,0.9,0,0.2,2.1,0,2.1,2.5,0,0,0,216321.3,4.1,0.2
98,22,13,0.3,0.3,0,1,2.6,0.3,2.2,3.5,0.3,1.9,0.6,352581.7,6.7,1
98,23,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,6.2,1
98,24,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,6.2,1
98,25,13.5,0.5,0.8,0.4,1.2,2.5,0.1,2.9,3.3,0.7,1,0.1,303471.3,7,1.2
98,26,17,0.6,1,0.5,1.5,3.2,0.1,3.7,4.2,0.9,1.2,0.1,382149.1,8.8,1.5
98,27,9,0.3,0.5,0.3,0.8,1.7,0.1,1.9,2.2,0.5,0.7,0,202314.2,4.7,0.8
98,28,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20598.4,0.5,0.1
98,29,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,41196.8,0.9,0.2
98,30,3,0.2,0.1,0.3,0.8,0.4,0.2,0.4,0.4,0.2,0,0,61795.2,1.4,0.3
98,21,17,0.4,0.4,0,1.3,3.3,0.4,2.9,4.6,0.4,2.5,0.8,461068.4,8.7,1.2
99,22,24,0,4,0,3,4,0,4,7,1,1,0,496364.7,14,3
99,23,13,0.4,0.8,0.4,1.2,2.4,0.1,2.8,3.2,0.7,1,0,292231.7,6.7,1.1
99,24,17,0.6,1,0.5,1.5,3.2,0.1,3.7,4.2,0.9,1.2,0.1,382149.1,8.8,1.5
99,25,6,0.2,0.4,0.2,0.5,1.1,0.1,1.3,1.5,0.3,0.4,0,134876.1,3.1,0.5
99,26,5.5,0.2,0.3,0.2,0.5,1,0,1.2,1.4,0.3,0.4,0,123636.5,2.9,0.5
99,27,11,0.4,0.6,0.3,1,2.1,0.1,2.4,2.7,0.6,0.8,0,247272.9,5.7,0.9
99,28,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,41196.8,0.9,0.2
99,29,6,0.5,0.2,0.6,1.6,0.8,0.4,0.7,0.7,0.5,0,0,123590.4,2.8,0.6
99,30,8,0.6,0.3,0.8,2.1,1.1,0.5,1,1,0.6,0,0,164787.3,3.7,0.8
99,20,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27121.7,0.5,0.1
99,21,10,0.2,0.3,0,0.7,2,0.2,1.7,2.7,0.2,1.5,0.5,271216.7,5.1,0.7
120,88,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,2.4,0.3
120,89,17,0,1,1,0,5,1,4,2,0,3,0,288960.9,11,3
120,90,108.5,8,12.5,4,10,24,2,9,22,9,6,2,1663169.9,52,17
120,91,46,0,2,1,2,14,0,15,6,0,3,3,914164.3,23,3
120,70,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,34889.3,0.8,0.2
120,92,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,2.4,0.3
120,71,8,0.2,0.9,0.3,0.9,2,0.5,0.7,1.2,0.7,0.4,0.2,139557.3,3.2,0.7
120,93,15,0.4,0.8,0.4,1.3,2.3,0,2.2,3.5,0.7,3,0.4,339019.4,7.9,1.4
120,94,24,0.7,1.2,0.7,2.1,3.7,0,3.5,5.6,1.1,4.8,0.6,542431,12.7,2.3
120,95,9,0.3,0.4,0.3,0.8,1.4,0,1.3,2.1,0.4,1.8,0.2,203411.6,4.8,0.8
120,96,5,0.1,0.3,0.2,0.4,0.8,0,0.7,1.2,0.2,1,0.1,113006.5,2.6,0.5
120,52,6,0,0.5,0.8,0,1.9,0,1,1.3,0.1,0.2,0.2,121004.2,2.6,0.6
120,53,3,0,0.2,0,0.4,0.8,0,0.5,0.6,0.2,0.2,0.1,70224.9,1.4,0.2
120,31,7,0.3,0.2,0.4,0.8,1.5,0.1,0.8,1.6,0.4,0.9,0,172325.9,2.8,0.2
120,97,7,0.2,0.4,0.2,0.6,1.1,0,1,1.6,0.3,1.4,0.2,158209,3.7,0.7
120,98,25.5,0,2.5,4,3,4,0,1,10,0,1,0,356311.4,11,3
120,77,3,0,0.3,0.1,0.6,0.9,0.2,0.1,0.4,0.2,0.1,0.1,67969.4,1.4,0.4
120,99,20,0,1,0,2,1,0,3,9,0,4,0,542368.6,15,2
120,78,9,0.3,0.8,0.4,1.1,2.2,0,1.9,1.4,0.3,0.2,0.4,195094.7,4.1,0.6
120,57,9.5,0.2,0.5,0.2,1.1,2.5,0.2,1.6,1.9,0.5,0.6,0.2,222378.9,4.5,0.5
120,79,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,43354.4,0.9,0.1
120,14,4,0.1,0.2,0,0.3,0.8,0,0.6,0.7,0.3,0.7,0.3,82228.4,1.9,0.5
120,58,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18801,0.6,0.1
120,39,9,0.6,0.8,0.1,1,1.7,0.2,1.7,2.1,0.4,0.2,0.2,169453.9,3.9,0.6
120,1,10,0.2,0.7,0.5,2,2.4,0.5,1.7,1.5,0.3,0.2,0,169398.2,4.1,1
120,100,10,0.2,0.1,0.2,0.5,1.4,0.1,2.5,3.5,0.2,1,0.3,258037.9,5.8,0.5
120,2,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.5,0.1,0,0,50819.4,1.2,0.3
120,7,3,0.1,0.2,0.1,0.4,0.9,0,0.3,0.6,0,0.3,0.1,55534.5,1.4,0.3
120,8,4,0.1,0.1,0.1,0.5,0.8,0.1,1,1,0.1,0.2,0,78681.8,2,0.3
120,81,6,0.2,0.5,0.3,0.7,1.4,0,1.3,0.9,0.2,0.2,0.3,130063.1,2.7,0.4
120,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,2.1,0.4
121,89,5,0.1,0.1,0.2,0.7,0.5,0.1,1.3,1.2,0.1,0.5,0.2,100786.7,2.9,0.4
121,29,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,0.4,0
121,90,40,1,0,2,3,4,2,9,19,0,0,0,1002469.8,21,0
121,91,72,1,9,3,7,15,1,15,12,3,6,0,1123976.2,38,7
121,92,18,0.5,0.3,0.5,2.6,1.8,0.4,4.8,4.2,0.5,1.8,0.6,362832.1,10.6,1.5
121,71,13,0.3,1.4,0.6,1.4,3.2,0.9,1.2,2,1.1,0.6,0.3,226780.6,5.2,1.2
121,93,3,0.1,0.1,0.1,0.3,0.5,0,0.4,0.7,0.1,0.6,0.1,67803.9,1.6,0.3
121,94,6,0.2,0.3,0.2,0.5,0.9,0,0.9,1.4,0.3,1.2,0.1,135607.8,3.2,0.6
121,50,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,20167.4,0.4,0.1
121,51,4,0,0.3,0.5,0,1.3,0,0.7,0.9,0.1,0.1,0.1,80669.5,1.7,0.4
121,95,19,1,0,0,3,3,0,3,8,1,0,0,605333.7,11,2
121,52,4,0,0.3,0.5,0,1.3,0,0.7,0.9,0.1,0.1,0.1,80669.5,1.7,0.4
121,96,7,0.2,0.4,0.2,0.6,1.1,0,1,1.6,0.3,1.4,0.2,158209,3.7,0.7
121,31,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.2,0.4,0,73854,1.2,0.1
121,97,56,0,0,0,1,1,0,4,19,0,31,0,945737.6,50,6
121,98,16,0.3,0.1,0.3,0.9,2.2,0.1,4.1,5.7,0.3,1.6,0.4,412860.6,9.3,0.9
121,99,15,0.3,0.1,0.3,0.8,2.1,0.1,3.8,5.3,0.3,1.5,0.4,387056.8,8.7,0.8
121,56,5,0.1,0.3,0.1,0.6,1.3,0.1,0.8,1,0.3,0.3,0.1,117041.6,2.4,0.3
121,78,10,0.4,0.8,0.5,1.2,2.4,0,2.1,1.5,0.4,0.2,0.5,216771.9,4.5,0.7
121,13,5,0.1,0.3,0,0.3,1,0,0.8,0.9,0.4,0.9,0.3,102785.5,2.4,0.6
121,57,10,0.1,0.6,0.2,1.2,2.7,0.1,1.7,2,0.5,0.7,0.2,234083.1,4.7,0.5
121,79,15,0.5,1.3,0.7,1.8,3.6,0,3.2,2.3,0.5,0.4,0.7,325157.8,6.8,1.1
121,35,5,0.2,0.2,0.3,0.5,1.1,0.1,0.5,1.2,0.3,0.6,0,123089.9,2,0.2
121,14,5,0.1,0.3,0,0.3,1,0,0.8,0.9,0.4,0.9,0.3,102785.5,2.4,0.6
121,36,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,0.8,0.1
121,39,6,0.4,0.5,0.1,0.7,1.2,0.1,1.2,1.4,0.2,0.1,0.1,112969.3,2.6,0.4
121,100,24,3,0,2,4,2,1,3,4,1,4,0,501195.2,15,2
121,101,4,0.1,0,0.1,0.2,0.6,0,1,1.4,0.1,0.4,0.1,103215.1,2.3,0.2
121,7,6,0.2,0.4,0.2,0.8,1.8,0,0.6,1.2,0,0.6,0.2,111069,2.8,0.6
121,8,6,0.1,0.1,0.3,0.7,1.2,0.1,1.6,1.5,0.1,0.3,0,118022.7,3.1,0.5
121,9,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1,0.2
121,40,8,0.5,0.7,0.1,0.9,1.5,0.2,1.5,1.9,0.3,0.2,0.2,150625.7,3.4,0.6
121,41,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,0.9,0.1
121,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,2.1,0.4
122,89,7,0.2,0.1,0.2,1,0.7,0.2,1.9,1.6,0.2,0.7,0.2,141101.4,4.1,0.6
122,90,51,3,2,4,11,9,1,4,12,0,5,0,1109348.6,29,4
122,91,28,0,4,2,2,4,0,6,7,2,1,0,515415.4,13,2
122,92,15,0.4,0.2,0.5,2.1,1.5,0.3,4,3.5,0.5,1.5,0.5,302360.1,8.8,1.2
122,93,26,0.8,1.3,0.8,2.3,4,0,3.8,6.1,1.1,5.2,0.6,587633.6,13.8,2.4
122,94,26,0,4,0,4,6,0,3,7,0,2,0,387405.1,13,5
122,72,4,0.1,0.4,0.2,0.4,1,0.3,0.4,0.6,0.3,0.2,0.1,69778.7,1.6,0.4
122,95,13,0.4,0.6,0.4,1.1,2,0,1.9,3.1,0.6,2.6,0.3,293816.8,6.9,1.2
122,51,17,0,1.4,2.3,0,5.5,0,2.7,3.7,0.4,0.5,0.5,342845.3,7.4,1.8
122,96,14,0.4,0.7,0.4,1.2,2.2,0,2.1,3.3,0.6,2.8,0.3,316418.1,7.4,1.3
122,52,5,0,0.4,0.7,0,1.6,0,0.8,1.1,0.1,0.1,0.2,100836.9,2.2,0.5
