x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,49,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.1,34679.4,0.8,0.2
2,51,4,0.2,0.3,0.1,0.6,0.7,0.2,0.4,0.7,0.4,0.2,0.2,69358.9,1.7,0.3
2,63,6,0.4,0.3,0.4,1.1,1.1,0.3,1.1,0.8,0,0.5,0,120432.4,3,0.6
2,64,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20072.1,0.5,0.1
2,65,5,0.3,0.2,0.3,0.9,0.9,0.3,1,0.6,0,0.5,0,100360.4,2.5,0.5
2,66,7,0.4,0.3,0.4,1.3,1.3,0.4,1.4,0.9,0,0.6,0,140504.5,3.5,0.7
2,67,10,0.6,0.5,0.7,1.8,1.8,0.5,1.9,1.3,0,0.9,0,200720.7,5,1
2,99,9,0.4,1.1,0.7,1.3,2.1,0.4,0.2,1.3,0.9,0.2,0.4,198472.5,3.2,0
2,101,1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,22052.5,0.4,0
2,116,4,0.2,0.4,0.2,0.8,0.9,0,0.5,0.5,0.4,0.1,0,81760.2,1.7,0.1
2,117,23,0.9,2.4,1,4.9,4.9,0.2,2.8,3.1,2.1,0.7,0,470120.9,9.9,0.7
2,118,10,0.4,0.8,1,1.4,2,0.2,1.8,1.4,0.4,0.6,0,194643.2,4.6,0.2
2,119,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,38928.6,0.9,0
2,120,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,38928.6,0.9,0
2,121,4,0.1,0.3,0.4,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0,77857.3,1.8,0.1
2,122,31,2,2,2,6,4,0,4,4,3,3,1,526689.6,13,2
2,123,2,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,0.2,0,0,40696.7,0.6,0
2,126,29,2.3,5.6,0.5,7.4,6.7,0.9,1.6,1.3,2.4,0.3,0,590102.6,9.3,0.3
3,9,9,0.2,1,0.2,1.1,2.3,0.2,0.8,2.5,0.5,0,0.2,143423.7,4.4,1.5
3,10,5,0.1,0.6,0.1,0.6,1.3,0.1,0.4,1.4,0.3,0,0.1,79679.8,2.4,0.9
3,11,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
3,23,12,0.6,1.8,1.2,1.5,3.3,0.6,1.8,0.3,0,0.6,0.3,232909.8,4.8,0.6
3,24,2,0.1,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0,0.1,0.1,38818.3,0.8,0.1
3,39,6,0,0.4,1.1,0.6,2.1,0.4,1,0.2,0,0.2,0,102353.8,2.5,0.8
3,51,9,0.4,0.3,0.2,1.7,1.9,0.1,1.4,1.6,0.7,0.7,0,168997.8,4.3,0.9
3,64,11,0.1,0.6,0.5,1.8,2.1,0.2,1.5,2,0.8,1.2,0.2,188627.1,5.5,1.4
3,65,6,0.1,0.3,0.3,1,1.1,0.1,0.8,1.1,0.4,0.7,0.1,102887.5,3,0.7
3,69,3,0.1,0.1,0.1,0.4,1.1,0,0.1,0.7,0,0.4,0,57862.3,1.6,0.2
3,70,8,0.2,0.3,0.3,1,3.1,0,0.3,1.8,0,1,0,154299.6,4.4,0.5
3,78,5,0.2,0.5,0.5,0.5,1.1,0,0.5,1,0.3,0.4,0,79848.6,2.2,0.8
3,79,4,0.2,0.4,0.4,0.4,0.9,0,0.4,0.8,0.2,0.3,0,63878.9,1.8,0.7
3,99,11,0.6,1.7,0.6,2,1.7,0.6,1,0.9,0.6,1,0.3,229530.4,4.3,0
3,100,16,0.8,2.5,0.9,3,2.5,0.8,1.5,1.3,0.8,1.5,0.4,333862.4,6.3,0
3,101,7,0.4,1.1,0.4,1.3,1.1,0.4,0.6,0.5,0.4,0.6,0.2,146064.8,2.8,0
3,102,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41732.8,0.8,0
3,109,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,20494.4,0.4,0.1
3,112,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0.1,40988.9,0.9,0.1
3,116,11,0.9,0.3,0,2.6,2,0.6,1.1,2.9,0.3,0.3,0,226318.3,5.5,0
3,117,5,0.4,0.1,0,1.2,0.9,0.3,0.5,1.3,0.1,0.2,0,102872,2.5,0
3,120,12,0.3,0.5,1.9,2.7,2.1,0.5,1.3,0.8,0.8,1.1,0,218827.5,4.8,0.8
3,121,3,0.1,0.1,0.5,0.7,0.5,0.1,0.3,0.2,0.2,0.3,0,54706.9,1.2,0.2
3,122,13,0.3,0.6,2,2.9,2.3,0.6,1.4,0.9,0.9,1.1,0,237063.1,5.2,0.9
3,125,23,3.9,1.6,0.8,7.1,2.4,2.4,2.4,0,1.6,0.8,0,358425.8,8.7,4
3,126,73.5,9,3,1,28,13,2,5,2,8.5,0,2,1519716.8,28,0
4,6,11,0.7,0.5,1,3.5,1.5,0.6,2,0.2,0.2,0.5,0.3,223553,5.2,0.7
4,7,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,0.9,0.1
4,8,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
4,11,2,0,0.2,0,0.3,0.5,0,0.2,0.6,0.1,0,0.1,31871.9,1,0.3
4,16,4,0.1,0.5,0.1,0.5,1,0.1,0.3,1.1,0.2,0,0.1,63743.9,2,0.7
4,20,3,0,0.4,0,0.4,0.8,0,0.2,0.6,0,0.6,0,50533.2,1.6,0.3
4,23,7,0.3,1,0.7,0.9,1.9,0.4,1,0.2,0,0.4,0.2,135864.1,2.8,0.4
4,24,24.5,2.5,1,2,5,6,1,3,2,1,1,0,385846.4,13,2
4,25,2,0.1,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0,0.1,0.1,38818.3,0.8,0.1
4,37,2,0.1,0.1,0.1,0.3,0.5,0.2,0.3,0.3,0,0.1,0,37559.9,0.9,0.2
4,51,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18777.5,0.5,0.1
4,52,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18777.5,0.5,0.1
4,64,6,0.1,0.3,0.3,1,1.1,0.1,0.8,1.1,0.4,0.7,0.1,102887.5,3,0.7
4,65,13,0.2,0.7,0.6,2.2,2.5,0.2,1.8,2.3,0.9,1.4,0.2,222922.9,6.5,1.6
4,67,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,34295.8,1,0.2
4,68,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,19287.4,0.5,0.1
4,69,5,0.2,0.2,0.2,0.6,1.9,0,0.2,1.1,0,0.6,0,96437.2,2.7,0.3
4,70,5,0.2,0.2,0.2,0.6,1.9,0,0.2,1.1,0,0.6,0,96437.2,2.7,0.3
4,76,2.5,0,0.2,0.3,0,0.7,0,0.5,0.4,0.2,0.2,0,47190.2,1.3,0.2
4,78,6,0.2,0.7,0.6,0.6,1.3,0,0.7,1.2,0.3,0.4,0,95818.3,2.7,1
4,79,18,0.7,2,1.6,1.7,4,0,2,3.7,1,1.3,0,287454.9,8,3
4,80,6,0.2,0.7,0.6,0.6,1.3,0,0.7,1.2,0.3,0.4,0,95818.3,2.7,1
4,98,4,0.2,0.6,0.2,0.8,0.6,0.2,0.4,0.3,0.2,0.4,0.1,83465.6,1.6,0
4,100,6,0.3,0.9,0.3,1.1,0.9,0.3,0.6,0.5,0.3,0.6,0.2,125198.4,2.4,0
4,101,6,0.3,0.9,0.3,1.1,0.9,0.3,0.6,0.5,0.3,0.6,0.2,125198.4,2.4,0
4,110,3,0,0.1,0.2,0.4,1,0.1,0.7,0.2,0.1,0.1,0.1,61483.3,1.3,0.2
4,116,1,0.1,0,0,0.2,0.2,0.1,0.1,0.3,0,0,0,20574.4,0.5,0
4,117,1,0.1,0,0,0.2,0.2,0.1,0.1,0.3,0,0,0,20574.4,0.5,0
4,120,2,0,0.1,0.3,0.5,0.4,0.1,0.2,0.1,0.1,0.2,0,36471.3,0.8,0.1
5,7,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,0.9,0.1
5,10,8,0.2,0.9,0.2,1,2,0.2,0.7,2.2,0.4,0,0.2,127487.7,3.9,1.4
5,11,4,0.1,0.5,0.1,0.5,1,0.1,0.3,1.1,0.2,0,0.1,63743.9,2,0.7
5,24,6,0.3,0.9,0.6,0.7,1.6,0.3,0.9,0.2,0,0.3,0.2,116454.9,2.4,0.3
5,25,11,0.5,1.6,1.1,1.4,3,0.5,1.7,0.3,0,0.6,0.3,213500.7,4.4,0.6
5,34,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,18779.9,0.5,0.1
5,35,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,18779.9,0.5,0.1
5,45,5,0,0.3,1,0.5,1.8,0.3,0.8,0.1,0,0.2,0,85294.8,2.1,0.6
5,46,3,0,0.2,0.6,0.3,1,0.2,0.5,0.1,0,0.1,0,51176.9,1.3,0.4
5,51,7,0.3,0.2,0.1,1.3,1.5,0.1,1.1,1.2,0.6,0.6,0,131442.7,3.3,0.7
5,52,13,0.6,0.4,0.2,2.5,2.7,0.2,2.1,2.3,1,1,0,244107.9,6.2,1.2
5,78,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,31939.4,0.9,0.3
5,79,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,31939.4,0.9,0.3
5,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15969.7,0.4,0.2
5,82,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,31939.4,0.9,0.3
5,98,10,0.5,1.6,0.5,1.9,1.6,0.5,0.9,0.8,0.5,0.9,0.3,208664,3.9,0
5,99,6,0.3,0.9,0.3,1.1,0.9,0.3,0.6,0.5,0.3,0.6,0.2,125198.4,2.4,0
5,104,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16912.8,0.5,0.1
5,106,3,0.1,0.2,0.2,0.5,0.4,0,0.4,0.7,0.3,0.2,0,50738.5,1.6,0.4
5,107,10,0.5,0.5,0.5,1.7,1.5,0,1.2,2.2,1.1,0.8,0,169128.5,5.4,1.2
5,122,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18235.6,0.4,0.1
6,7,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,0.9,0.1
6,8,2,0,0.2,0,0.3,0.5,0,0.2,0.6,0.1,0,0.1,31871.9,1,0.3
6,10,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
6,16,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
6,17,2,0,0.2,0,0.3,0.5,0,0.2,0.6,0.1,0,0.1,31871.9,1,0.3
6,18,4,0,0.6,0,0.6,1,0,0.2,0.8,0,0.8,0,67377.6,2.2,0.4
6,20,1,0,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,16844.4,0.6,0.1
6,31,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.1,17909,0.3,0.1
6,32,9,1,0.2,0.9,1.6,1,0.3,1.7,1.2,0.7,0,0.4,161181.3,3.1,0.7
6,36,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,18779.9,0.5,0.1
6,37,17,0.9,0.9,0.5,2.8,4.3,1.4,2.4,2.8,0.5,0.5,0,319259.1,8,1.4
6,48,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.2,0,56332.6,1.4,0.3
6,51,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37555.1,1,0.2
6,52,12,0.6,0.4,0.2,2.3,2.5,0.2,1.9,2.1,0.9,0.9,0,225330.4,5.7,1.1
6,65,20,0.3,1.1,1,3.3,3.8,0.3,2.7,3.6,1.4,2.2,0.3,342958.3,9.9,2.5
6,66,6,0.1,0.3,0.3,1,1.1,0.1,0.8,1.1,0.4,0.7,0.1,102887.5,3,0.7
6,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15969.7,0.4,0.2
6,90,3,0.1,0.3,0.2,0.4,0.9,0,0.4,0.4,0.3,0,0,54430.7,1.1,0.2
6,94,4,0.1,0.4,0.2,0.5,1.3,0,0.6,0.5,0.4,0,0,72574.2,1.5,0.2
6,102,6,0.3,0.9,0.3,1.1,0.9,0.3,0.6,0.5,0.3,0.6,0.2,125198.4,2.4,0
6,103,11,0.5,0.5,0.6,1.9,1.6,0,1.4,2.5,1.2,0.8,0,186041.3,6,1.4
6,106,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,33825.7,1.1,0.2
6,107,6.5,0.3,0.3,0.3,1.1,1,0,0.8,1.5,0.7,0.5,0,109933.5,3.5,0.8
6,109,4,0,0.1,0.3,0.6,1.3,0.1,1,0.3,0.1,0.1,0.1,81977.8,1.8,0.3
6,110,8,0,0.3,0.5,1.1,2.5,0.3,1.9,0.5,0.3,0.3,0.3,163955.5,3.6,0.6
6,111,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0.1,40988.9,0.9,0.1
6,113,9,0.7,0.2,0,2.1,1.7,0.5,1,2.4,0.2,0.2,0,185169.5,4.5,0
6,120,4,0.1,0.2,0.6,0.9,0.7,0.2,0.4,0.3,0.3,0.3,0,72942.5,1.6,0.3
6,121,5,0.1,0.2,0.8,1.1,0.9,0.2,0.6,0.3,0.3,0.5,0,91178.1,2,0.3
6,123,2,0.4,0.1,0.1,0.6,0.2,0.2,0.2,0,0.1,0.1,0,31167.5,0.8,0.3
7,5,10.5,0.7,0.5,1,3.3,1.4,0.6,1.9,0.2,0.2,0.5,0.2,213391.5,5,0.7
7,7,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,20323,0.5,0.1
7,18,4,0,0.6,0,0.6,1,0,0.2,0.8,0,0.8,0,67377.6,2.2,0.4
7,32,17,2,0.3,1.6,2.9,2,0.6,3.3,2.3,1.3,0,0.7,304453.5,5.9,1.3
7,33,10,0.5,0.5,0.3,1.7,2.5,0.8,1.4,1.7,0.3,0.3,0,187799.5,4.7,0.8
7,37,4,0.2,0.2,0.1,0.7,1,0.3,0.6,0.7,0.1,0.1,0,75119.8,1.9,0.3
7,38,5,0,0.3,1,0.5,1.8,0.3,0.8,0.1,0,0.2,0,85294.8,2.1,0.6
7,43,3,0,0.2,0.6,0.3,1,0.2,0.5,0.1,0,0.1,0,51176.9,1.3,0.4
7,50,13,0.6,0.4,0.2,2.5,2.7,0.2,2.1,2.3,1,1,0,244107.9,6.2,1.2
7,52,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,37555.1,1,0.2
7,63,7.5,0.1,0.4,0.4,1.2,1.5,0.1,1,1.4,0.5,0.8,0.1,128609.4,3.7,0.9
7,64,34,1,3,3,4,8,0,5,1,5,2,2,526103.9,14,6
7,65,25,0,2,1,3,4,0,5,7,1,2,0,484392.8,14,1
7,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17147.9,0.5,0.1
7,68,7,0.2,0.2,0.2,0.9,2.7,0,0.3,1.6,0,0.9,0,135012.1,3.8,0.5
7,71,2,0.1,0.1,0.1,0.2,0.8,0,0.1,0.4,0,0.2,0,38574.9,1.1,0.1
7,73,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18876.1,0.5,0.1
7,76,16,0,1,1.7,0,4.8,0,3.3,2.9,0.9,1.4,0,302017.1,8.1,1.4
7,77,4,0,0.3,0.4,0,1.2,0,0.8,0.7,0.2,0.4,0,75504.3,2,0.4
7,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15969.7,0.4,0.2
7,82,6,0.2,0.7,0.6,0.6,1.3,0,0.7,1.2,0.3,0.4,0,95818.3,2.7,1
7,83,4,0.3,0.4,0,1,0.8,0.1,0.2,0.4,0.5,0.3,0,71737.3,1.8,0.4
7,102,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41732.8,0.8,0
7,103,7,0.3,0.3,0.4,1.2,1,0,0.9,1.6,0.8,0.5,0,118389.9,3.8,0.9
7,116,9,0.7,0.2,0,2.1,1.7,0.5,1,2.4,0.2,0.2,0,185169.5,4.5,0
7,117,2,0.2,0,0,0.5,0.4,0.1,0.2,0.5,0,0.1,0,41148.8,1,0
7,120,5,0.1,0.2,0.8,1.1,0.9,0.2,0.6,0.3,0.3,0.5,0,91178.1,2,0.3
7,125,3,0.5,0.2,0.1,1,0.3,0.3,0.3,0,0.2,0.1,0,46751.2,1.1,0.5
7,126,1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0,0,15583.7,0.4,0.2
8,5,4,0.2,0.4,0.1,0.7,0.6,0.1,0.4,0.5,0.5,0.3,0.2,62324.1,1.4,0.7
8,7,14,0.7,1.4,0.5,2.5,2.2,0.2,1.5,1.7,1.8,1,0.5,218134.5,4.9,2.5
8,22,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19190.8,0.4,0.1
8,32,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,18681.9,0.4,0.1
8,34,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,18681.9,0.4,0.1
8,35,8,0.6,0.5,0.1,1.7,0.9,0.5,0.6,0.5,1.2,1.1,0.3,149455.1,3.1,0.6
8,54,3,0.3,0.4,0.1,0.5,0.4,0.1,0.5,0.5,0,0.2,0,55769.5,1.2,0.1
8,57,13,1.3,1.8,0.7,2.1,1.7,0.5,2,2.2,0,0.7,0,241667.6,5.2,0.5
8,63,8,0.5,0.3,0,1.2,1.1,0.3,0.6,2.6,0.1,0.8,0.5,167382.9,4,0.6
8,64,37,0,2,2,4,10,2,2,6,3,5,1,765869.7,18,3
8,65,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.6,0,0.2,0.1,41845.7,1,0.2
8,68,3,0.1,0.4,0,0.5,1,0.1,0.3,0.2,0.2,0.1,0.1,45187.2,1.4,0.5
8,72,2,0.1,0.3,0,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,30124.8,0.9,0.3
8,73,8,0.3,1,0,1.2,2.8,0.2,0.9,0.5,0.5,0.4,0.2,120499.3,3.7,1.2
8,74,2,0.1,0.3,0,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,30124.8,0.9,0.3
8,77,14,0.6,1.8,0,2.2,4.9,0.3,1.5,0.9,0.9,0.6,0.3,210873.7,6.4,2.1
8,78,6,0.1,0.6,0.4,0.6,1.5,0.1,1,0.6,0.7,0.3,0.1,103661.5,3,0.2
8,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17276.9,0.5,0
8,80,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.1,0.1,34553.8,1,0.1
8,82,5,0.1,0.5,0.3,0.5,1.3,0.1,0.8,0.5,0.6,0.2,0.1,86384.6,2.5,0.2
8,88,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.9,0.2,0,0.1,60583.8,1.3,0
8,114,9,0.6,1.3,0.2,1.3,1.7,0.1,1.2,1.5,0.3,0.8,0,180245.5,3.4,0.4
8,116,12,0.8,1.8,0.2,1.8,2.2,0.2,1.6,2,0.4,1,0,240327.4,4.6,0.6
8,117,8,0.5,1.2,0.1,1.2,1.5,0.1,1.1,1.3,0.3,0.7,0,160218.3,3.1,0.4
8,126,2,0.1,0.1,0.3,0.2,0.3,0,0.3,0.4,0.1,0.2,0,32035.7,1,0.2
8,127,5,0.1,0.3,0.8,0.6,0.8,0,0.6,1.1,0.3,0.4,0,80089.2,2.6,0.5
9,5,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.3,0.1,0.1,31162.1,0.7,0.4
9,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15581,0.4,0.2
9,8,10,0.3,1.5,0.3,0.7,2.4,0.3,1.8,1.3,0.4,0.6,0.4,206281,4,1
9,14,4,0.1,0.6,0.1,0.3,1,0.1,0.7,0.5,0.2,0.2,0.2,82512.4,1.6,0.4
9,24,4,0.2,0.3,0.2,0.9,0.8,0,0.5,0.5,0.4,0.1,0.1,76763.4,1.8,0.3
9,25,12,0.5,0.9,0.7,2.7,2.5,0.2,1.5,1.5,1.1,0.2,0.2,230290.1,5.3,0.9
9,39,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,32374.3,1,0.2
9,47,9,0.5,0.4,0.9,0.7,2.2,0,1.5,1.3,0.2,1,0.3,145684.2,4.3,1
9,52,4,0.2,0.3,0.1,0.5,0.8,0.3,0.8,0.6,0.3,0.1,0,64548.1,1.8,0.4
9,54,2,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0,0.1,0,37179.6,0.8,0.1
