x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,105,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18843.2,0.4,0.1
13,9,5,0,0.2,0.4,0.3,1,0,0.8,1.5,0.6,0.2,0,110843.7,1.9,0.1
13,109,27,1,2,1,5,7,1,5,1,2,2,0,528884.4,12,2
13,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24105.1,0.3,0
13,20,28,2,2,0,7,5,1,1,8,1,1,0,614876.3,13,0
13,64,6,0.1,0.5,0,0.8,1.1,0.3,1.2,1.1,0.4,0.5,0,144630.5,2,0.2
13,21,24,0.4,3.1,0.9,1.7,7.9,0,3.9,1.3,1.7,0.9,2.2,557001,8.7,0.9
14,44,9,0.5,0.8,0,1.8,1.5,0.3,1,1.3,1.8,0,0,153587,2.8,0.5
14,23,19,0,2,0,4,3.5,0,2.5,3,2.5,1.5,0,462972.2,7.5,0
14,47,11,0.6,0.9,0,2.2,1.9,0.3,1.3,1.6,2.2,0,0,187717.5,3.5,0.6
14,25,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24367,0.4,0
14,49,3,0,0.4,0.1,0.3,0.7,0,0.5,0.3,0.3,0.3,0.1,60411.9,1.2,0.1
14,50,72,4,1,3,11,15,4,8,15,1,8,2,1411217.9,35,1
14,51,55.5,3,4.5,1,13,8,4,4,11,7,0,0,1026961.1,20,4
14,73,6,0.3,0.4,0.1,0.7,1.7,0,0.9,1.2,0.3,0.2,0.2,125190.9,2.8,0.4
14,96,4,0.1,0.5,0.3,0.8,0.7,0.1,0.5,0.6,0.1,0.2,0.1,75537.2,1.4,0.2
14,52,71,6,6,4,18,10,6,4,8,6,3,0,1324176.6,24,2
14,53,42,5,4,1,16,3,2,3,4,4,0,0,712171.2,14,3
14,10,11,0,0.4,0.9,0.6,2.3,0,1.7,3.4,1.3,0.4,0,243856.2,4.2,0.2
14,11,11,0,0.4,0.9,0.6,2.3,0,1.7,3.4,1.3,0.4,0,243856.2,4.2,0.2
14,34,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,21870.9,0.4,0.1
14,14,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.1,39932.8,0.8,0.1
14,59,3,0.1,0.2,0,0.4,0.5,0.2,0.6,0.6,0.2,0.2,0,72315.3,1,0.1
14,39,5,0.1,0.8,0.1,0.6,1.2,0.1,1,0.7,0.1,0,0.3,91033,1.8,0.1
14,1,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,19813.3,0.5,0.1
14,124,5,0.5,0.1,0.4,1.3,1.2,0.1,0.9,0,0.1,0.2,0.2,100109.8,1.9,0.2
14,108,13,0.7,1.1,0.5,1.6,2.8,0,2.8,2.8,0.5,0,0.2,303155.8,5.3,0.2
14,109,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.6,0.1,0,0.1,69959,1.2,0.1
14,42,4,0.1,0.6,0.1,0.5,1,0.1,0.8,0.5,0.1,0,0.2,72826.4,1.4,0.1
14,20,2,0,0.3,0.1,0.1,0.7,0,0.3,0.1,0.1,0.1,0.2,46416.7,0.7,0.1
14,43,39,3,7,1,6,11,0,2,3,4,0,2,692944.5,13,2
14,21,10,0.2,1.3,0.4,0.7,3.3,0,1.6,0.5,0.7,0.4,0.9,232083.7,3.6,0.4
15,78,3,0.1,0.2,0.1,0.7,0.8,0.1,0,0.2,0.5,0,0.3,58611.9,1,0.2
15,35,6,0.2,0.3,0.1,1,1.5,0.1,1.6,0.8,0.1,0,0.3,131225.6,2.7,0.3
15,59,5,0.1,0.4,0,0.6,0.9,0.3,1,0.9,0.4,0.4,0,120525.4,1.7,0.1
15,39,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0,0.1,36413.2,0.7,0.1
15,121,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20113.3,0.4,0.1
15,110,8,0.4,0.7,0.3,1,1.7,0,1.7,1.7,0.3,0,0.2,186557.4,3.3,0.1
15,122,20,1.4,0.7,0.7,4.1,4.8,0,1.4,2.1,2.7,2.1,0,402265.5,9,1.4
15,123,16,1.7,0.3,1.4,4.1,3.8,0.3,2.7,0,0.3,0.7,0.7,320351.3,6.1,0.7
15,102,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,37686.4,0.8,0.1
15,114,3,0.1,0.2,0.1,0.5,0.3,0.1,0.6,0.6,0.1,0.4,0,59390.7,1.5,0.1
15,9,9,0,0.3,0.7,0.5,1.9,0,1.4,2.8,1,0.4,0,199518.7,3.5,0.2
15,50,73.5,5,8,5,11,15,3,5,14,3.5,3,1,1433596.7,29,3
15,51,39,4.5,1.5,4,6,7,1.5,4,6,0.5,4,0,811935.2,18,1
15,96,3,0.1,0.4,0.2,0.6,0.5,0,0.4,0.5,0.1,0.1,0.1,56652.9,1.1,0.2
15,52,123.5,10,15.5,7,28,27,8,1,12,13,1,1,2239545.6,41,3
15,42,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0,0.1,36413.2,0.7,0.1
15,53,67,2,9.5,3,11,17,2,5,2,11.5,0,4,1277636.8,20,2
15,43,10,0.6,0.9,0,2,1.7,0.3,1.1,1.4,2,0,0,170652.3,3.1,0.6
15,21,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.2,0.1,0.3,69625.1,1.1,0.1
15,54,6,0.2,0.6,0.2,1.3,1.4,0.2,0.6,0.7,0.5,0.2,0.1,116511.3,2.4,0.3
15,65,13,0.3,1,0,1.7,2.3,0.7,2.7,2.3,1,1,0,313366.2,4.3,0.3
16,77,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41730.3,1,0.2
16,55,9,0.2,1,0.4,1.9,2,0.2,1,1.1,0.7,0.4,0.1,174767,3.6,0.5
16,56,6,0.2,0.6,0.2,1.3,1.4,0.2,0.6,0.7,0.5,0.2,0.1,116511.3,2.4,0.3
16,46,5,0.3,0.4,0,1,0.9,0.1,0.6,0.7,1,0,0,85326.1,1.6,0.3
16,36,8,0.3,0.4,0.2,1.3,1.9,0.2,2.1,1,0.2,0,0.4,174967.5,3.6,0.4
16,59,4,0.1,0.3,0,0.5,0.7,0.2,0.9,0.7,0.3,0.3,0,96420.4,1.3,0.1
16,26,4,0,0.4,0,0.9,0.8,0,0.5,0.6,0.5,0.3,0,97467.8,1.6,0
16,49,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20137.3,0.4,0
16,39,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,18206.6,0.4,0
16,17,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,19966.4,0.4,0
16,122,7,0.5,0.2,0.2,1.5,1.7,0,0.5,0.7,1,0.7,0,140792.9,3.1,0.5
16,111,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.6,0.1,0,0.1,69959,1.2,0.1
16,123,12,1.3,0.3,1,3.1,2.8,0.2,2,0,0.3,0.5,0.5,240263.5,4.6,0.5
16,102,3,0,0.4,0.1,0.5,0.9,0,0.3,0.4,0.2,0.2,0,56529.6,1.3,0.2
16,125,10,1.1,0.2,0.9,2.6,2.3,0.2,1.7,0,0.2,0.4,0.4,200219.6,3.8,0.4
16,114,17,0.9,0.9,0.5,2.8,1.8,0.5,3.2,3.2,0.9,2.3,0,336547.4,8.3,0.5
16,126,2,0.2,0.1,0.2,0.5,0.5,0,0.3,0,0,0.1,0.1,40043.9,0.8,0.1
16,50,21,0.3,2.6,0.3,2.3,5.2,0.3,3.6,1.9,1.9,1.9,0.7,422883.1,8.4,1
16,51,25,0.4,3.1,0.4,2.7,6.1,0.4,4.2,2.3,2.3,2.3,0.8,503432.3,10,1.2
16,52,60.5,3,9.5,4,17,13,3,2,2,7,0,0,1107964.5,19,3
16,96,12,0.4,1.5,0.9,2.4,2.2,0.2,1.5,1.9,0.4,0.4,0.2,226611.7,4.3,0.6
16,53,21,0.6,2.2,0.8,4.5,4.8,0.6,2.2,2.5,1.7,0.8,0.3,407789.6,8.4,1.1
16,54,10,0.3,1.1,0.4,2.1,2.2,0.3,1.1,1.2,0.8,0.4,0.1,194185.5,4,0.5
17,67,4,0.1,0.3,0,0.5,0.7,0.2,0.9,0.7,0.3,0.3,0,96420.4,1.3,0.1
17,26,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.3,0.1,0,48733.9,0.8,0
17,111,4,0.2,0.3,0.1,0.5,0.9,0,0.9,0.9,0.1,0,0.1,93278.7,1.6,0.1
17,112,59,3,6,4,18,9,3,5,2,7,2,0,1084666.6,21,3
17,123,2,0.2,0.1,0.2,0.5,0.5,0,0.3,0,0,0.1,0.1,40043.9,0.8,0.1
17,113,10,0.5,0.5,0.3,1.6,1.1,0.3,1.9,1.9,0.5,1.4,0,197969,4.9,0.3
17,114,7,0.4,0.4,0.2,1.1,0.8,0.2,1.3,1.3,0.4,0.9,0,138578.3,3.4,0.2
17,8,5,0,0.2,0.4,0.3,1,0,0.8,1.5,0.6,0.2,0,110843.7,1.9,0.1
17,81,5,0.2,0.3,0.1,1.3,1.3,0.1,0,0.3,0.8,0,0.6,97686.5,1.7,0.3
17,9,4,0,0.2,0.3,0.2,0.8,0,0.6,1.2,0.5,0.2,0,88675,1.5,0.1
17,92,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,37768.6,0.7,0.1
17,109,21,1.1,1.9,0.8,2.6,4.5,0,4.5,4.5,0.7,0,0.4,489713.2,8.6,0.4
17,51,12,0.2,1.5,0.2,1.3,2.9,0.2,2,1.1,1.1,1.1,0.4,241647.5,4.8,0.6
17,52,3,0,0.4,0.1,0.3,0.7,0,0.5,0.3,0.3,0.3,0.1,60411.9,1.2,0.1
17,86,9.5,0.4,0.7,0.3,2.4,2.4,0.2,0,0.5,1.5,0,1.1,185604.3,3.2,0.5
17,65,3,0.1,0.2,0,0.4,0.5,0.2,0.6,0.6,0.2,0.2,0,72315.3,1,0.1
18,22,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0.2,0.3,0,51137,0.9,0.1
18,66,17,0.4,1,0.7,2.4,6.3,0.7,0.7,1.7,1.4,1,0.7,366784.7,6.9,0.7
18,67,14,0.3,0.8,0.6,2,5.1,0.6,0.6,1.4,1.1,0.9,0.6,302058,5.7,0.6
18,78,2,0.2,0.1,0,0.5,0.2,0,0.5,0.2,0.1,0.1,0.1,37915.3,0.8,0.1
18,13,3,0.2,0.7,0.1,0.5,0.8,0,0.3,0.2,0.1,0.1,0,50234.8,0.9,0.2
18,46,3,0.1,0.2,0.1,0.5,0.7,0,0.8,0.4,0,0,0.2,65612.8,1.3,0.2
18,122,7,0.3,0.8,0,1.1,1.4,0,0.8,1.6,0.7,0.3,0,130736.4,3.6,0
18,112,40,3,2,5,9,8,1,1,5,4,2,0,638755.8,16,3
18,113,63,2,4,2,16,12,5,8,5,6,3,0,1239395,28,6
18,114,11,0.4,0.8,0.4,1.1,1.1,0,2.6,2.7,1.1,0.4,0.4,203303.9,4.6,0.8
18,4,4,0.1,0.5,0.9,0.5,1.3,0,0.2,0.4,0.1,0,0,62537.9,1.6,0.2
18,107,8,0,1.3,0.5,1.1,2.6,0,1.2,0.7,0,0.2,0.4,171877.7,3.5,0.2
18,80,4,0.4,0.2,0.1,1,0.4,0.1,0.9,0.4,0.3,0.1,0.1,75830.6,1.5,0.3
18,108,68.5,2,12.5,9,11,20,2,2,3,6,0,1,1322942.3,22,1
18,50,3,0.2,0.4,0,0.6,0.7,0.1,0.2,0.3,0.3,0.1,0.1,63691.2,1.1,0.2
18,51,2,0.1,0.3,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,42460.8,0.7,0.1
18,75,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0.1,0.1,0,46424.6,1,0.1
18,76,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23212.3,0.5,0
18,54,4,0.3,0.6,0,0.7,0.9,0.1,0.3,0.5,0.4,0.1,0.1,84921.7,1.4,0.3
19,33,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,43363.7,0.9,0.1
19,88,3,0,0.4,0.1,0.5,0.9,0,0.3,0.4,0.2,0.2,0,56529.6,1.3,0.2
19,49,2,0.1,0.3,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,42460.8,0.7,0.1
19,121,4,0.1,0.5,0,0.6,0.8,0,0.5,0.9,0.4,0.2,0,74706.5,2,0
19,110,4,0.3,0.4,0.1,0.9,0.6,0.1,0.5,0.4,0.4,0.2,0.1,84310.2,1.4,0.1
19,100,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0,0.1,22494.2,0.5,0
19,111,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,42155.1,0.7,0.1
19,122,3,0.1,0.3,0,0.5,0.6,0,0.4,0.7,0.3,0.1,0,56029.9,1.5,0
19,112,10,0.7,1,0.2,2.3,1.5,0.4,1.4,0.9,1,0.4,0.2,210775.4,3.6,0.4
19,113,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,18482.2,0.4,0.1
19,104,2,0,0.3,0.1,0.3,0.7,0,0.3,0.2,0,0,0.1,42969.4,0.9,0
19,126,13,0.4,0.4,0,1.4,3.3,0.7,0.7,4.3,1.4,0.4,0,278688.6,5.8,0.7
19,127,23,0.6,0.6,0,2.6,5.7,1.3,1.3,7.7,2.6,0.6,0,493064.4,10.2,1.3
19,107,61.5,7,5.5,0,22,10,1,3,2,10,0,1,1306238.5,22,1
19,108,102.5,8,9.5,9.5,27,17,4,8,5,13.5,1,0,1901221.3,35,4
19,82,6,0.6,0.3,0.1,1.6,0.6,0.1,1.4,0.6,0.4,0.1,0.2,113745.9,2.3,0.4
19,109,25.5,1.8,2.5,0.5,5.9,3.8,0.9,3.5,2.4,2.6,1.1,0.5,537477.3,9.2,0.9
19,71,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0.1,0.1,0,46424.6,1,0.1
19,51,2,0.1,0.3,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,42460.8,0.7,0.1
19,20,3,0,0.2,0.1,0.2,0.4,0,0.6,0.8,0.3,0.4,0,76705.6,1.4,0.1
120,55,6,0.2,0.8,0.4,0.5,1.7,0.1,0.8,0.6,0.6,0.2,0.1,123069.7,2.2,0.2
120,89,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,46517.6,0.7,0.1
120,78,5,0,0.7,0.2,0.5,0.9,0.4,0.7,1,0.6,0,0,110440,1.8,0.2
120,24,3,0.2,0.2,0,0.5,0.5,0.2,0.2,0.4,0.6,0.2,0,57715.3,0.9,0
120,36,2,0,0.4,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,40875.5,0.7,0.1
120,37,3,0,0.5,0,0.4,0.8,0,0.4,0.4,0.3,0.1,0.1,61313.2,1.1,0.1
120,19,6,0,0.2,0.2,0.6,0.6,0.1,1.7,1.8,0.2,0.3,0.3,151362.3,2.5,0.2
120,101,3,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.3,0.1,0.1,0.2,72138.3,0.9,0
120,104,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.2,0.1,0.1,0.2,48092.2,0.6,0
120,6,15,0.6,1.1,0.6,2.9,2.1,0.2,1.7,3.3,1.7,0.8,0,294765.3,6,0.4
120,106,3,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.3,0.1,0.1,0.2,72138.3,0.9,0
120,9,9,0.5,0.8,0.3,1.6,1.8,0.5,0.5,2.3,0,0.5,0.2,165784.2,3.9,0.8
120,119,12,1.7,0.7,0.7,3.8,0.7,0,1.7,1.7,0.3,0.7,0,229111.3,4.5,1
120,52,39,3,5,2,12,10,1,1,1,4,0,0,835548.4,14,0
120,20,2,0,0.1,0.1,0.2,0.2,0,0.6,0.6,0,0.1,0.1,50454.1,0.8,0.1
120,53,25,0,2,1,1,7,1,7,4,2,0,0,585781.1,12,1
120,54,10.5,0.3,1.4,0.7,1,3,0.2,1.3,1,1.1,0.3,0.2,215371.9,3.8,0.4
120,87,5,0,0.4,0.7,0.5,1.2,0,0.9,0.2,0.2,0.6,0.3,94420.5,2,0.4
0,68,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,38549.8,0.7,0.1
0,69,12,0.6,1.1,0.8,1.9,2.2,0,2,3.1,0.3,0,0,231298.6,4.5,0.8
0,28,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22156.1,0.4,0
0,114,15,0.6,3.2,0.3,2.2,3.4,0.3,0.6,1.8,2,0,0.6,302397.3,4.3,0.3
0,90,17,2.3,2,0,3.5,3.2,0,1.4,2.6,1.4,0.6,0,341641.3,5.8,0.6
0,91,4,0.6,0.5,0,0.8,0.8,0,0.3,0.6,0.3,0.1,0,80386.2,1.4,0.1
0,92,13,1.8,1.5,0,2.7,2.4,0,1.1,2,1.1,0.4,0,261255.1,4.4,0.4
0,93,4,0.5,0.2,0.1,1.5,0.6,0.2,0.1,0.6,0.1,0.1,0,82133.4,1.5,0.1
0,94,31,3.5,1.8,0.9,11.5,4.4,1.8,0.9,4.4,0.9,0.9,0,636534.1,11.5,0.9
0,95,36,4,1,0,11,6,1,3,2,8,0,0,716652.4,13,1
0,10,5,0.2,0.2,0.3,0.4,0.9,0,0.5,1.8,0.1,0.5,0.1,127363.8,2.3,0
0,11,65,5,4.5,5,20,11,1,6,9,1.5,2,0,1188707.1,38,5
0,99,6,0.2,0.3,0.4,1.4,1.1,0.4,0.6,0.8,0.6,0.1,0.1,120736,2.1,0.1
0,12,52.5,3,1,3,11,8,0,9,13,3.5,1,0,1126460,29,2
0,78,6,0,0.4,0.4,0.9,1.1,0.3,1.1,0.6,0.6,0.6,0,107390.2,2.2,0.2
0,56,4,0,0.6,0.4,0.3,1.2,0.1,0.5,0.3,0,0.2,0.4,73059.6,1.6,0.3
0,79,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,35796.7,0.8,0
0,13,39,0,5,0,1,8,0,8,13,1,2,1,991101.6,17,0
0,14,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,20704.4,0.4,0.1
0,121,5,0,0.2,0.2,0.7,1.2,0,1.3,0.9,0.3,0,0.2,119782.7,2.3,0.2
0,1,4,0,0.5,0.1,0.2,1.3,0,0.7,0.7,0.4,0,0.1,85713.8,1.7,0.3
0,126,9,0.6,0.5,0.3,3.3,1.4,0.6,0.6,0.1,1.5,0,0.1,185307.2,3,0
0,127,39,1,3,3,7,8,2,8,2,3,2,0,707561.9,17,1
0,81,3,0,0.2,0.2,0.5,0.5,0.2,0.5,0.3,0.3,0.3,0,53695.1,1.1,0.1
0,82,39.5,3,5,1,13,5,1,4,3,3.5,0,1,842159.5,13,1
0,83,49,2,3,3,5,13,1,11,2,4,4,1,1073053.9,18,0
0,84,3,0.1,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0.1,0.1,60852.6,1.2,0.2
0,40,2,0.2,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0,44189.5,0.8,0.1
0,20,7,0.3,0.4,0.6,0.6,2.2,0.2,0.9,1,0.3,0.2,0.3,161126.2,2.8,0.1
121,88,6,0.1,0.7,0.3,0.6,1.8,0.2,1.1,0.2,0.5,0.3,0.2,139552.9,2.1,0.4
121,23,4,0.2,0.2,0,0.7,0.7,0.2,0.3,0.6,0.8,0.3,0,76953.7,1.2,0
121,24,5,0.3,0.3,0,0.9,0.8,0.3,0.4,0.7,1,0.3,0,96192.1,1.5,0
121,47,41,4,2,2,8,7,0,7,4,5,2,0,831066.1,17,3
121,25,3,0.2,0.2,0,0.5,0.5,0.2,0.2,0.4,0.6,0.2,0,57715.3,0.9,0
121,48,10,0,1.5,0.7,0.4,3,0,1.8,2.2,0,0,0.4,221460.1,4.8,0.4
121,27,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.3,0.4,0.1,0,38476.8,0.6,0
121,49,4,0,0.6,0.3,0.1,1.2,0,0.7,0.9,0,0,0.2,88584.1,1.9,0.1
121,28,6,0.5,0,0.3,1,1.2,0.2,1.3,0.8,0.2,0.3,0.2,132253.2,2.2,0.2
121,29,17,1.4,0,0.9,2.8,3.3,0.5,3.8,2.4,0.5,0.9,0.5,374717.3,6.1,0.5
121,90,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,46517.6,0.7,0.1
121,119,2,0.3,0.1,0.1,0.6,0.1,0,0.3,0.3,0.1,0.1,0,38185.2,0.7,0.2
121,52,6,0,0.9,0.5,0.2,1.8,0,1.1,1.3,0,0,0.2,132876.1,2.9,0.2
121,53,14,0.4,1.9,1,1.3,3.9,0.2,1.8,1.4,1.4,0.4,0.3,287162.6,5,0.5
121,54,14,0.4,1.9,1,1.3,3.9,0.2,1.8,1.4,1.4,0.4,0.3,287162.6,5,0.5
121,78,4,0,0.6,0.2,0.4,0.7,0.3,0.6,0.7,0.5,0,0,88352,1.4,0.2
121,79,3,0,0.4,0.1,0.3,0.6,0.2,0.4,0.6,0.4,0,0,66264,1.1,0.1
121,38,4,0.2,0,0.2,0.8,1.2,0,0.8,0.4,0.4,0,0,66896.5,1.7,0.4
121,4,3,0.1,0.2,0.1,0.6,0.4,0,0.4,0.7,0.3,0.2,0,58953.1,1.2,0.1
121,125,6,0,1,0.4,0.8,1.5,0.1,0.6,1,0.3,0.3,0,141673.8,2.4,0.1
121,5,6,0.2,0.5,0.2,1.2,0.8,0.1,0.7,1.3,0.7,0.3,0,117906.1,2.4,0.2
121,126,17,0,2.9,1.2,2.1,4.3,0.3,1.8,2.7,0.8,0.9,0,401409,6.7,0.3
121,127,3,0,0.5,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0,70836.9,1.2,0.1
121,6,21,0.8,1.6,0.8,4,3,0.3,2.4,4.6,2.4,1.1,0,412671.4,8.3,0.5
121,9,3,0.2,0.3,0.1,0.5,0.6,0.2,0.2,0.7,0,0.2,0,55261.4,1.3,0.3
121,42,16,1,0,1,3.1,4.6,0,3.1,1.6,1.6,0,0,267585.9,6.7,1.5
121,87,15,0,1.1,2.2,1.5,3.7,0,2.6,0.7,0.7,1.8,0.7,283261.4,5.9,1.1
121,43,2,0,0.1,0.1,0.3,0.5,0,0.5,0.1,0.3,0,0.1,29290.3,0.9,0.1
122,22,4,0,0.1,0.1,0.4,0.4,0.1,1.1,1.3,0.1,0.2,0.2,100908.2,1.6,0.1
122,77,2,0,0,0.2,0.2,0.4,0,0.4,0.5,0.2,0.1,0,48377.4,1,0.1
122,78,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22088,0.4,0
122,23,28,1.7,1.7,0,5.1,4.7,1.7,2.1,3.8,5.5,1.7,0,538675.7,8.5,0
122,79,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,44176,0.7,0.1
122,13,5,0.3,0.4,0.2,0.9,1,0.3,0.3,1.2,0,0.3,0.1,92102.4,2.2,0.5
122,24,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.3,0.4,0.1,0,38476.8,0.6,0
122,39,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,16724.1,0.4,0.1
122,29,41,7,4,0,9,9,2,4,2,4,0,0,921544.5,13,2
122,120,3,0.4,0.2,0.2,0.9,0.2,0,0.4,0.4,0.1,0.2,0,57277.8,1.1,0.3
122,114,3,0.2,0.4,0.1,0.5,0.7,0.1,0.4,0.1,0.3,0.1,0.1,72805.9,1,0
122,103,5,0.3,0.7,0.4,0.8,0.8,0.1,0.7,0.5,0.2,0.1,0.4,120230.5,1.5,0
122,6,6,0.2,0.5,0.2,1.2,0.8,0.1,0.7,1.3,0.7,0.3,0,117906.1,2.4,0.2
122,7,5,0.2,0.4,0.2,0.9,0.7,0.1,0.6,1.1,0.6,0.2,0,98255.1,2,0.1
122,61,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,45915.4,0.9,0
122,30,11,0.9,0,0.6,1.8,2.2,0.3,2.5,1.5,0.3,0.6,0.3,242464.2,4,0.3
122,52,5,0,0.7,0.4,0.2,1.5,0,0.9,1.1,0,0,0.2,110730.1,2.4,0.2
122,41,3,0.2,0,0.2,0.6,0.8,0,0.6,0.3,0.3,0,0,50172.4,1.3,0.3
122,53,37,1,5,2.6,3.4,10.5,0.5,4.7,3.7,3.8,1,0.8,758929.6,13.3,1.3
122,42,28,1,2,0,8,4,1,5,1,2,2,2,493777.8,12,2
122,54,15,0.4,2,1.1,1.4,4.3,0.2,1.9,1.5,1.5,0.4,0.3,307674.2,5.4,0.5
1,11,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,50945.5,0.9,0
1,55,6,0,0.9,0.6,0.4,1.9,0.2,0.7,0.4,0,0.3,0.6,109589.4,2.3,0.4
1,12,33,0,3,1,4,4,1,7,9,0,4,0,753880.1,16,2
1,13,40,2,2,1,6,3,0,6,14,3,3,0,864953.7,20,2
1,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17898.4,0.4,0
1,14,15,0.3,0.5,1,0.5,4.1,0.3,2.3,3.4,0.5,1.3,0.8,310566.3,5.9,0.8
1,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22094.8,0.4,0
1,0,5,0,0.6,0.1,0.3,1.7,0,0.9,0.8,0.4,0,0.2,107142.2,2.1,0.3
1,1,10,0,1.2,0.3,0.5,3.3,0,1.8,1.7,0.9,0,0.3,214284.5,4.2,0.7
1,2,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,42856.9,0.8,0.1
1,126,24,1.7,1.3,0.7,8.7,3.7,1.7,1.7,0.3,3.9,0,0.3,494152.6,8.1,0
1,127,97,16,7,3,38,13,9,1,1,9,0,0,1782096,29,2
1,91,2,0.3,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0,0,40193.1,0.7,0.1
1,92,53,0,2,3,6,9,0,10,13,3,7,0,1147990.5,26,2
1,93,72,4,4,4,7,6,1,18,17,4,7,0,1484807,33,5
1,82,40,2,6,4,6,12,1,2,4,3,0,0,748893.9,15,1
1,72,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.8,0.1,0,0,57824.6,1.1,0.2
1,83,43,4,4,2,9,8,2,8,3,2,0,1,882822.7,16,1
1,94,128,16,9,1,50,16,13,4,6,11,2,0,2959339.9,42,1
1,95,69.5,4,7,0,17,11,0,7,10,8.5,4,1,1475317.2,28,0
1,40,5,0.5,0.3,0.3,1.1,1.1,0.2,0.6,0.3,0.5,0.1,0,110473.8,1.9,0.1
1,63,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43035,0.8,0.1
1,96,37,3,0,2,6,4,1,10,9,0,2,0,915315.4,16,0
1,10,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,50945.5,0.9,0
2,66,3,0.2,0.1,0.4,0.3,0.8,0,0.4,0.5,0.2,0.1,0,64552.4,1.1,0.2
2,67,4,0.2,0.1,0.6,0.4,1.1,0,0.6,0.7,0.2,0.1,0,86069.9,1.5,0.2
2,115,3,0.1,0.6,0.1,0.4,0.7,0.1,0.1,0.4,0.4,0,0.1,60479.5,0.9,0.1
