x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,56,5,0.4,0.1,0.2,0.6,0.8,0.1,1.3,0.8,0.5,0.1,0.1,110307.3,2,0
1,59,11,1,0.2,0.5,1.2,1.7,0.2,2.9,1.7,1,0.3,0.3,242676,4.4,0
1,61,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.3,0.4,0.3,0,83614.4,1.5,0.2
1,62,15.5,0.9,1.6,0.2,2.5,3.8,0.9,1.8,1.3,1.4,1.1,0,324005.9,5.8,0.7
1,63,9,0.5,0.9,0.1,1.4,2.2,0.5,1,0.8,0.9,0.7,0,188132.4,3.4,0.4
1,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1.5,0.4
1,66,3,0.2,0.4,0.1,0.3,0.9,0.1,0.1,0.5,0.3,0.1,0,56879.3,1.1,0.3
1,94,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1.6,0.3
1,112,6,0.8,0.7,0.2,1.6,0.3,0,1,1,0.2,0.2,0,118324.9,2.5,0.2
1,114,5,0.7,0.6,0.1,1.4,0.3,0,0.8,0.8,0.1,0.2,0,98604.1,2.1,0.1
1,115,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,0.5,0.1
1,117,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1.8,0.4
1,118,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1.8,0.4
1,119,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,0.5,0.1
1,121,3,0.3,0.2,0,0.7,0.5,0.1,0.3,0.5,0.2,0.2,0,61535.3,1.2,0
2,7,3,0.2,0.2,0.4,0.3,0.6,0,0.5,0.4,0.1,0.3,0,51063.5,1.2,0.3
2,8,3.5,0.2,0.2,0.5,0.4,0.7,0,0.7,0.4,0.1,0.3,0,59574.1,1.4,0.4
2,10,6,0,1,0.3,0.3,1.7,0,1,0.3,0.6,0.6,0.2,104423.8,2.2,0.8
2,11,2,0,0.3,0.1,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,34807.9,0.7,0.3
2,14,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17404,0.4,0.1
2,34,6,0.1,0.5,0,1.3,0.9,0.1,1.6,0.5,0.3,0.5,0.2,134097.6,2.5,0.3
2,38,4,0.2,0.2,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.6,0,76478.3,1.6,0.3
2,46,25,0,2,1,0,4,0,12,4,1,1,0,756039.7,12,1
2,47,4,0.2,0.5,0.2,0.5,1.1,0.2,0.5,0.4,0.2,0.2,0,109701,1.5,0.1
2,48,3,0.1,0.4,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.1,0,82275.7,1.1,0.1
2,50,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20714.9,0.5,0
2,53,3,0.3,0.1,0,0.8,0.4,0.1,0.7,0.4,0.1,0.1,0,62144.7,1.6,0.1
2,57,13,1.1,0.3,0.6,1.4,2,0.3,3.5,2,1.2,0.3,0.3,286798.9,5.2,0
2,58,2,0.2,0,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,44122.9,0.8,0
2,59,4,0.3,0.1,0.2,0.4,0.6,0.1,1.1,0.6,0.4,0.1,0.1,88245.8,1.6,0
2,61,7,0.4,0.7,0.1,1.1,1.7,0.4,0.8,0.6,0.7,0.5,0,146325.2,2.6,0.3
2,66,2,0.2,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.1,0,37919.5,0.8,0.2
2,67,5,0.4,0.6,0.1,0.5,1.5,0.1,0.3,0.9,0.5,0.1,0,94798.8,1.9,0.5
2,69,8,0.6,1,0.2,0.8,2.4,0.2,0.4,1.4,0.8,0.2,0,151678.1,3,0.8
2,94,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,0.8,0.1
2,106,4,0,0.5,0.4,0.3,1.1,0.1,0.3,0.7,0.3,0.3,0,74895.5,1.5,0.2
2,112,2,0.3,0.2,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,39441.6,0.8,0.1
3,0,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,0.8,0.2
3,8,8,0.4,0.6,1.1,0.8,1.6,0.1,1.5,1,0.2,0.7,0,136169.4,3.2,0.9
3,9,9,0.5,0.6,1.3,0.9,1.8,0.1,1.7,1.1,0.2,0.8,0,153190.6,3.6,1
3,10,28,0,2.1,3.5,3.5,6.3,0,2.8,4.9,1.4,2.8,0.7,441760.1,15.4,6.3
3,11,7,0,0.5,0.9,0.9,1.6,0,0.7,1.2,0.3,0.7,0.2,110440,3.8,1.6
3,13,5,0,0.4,0.6,0.6,1.1,0,0.5,0.9,0.3,0.5,0.1,78885.7,2.8,1.1
3,18,3,0,0.5,0.1,0.1,0.9,0,0.5,0.2,0.3,0.3,0.1,52211.9,1.1,0.4
3,33,5,0.1,0.4,0,1.1,0.8,0.1,1.3,0.4,0.3,0.4,0.1,111748,2.1,0.3
3,34,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1.7,0.2
3,38,20,0.4,1.1,0.4,0.9,5.3,0,3.6,4,1.6,2.2,0.5,365407.9,8.4,0.4
3,46,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,23377.4,0.4,0
3,47,13,0.3,0.4,0.9,1.2,2.6,0.2,3.8,1.6,0.3,1,0.7,303905.9,5.4,0.3
3,50,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19274.7,0.6,0.1
3,56,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,66899.7,1.1,0.1
3,57,20,0.7,2.4,1.5,2.7,4.8,0.3,2.1,2.7,0.9,1.6,0.3,445998.1,7.4,0.7
3,58,20,0.7,2.4,1.5,2.7,4.8,0.3,2.1,2.7,0.9,1.6,0.3,445998.1,7.4,0.7
3,59,11,0.4,1.3,0.8,1.4,2.6,0.2,1.2,1.5,0.5,0.9,0.2,245299,4.1,0.4
3,60,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18959.8,0.4,0.1
3,69,6,0.4,0.7,0.2,0.6,1.8,0.1,0.3,1.1,0.6,0.2,0,113758.6,2.2,0.6
3,82,6,0.2,0.2,0.4,0.9,1.9,0.3,0.4,0.7,0.4,0.4,0.2,108243.6,2.4,0.6
3,105,8,0.5,0.5,0.6,1.1,1.4,0.3,0.8,1.4,0.5,0.7,0.2,150557.1,3.6,0.7
3,120,8,1,1.2,0.2,0.7,1.7,0.2,1,1,0,1,0,150060,2.9,0.5
4,6,6,0.3,0.4,0.8,0.6,1.2,0.1,1.1,0.8,0.1,0.6,0,102127.1,2.4,0.7
4,8,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,0.8,0.2
4,36,3,0.1,0.2,0.1,0.1,0.8,0,0.5,0.6,0.2,0.3,0.1,54811.2,1.3,0.1
4,38,6,0.1,0.3,0.1,0.3,1.6,0,1.1,1.2,0.5,0.7,0.1,109622.4,2.5,0.1
4,42,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,46390.6,0.9,0.1
4,45,6,0.1,0.2,0.4,0.6,1.2,0.1,1.8,0.7,0.1,0.5,0.3,140264.2,2.5,0.2
4,47,11,0.3,0.3,0.7,1,2.2,0.2,3.2,1.3,0.3,0.9,0.6,257151.1,4.5,0.3
4,50,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
4,57,12,0.4,1.4,0.9,1.6,2.9,0.2,1.3,1.6,0.5,1,0.2,267598.9,4.5,0.4
4,58,6,0.2,0.7,0.5,0.8,1.4,0.1,0.6,0.8,0.3,0.5,0.1,133799.4,2.2,0.2
4,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1.5,0.4
4,83,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,18040.6,0.4,0.1
4,103,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.4,0,46039.7,1,0.1
4,104,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.4,0,46039.7,1,0.1
4,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18819.6,0.4,0.1
5,8,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17021.2,0.4,0.1
5,33,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1.7,0.2
5,34,7,0.2,0.5,0,1.5,1.1,0.2,1.8,0.5,0.4,0.6,0.2,156447.3,2.9,0.4
5,41,5,0.1,0.3,0.3,0.8,1.1,0,1.2,0.6,0.1,0.2,0.3,115976.4,2.2,0.2
5,47,20,0.5,0.5,1.3,1.9,4,0.3,5.9,2.4,0.5,1.6,1.1,467547.5,8.3,0.5
5,56,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,66899.7,1.1,0.1
5,57,8,0.3,1,0.6,1.1,1.9,0.1,0.8,1.1,0.4,0.6,0.1,178399.2,3,0.3
5,83,4,0.1,0.1,0.3,0.6,1.3,0.2,0.3,0.5,0.2,0.3,0.1,72162.4,1.6,0.4
5,91,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1.6,0.3
5,97,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,0.8,0.1
5,98,9,0.4,0.6,0.2,1.6,1.8,0,1.2,1,0.8,1.2,0.2,178456.7,3.6,0.6
5,99,5,0.2,0.3,0.1,0.9,1,0,0.7,0.6,0.4,0.7,0.1,99142.6,2,0.3
5,100,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23019.9,0.5,0.1
5,103,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.4,0,46039.7,1,0.1
5,104,3,0.1,0.2,0,0.3,0.7,0.1,0.4,0.4,0.2,0.6,0,69059.6,1.5,0.2
5,114,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,0.5,0.1
6,34,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1.7,0.2
6,38,4,0.1,0.2,0.1,0.2,1.1,0,0.7,0.8,0.3,0.4,0.1,73081.6,1.7,0.1
6,40,5,0.1,0.3,0.3,0.8,1.1,0,1.2,0.6,0.1,0.2,0.3,115976.4,2.2,0.2
6,47,19,0.5,0.5,1.3,1.8,3.8,0.2,5.6,2.3,0.5,1.5,1,444170.1,7.9,0.5
6,48,3,0.1,0.1,0.2,0.3,0.6,0,0.9,0.3,0.1,0.2,0.2,70132.1,1.2,0.1
6,50,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
6,52,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
6,54,4,0,0,0.2,0.2,1,0,1.4,1,0,0.2,0,77098.7,2.6,0.2
6,55,9,0.3,1.1,0.7,1.2,2.1,0.2,0.9,1.2,0.4,0.7,0.2,200699.1,3.3,0.3
6,56,12,0.4,1.4,0.9,1.6,2.9,0.2,1.3,1.6,0.5,1,0.2,267598.9,4.5,0.4
6,57,6,0.2,0.7,0.5,0.8,1.4,0.1,0.6,0.8,0.3,0.5,0.1,133799.4,2.2,0.2
6,71,7,0.4,0.4,0,1.4,1.5,0.1,0.6,1.6,0.4,0.6,0,133686.3,3.2,0.8
6,76,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19098,0.5,0.1
6,82,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,18040.6,0.4,0.1
6,88,3,0.1,0.1,0.2,0.4,0.9,0.2,0.2,0.4,0.2,0.2,0.1,54121.8,1.2,0.3
6,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19828.5,0.4,0.1
6,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19828.5,0.4,0.1
6,99,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,0.8,0.1
6,103,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.4,0,46039.7,1,0.1
6,104,6,0.2,0.4,0,0.5,1.4,0.2,0.7,0.9,0.4,1.3,0,138119.1,2.9,0.4
6,105,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37639.3,0.9,0.2
7,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17021.2,0.4,0.1
7,4,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,0.8,0.2
7,33,2,0,0.2,0,0.4,0.3,0,0.5,0.2,0.1,0.2,0.1,44699.2,0.8,0.1
7,34,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1.7,0.2
7,38,9,0.2,0.5,0.2,0.4,2.4,0,1.6,1.8,0.7,1,0.2,164433.6,3.8,0.2
7,39,3,0.1,0.2,0.1,0.1,0.8,0,0.5,0.6,0.2,0.3,0.1,54811.2,1.3,0.1
7,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,23195.3,0.4,0
7,46,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,46754.7,0.8,0.1
7,51,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19274.7,0.6,0.1
7,52,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19274.7,0.6,0.1
7,53,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
7,54,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
7,55,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,66899.7,1.1,0.1
7,69,2,0.2,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.1,0,37919.5,0.8,0.2
7,96,6,0.3,0.4,0.1,1.1,1.2,0,0.8,0.7,0.5,0.8,0.1,118971.1,2.4,0.4
7,98,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1.6,0.3
7,99,3,0.1,0.2,0.1,0.5,0.6,0,0.4,0.3,0.3,0.4,0.1,59485.6,1.2,0.2
7,102,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23019.9,0.5,0.1
7,104,12,0.4,0.7,0,1.1,2.9,0.4,1.5,1.8,0.7,2.5,0,276238.3,5.8,0.7
7,105,59,3.7,3.7,4.4,8.1,10.3,2.2,5.9,10.3,3.7,5.2,1.5,1110358.3,26.6,5.2
7,106,10,0.6,0.6,0.7,1.4,1.7,0.4,1,1.8,0.6,0.9,0.3,188196.3,4.5,0.9
7,115,7,0.2,0.3,0.2,0.9,0.6,0.2,1.7,1.4,0.5,1,0,145601.4,3.2,0.6
7,116,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,41600.4,0.9,0.2
7,117,3,0.1,0.1,0.1,0.4,0.3,0.1,0.7,0.6,0.2,0.4,0,62400.6,1.4,0.3
7,124,5,0.6,0.8,0.1,0.5,1.1,0.1,0.6,0.6,0,0.6,0,93787.5,1.8,0.3
8,6,8,0,1.3,0.7,0.4,2.4,0,0.7,0.7,0.9,0.9,0,154885.1,3.6,0.7
8,29,2,0,0.4,0,0.3,0.5,0,0.4,0.2,0,0.2,0,34352.2,0.7,0.3
8,30,3,0,0.3,0.1,0.6,0.6,0.1,0.4,0.6,0,0.3,0,66804.7,1.4,0.1
8,37,8,0.3,0.7,0.3,0.9,1.3,0.2,1.6,1.5,0.4,0.7,0.1,152935,3.1,0.4
8,38,17,0.7,1.5,0.6,1.9,2.7,0.4,3.4,3.1,0.9,1.5,0.3,324986.9,6.5,0.9
8,39,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,38233.8,0.8,0.1
8,41,3,0.2,0.2,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0,0.1,73774.5,1,0.1
8,42,4,0.3,0.3,0.4,0.5,0.8,0.1,0.9,0.3,0.3,0,0.1,98366.1,1.4,0.1
8,46,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24591.5,0.3,0
8,47,4,0.3,0.3,0.4,0.5,0.8,0.1,0.9,0.3,0.3,0,0.1,98366.1,1.4,0.1
8,48,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0,0,49183,0.7,0
8,56,3,0,0.3,0.2,0.2,0.7,0,0.2,0.7,0.4,0.3,0,63528.1,1.2,0.2
8,57,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.3,0.2,0,42352.1,0.8,0.1
8,68,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0.1,38656.1,0.8,0
8,84,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,40589.8,1,0.1
8,90,5.5,0,0.3,0.3,0.7,1.4,0.3,1,1,0.1,0.4,0,114147.7,3.1,0.7
8,91,3,0,0.2,0.2,0.4,0.8,0.1,0.5,0.5,0.1,0.2,0,62262.4,1.7,0.4
8,96,4,0.3,0.1,0.1,0.9,0.5,0.1,0.4,0.7,0.4,0.4,0.1,91671.5,1.5,0.1
8,98,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,45835.8,0.7,0
8,102,10.5,0.6,0.5,0.7,2,2.5,0.5,2,0.2,1,0.2,0.3,173242.3,4.7,1.2
8,103,12,0.7,0.6,0.8,2.2,2.8,0.6,2.3,0.3,1.1,0.3,0.3,197991.2,5.4,1.4
8,104,4,0.2,0.2,0.3,0.7,0.9,0.2,0.8,0.1,0.4,0.1,0.1,65997.1,1.8,0.5
8,105,22,1,3,0,2,3,0,3,3,1,5,1,364205.6,12,3
8,106,12,0,0.3,1.4,1.9,1.7,0,2.2,3.1,0.8,0.6,0,271737.1,6.4,0.8
8,115,21,1.9,0.8,1.2,5.1,1.6,0.4,4.7,2,0.6,2.7,0,552144.3,8.2,0.8
8,116,17.5,1.6,0.7,1,4.3,1.3,0.3,3.9,1.6,0.5,2.3,0,460120.3,6.9,0.7
8,117,6,0.6,0.2,0.3,1.5,0.4,0.1,1.3,0.6,0.2,0.8,0,157755.5,2.4,0.2
8,118,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,26292.6,0.4,0
8,123,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22416.7,0.4,0.1
8,126,11,0.5,1,0.2,1.5,1.9,0.5,1.4,2.2,0.9,0.9,0,230022.5,4.8,0.5
8,127,11,0.5,1,0.2,1.5,1.9,0.5,1.4,2.2,0.9,0.9,0,230022.5,4.8,0.5
9,12,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0.1,30595,0.8,0.3
9,36,6,0.3,0.5,0.2,0.7,0.9,0.2,1.2,1.1,0.3,0.5,0.1,114701.3,2.3,0.3
9,37,14,0.6,1.2,0.5,1.6,2.2,0.4,2.8,2.6,0.7,1.2,0.2,267636.3,5.4,0.7
9,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19116.9,0.4,0.1
9,41,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0,0,49183,0.7,0
9,47,5,0.4,0.4,0.5,0.6,1,0.1,1.1,0.4,0.4,0,0.1,122957.6,1.7,0.1
9,48,9,0.6,0.7,1,1.1,1.8,0.2,2,0.8,0.6,0,0.2,221323.6,3.1,0.2
9,49,18,1.3,1.3,2,2.3,3.6,0.3,3.9,1.7,1.3,0,0.3,442647.2,6.2,0.3
9,84,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,40589.8,1,0.1
9,85,3,0,0.3,0,0.6,1,0,0.2,0.6,0.1,0.2,0,64148.1,1.3,0.4
9,90,8,0.1,0.4,0.4,1,2.1,0.4,1.4,1.4,0.2,0.6,0,166033.1,4.5,1
9,91,11,0.1,0.6,0.6,1.4,2.8,0.6,1.9,1.9,0.3,0.8,0,228295.5,6.1,1.4
9,103,3,0.2,0.1,0.2,0.5,0.7,0.1,0.6,0.1,0.3,0.1,0.1,49497.8,1.3,0.4
9,104,12,0.7,0.6,0.8,2.2,2.8,0.6,2.3,0.3,1.1,0.3,0.3,197991.2,5.4,1.4
9,105,7,0,0.2,0.8,1.1,1,0,1.3,1.8,0.5,0.3,0,158513.3,3.7,0.5
9,108,4,0,0.1,0.5,0.6,0.6,0,0.7,1,0.3,0.2,0,90579,2.1,0.3
9,109,9,0,0.2,1,1.5,1.3,0,1.7,2.3,0.6,0.4,0,203802.8,4.8,0.6
9,115,6,0.6,0.2,0.3,1.5,0.4,0.1,1.3,0.6,0.2,0.8,0,157755.5,2.4,0.2
9,116,23,1,0,3,6,0,1,4,4,0,4,0,479696.2,14,3
9,117,2,0.2,0.1,0.1,0.5,0.1,0,0.4,0.2,0.1,0.3,0,52585.2,0.8,0.1
9,122,19,0.8,1.7,0.9,3.1,4.3,0.6,2.3,2.9,1.1,1.1,0.2,425916.9,7.6,1
9,123,18,0.8,1.6,0.8,2.9,4.1,0.6,2.1,2.7,1.1,1.1,0.2,403500.3,7.2,0.9
9,124,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,44833.4,0.8,0.1
9,125,14,0.7,1.3,0.2,2,2.4,0.7,1.7,2.8,1.1,1.1,0,292755.9,6.1,0.7
10,27,2,0,0.4,0,0.3,0.5,0,0.4,0.2,0,0.2,0,34352.2,0.7,0.3
10,28,4,0.1,0.8,0,0.5,1,0,0.8,0.3,0,0.4,0.1,68704.3,1.4,0.5
10,34,6,0,0.5,0.2,1.2,1.3,0.2,0.8,1.3,0,0.5,0,133609.4,2.8,0.2
10,35,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,38233.8,0.8,0.1
10,36,6,0.3,0.5,0.2,0.7,0.9,0.2,1.2,1.1,0.3,0.5,0.1,114701.3,2.3,0.3
10,37,4,0.2,0.3,0.1,0.5,0.6,0.1,0.8,0.7,0.2,0.4,0.1,76467.5,1.5,0.2
10,54,4,0,0.4,0.3,0.3,1,0,0.2,1,0.5,0.3,0,84704.1,1.6,0.2
10,83,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,40589.8,1,0.1
10,85,3,0,0.3,0,0.6,1,0,0.2,0.6,0.1,0.2,0,64148.1,1.3,0.4
10,89,11,0,1,0,2.1,3.8,0,0.7,2.4,0.3,0.7,0,235209.7,4.8,1.4
10,90,12,0.2,0.6,0.6,1.5,3.1,0.6,2.1,2.1,0.3,0.9,0,249049.6,6.7,1.5
10,98,5,0.4,0.1,0.2,1.1,0.7,0.1,0.4,0.8,0.5,0.5,0.2,114589.4,1.8,0.1
10,108,3,0,0.1,0.3,0.5,0.4,0,0.6,0.8,0.2,0.1,0,67934.3,1.6,0.2
