x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,123,6,0.5,0.4,0.2,1.4,1,0.1,0.8,0.5,0.5,0.4,0.2,128008.8,2.1,0.3
88,124,7.5,0.6,0.5,0.2,1.7,1.2,0.2,1.1,0.7,0.6,0.5,0.2,160011,2.6,0.4
88,126,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0.1,64004.4,1,0.2
88,7,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,41812.4,0.8,0.1
88,8,6,0.2,0.6,0.4,0.7,1.2,0.2,1,0.7,0.3,0.6,0.1,125437.1,2.4,0.3
88,60,3,0.1,0.1,0.2,0.6,0.5,0.1,0.4,0.5,0.2,0.2,0.1,60240.9,1.3,0.1
88,61,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,40160.6,0.8,0
88,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22123.9,0.4,0
88,20,1,0.1,0,0.1,0.2,0,0,0.2,0.2,0.1,0.1,0,19798.8,0.4,0
88,65,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44247.7,0.8,0
88,22,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21870.7,0.6,0.1
88,67,35,1,2,1,7,8,1,5,3,2,3,2,575625.7,20,5
88,68,26,1.3,2.1,1.1,4,5.3,0.8,4,4.2,0.9,2.1,0.2,559157.7,12,1.3
88,69,11,0.5,0.9,0.4,1.7,2.2,0.4,1.7,1.8,0.4,0.9,0.1,236566.7,5.1,0.5
88,70,15,0.7,1.2,0.6,2.3,3.1,0.5,2.3,2.5,0.5,1.2,0.1,322591,7,0.7
88,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,43012.1,0.9,0.1
88,74,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,39981.9,0.7,0.1
88,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21291.1,0.4,0.1
88,34,3,0.1,0.4,0.3,0.5,0.6,0.1,0.2,0.6,0.1,0.1,0,63873.3,1.1,0.2
88,35,2,0.1,0.3,0.2,0.3,0.4,0.1,0.1,0.4,0.1,0,0,42582.2,0.8,0.1
88,38,8,0.5,1.2,0.5,1,0.8,0,1.8,1,0.7,0.5,0,157692.9,3.2,0.5
88,39,2,0.1,0.3,0.1,0.2,0.2,0,0.5,0.3,0.2,0.1,0,39423.2,0.8,0.1
88,105,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.4,0.1,0.5,0.1,72526.3,1.3,0.1
88,80,3,0.2,0.4,0.1,0.3,0.7,0,0.3,0.4,0.1,0.4,0.1,59972.9,1.1,0.1
88,81,4,0.3,0.5,0.1,0.4,0.9,0,0.5,0.6,0.1,0.5,0.1,79963.9,1.5,0.2
88,82,4,0.3,0.5,0.1,0.4,0.9,0,0.5,0.6,0.1,0.5,0.1,79963.9,1.5,0.2
88,109,6,0.2,0.6,0.3,0.6,1.3,0.1,0.6,0.9,0.5,0.8,0.1,134157.9,2.4,0.2
88,84,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,39981.9,0.7,0.1
88,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19075.8,0.4,0.1
89,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22123.9,0.4,0
89,67,51.5,4,5,0,14,7,1,6,4,4.5,6,0,785225.5,34,6
89,68,102.5,3,4,9,17,13,4.5,12,21,7,11,1,1928563.8,51,8
89,69,46,1,2,1,9,7,5,9,6,1,3,2,757830.6,19,3
89,110,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.3,0,44719.3,0.8,0.1
89,112,5,0.1,0.4,0.2,0.9,0.7,0.1,0.7,1.1,0.3,0.4,0.1,106529.7,2.2,0.3
89,113,16,0.5,1.2,0.5,2.8,2.3,0.2,2.4,3.6,0.9,1.3,0.3,340895.1,7.1,1.1
89,115,11,0.3,0.8,0.4,1.9,1.5,0.2,1.7,2.5,0.6,0.9,0.2,234365.4,4.9,0.7
89,116,8,0.2,0.6,0.3,1.4,1.1,0.1,1.2,1.8,0.4,0.7,0.2,170447.5,3.5,0.5
89,117,15.5,0,2.1,0.3,1,3.8,0,1.3,2.2,0.3,4.2,0.3,352936.8,7,0.6
89,119,2,0,0.3,0,0.1,0.5,0,0.2,0.3,0,0.5,0.1,45540.2,0.9,0.1
89,93,2,0,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,45148.2,0.9,0
89,94,5,0,0.3,0.4,0.5,0.6,0.1,1.3,1,0.3,0.3,0.2,112870.6,2.2,0
89,53,6,0,0,0,1.3,0.5,0,2.3,0,0.3,1.3,0.3,145000.5,3.4,0.3
89,32,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21291.1,0.4,0.1
89,10,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,41812.4,0.8,0.1
89,55,1,0,0,0,0.2,0.1,0,0.4,0,0,0.2,0.1,24166.8,0.6,0
89,11,9,0.3,0.9,0.6,1,1.9,0.3,1.6,1,0.5,0.8,0.1,188155.6,3.6,0.5
89,12,5,0.2,0,0.3,1.1,0.4,0.1,1.6,1,0,0.3,0,106831.2,2.6,0.2
89,13,3,0.1,0,0.1,0.7,0.2,0.1,1,0.6,0,0.2,0,64098.7,1.6,0.2
89,37,2,0.1,0.3,0.1,0.2,0.2,0,0.5,0.3,0.2,0.1,0,39423.2,0.8,0.1
89,59,10,0.5,0.5,0.5,2,1.7,0.2,1.3,1.8,0.7,0.5,0.3,200803,4.2,0.2
89,16,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,21366.2,0.5,0
89,38,6,0.4,0.9,0.4,0.7,0.6,0,1.4,0.7,0.5,0.4,0,118269.7,2.4,0.4
89,123,4,0.3,0.3,0.1,0.9,0.7,0.1,0.6,0.3,0.3,0.3,0.1,85339.2,1.4,0.2
89,124,11,0.8,0.8,0.4,2.5,1.8,0.2,1.6,1,0.8,0.7,0.4,234682.7,3.8,0.6
89,125,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0.1,64004.4,1,0.2
89,126,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0.1,64004.4,1,0.2
89,9,18,0.5,1.7,1.3,2.1,3.7,0.6,3.1,2.1,0.9,1.7,0.3,376311.2,7.3,0.9
89,108,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.3,0,44719.3,0.8,0.1
89,81,4,0.3,0.5,0.1,0.4,0.9,0,0.5,0.6,0.1,0.5,0.1,79963.9,1.5,0.2
89,82,6,0.5,0.8,0.2,0.6,1.3,0,0.7,0.8,0.2,0.7,0.2,119945.8,2.2,0.3
89,60,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,40160.6,0.8,0
89,41,12,0.7,1.7,0.7,1.5,1.3,0,2.8,1.5,1,0.8,0,236539.4,4.8,0.8
89,63,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.3,0,66371.6,1.2,0
89,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22123.9,0.4,0
89,20,1,0.1,0,0.1,0.2,0,0,0.2,0.2,0.1,0.1,0,19798.8,0.4,0
110,22,6,0.2,0.5,0.1,0.9,1.2,0,1,1.2,0.6,0.2,0.1,119341,2.1,0.3
110,46,5,0.1,0.4,0.6,0.3,1.2,0.1,0.8,0.9,0.1,0.3,0.2,103756.8,2,0.1
110,24,6,0.2,0.5,0.1,0.9,1.2,0,1,1.2,0.6,0.2,0.1,119341,2.1,0.3
110,47,6,0.1,0.6,0.3,0.6,1.2,0.1,1.4,0.7,0.4,0.6,0,124616.3,2.5,0.4
110,49,7,0.1,0.8,0.3,0.8,1.4,0.1,1.6,0.9,0.4,0.6,0,145385.7,2.9,0.4
110,28,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39780.3,0.7,0.1
110,111,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19998.7,0.4,0.1
110,113,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.5,0.3,0.3,0,70206.9,1.3,0.1
110,119,4,0.3,0.2,0.1,0.6,0.8,0,0.7,0.6,0.3,0.4,0,93609.2,1.7,0.1
110,72,3,0,0.3,0.2,0.1,0.6,0,0.5,0.8,0,0.4,0.1,62814.8,1.3,0.1
110,50,5,0.1,0.5,0.2,0.5,1,0.1,1.2,0.6,0.3,0.5,0,103847,2.1,0.3
110,94,3,0.2,0.3,0.2,0.2,0.3,0,0.8,0.4,0,0.6,0,72803.2,1.3,0.3
110,51,4,0.1,0.4,0.2,0.4,0.8,0.1,0.9,0.5,0.2,0.4,0,83077.6,1.7,0.2
110,74,6,0,0.5,0.3,0.2,1.2,0,1.1,1.5,0.1,0.9,0.2,125629.6,2.7,0.2
110,97,14,0,2.1,1,0.7,4.1,0,0.3,3.1,0.3,1.4,1,212691.1,6.5,1.7
110,76,10,0,0.9,0.5,0.4,2,0,1.7,2.6,0.1,1.4,0.4,209382.7,4.4,0.4
110,10,10,1,0.2,0.2,3.5,1.5,0.4,0.6,1.4,1,0,0.2,267726.8,3.5,0
110,77,7,0.3,0.7,0.4,1.1,1.7,0,0.7,0.9,1,0.2,0,145444.7,2.3,0.3
110,14,5,0.4,0.5,0.3,0.5,1,0.1,0.6,0.8,0.3,0.5,0,116118.3,2.1,0.3
110,15,8,0.6,0.7,0.4,0.8,1.7,0.2,1,1.3,0.5,0.8,0,185789.3,3.3,0.5
110,16,9,0.7,0.8,0.5,0.9,1.9,0.2,1.1,1.4,0.6,0.9,0,209013,3.7,0.6
110,17,20,0.9,3,2.1,1.4,5.5,0.5,1.8,3.4,0.7,0.7,0,394294,6.9,0.5
110,18,14,0.6,2.1,1.4,1,3.9,0.3,1.3,2.4,0.5,0.5,0,276005.8,4.8,0.3
110,120,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,46804.6,0.9,0
110,124,5,0.1,0.4,0,0.5,1.1,0,1.1,0.9,0.3,0.2,0.4,120176.9,2,0.1
110,3,8,0.6,0.8,0.2,0.8,1.5,0,1.3,1.4,0.6,0.4,0.4,248238.6,2.9,0
110,102,6,0.4,0.3,0.1,0.9,0.7,0.4,1.8,0.8,0.1,0.4,0.1,122330.5,2.5,0.1
110,125,5,0.1,0.4,0,0.5,1.1,0,1.1,0.9,0.3,0.2,0.4,120176.9,2,0.1
110,104,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,20388.4,0.4,0
110,81,4,0.2,0.4,0.2,0.6,1,0,0.4,0.5,0.6,0.1,0,83111.2,1.3,0.2
110,9,7,0.7,0.1,0.1,2.5,1.1,0.3,0.4,1,0.7,0,0.1,187408.7,2.5,0
110,108,11,0.9,0.4,0.4,2.1,2.4,0.2,1.2,1.6,0.9,0.3,0.6,219985.5,4,0.7
110,61,4,0.1,0.3,0.4,0.5,0.7,0.1,0.5,0.7,0.2,0.5,0,74225.4,1.7,0.4
110,20,5,0.2,0.7,0.5,0.3,1.4,0.1,0.5,0.9,0.2,0.2,0,98573.5,1.7,0.1
110,21,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19714.7,0.3,0
111,22,5,0.2,0.4,0.1,0.8,0.9,0,0.9,0.9,0.5,0.2,0.1,99450.8,1.7,0.3
111,47,12,0.2,1.3,0.5,1.3,2.4,0.2,2.8,1.5,0.7,1.1,0,249232.7,5,0.7
111,48,23,0.3,2.5,1.1,2.5,4.6,0.4,5.3,2.8,1.4,2.1,0,477696,9.6,1.4
111,113,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,46804.6,0.9,0
111,114,5,0.3,0.2,0.1,0.7,1.1,0,0.9,0.8,0.4,0.5,0,117011.5,2.1,0.1
111,119,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.5,0.3,0.3,0,70206.9,1.3,0.1
111,94,2,0.1,0.2,0.1,0.1,0.2,0.1,0.5,0.3,0,0.4,0,48535.5,0.9,0.2
111,95,3,0.2,0.3,0.2,0.2,0.3,0,0.8,0.4,0,0.6,0,72803.2,1.3,0.3
111,75,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,41876.5,0.9,0.1
111,97,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,30384.4,0.9,0.2
111,76,6.5,0,0.6,0.3,0.3,1.3,0,1.1,1.7,0,0.9,0.3,136098.8,2.9,0.3
111,77,4,0.2,0.4,0.2,0.6,1,0,0.4,0.5,0.6,0.1,0,83111.2,1.3,0.2
111,14,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,46447.3,0.8,0.1
111,15,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,46447.3,0.8,0.1
111,18,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19714.7,0.3,0
111,123,5,0.1,0.4,0,0.5,1.1,0,1.1,0.9,0.3,0.2,0.4,120176.9,2,0.1
111,2,4,0.3,0.4,0.1,0.4,0.7,0,0.7,0.7,0.3,0.2,0.2,124119.3,1.5,0
111,3,7,0.5,0.7,0.2,0.7,1.4,0,1.2,1.2,0.5,0.3,0.3,217208.8,2.6,0
111,124,3,0.1,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.2,0.2,72106.1,1.2,0.1
111,103,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0,0.1,0.1,40776.8,0.8,0
111,104,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0,0.1,0.1,40776.8,0.8,0
111,105,4,0.2,0.2,0.1,0.6,0.4,0.3,1.2,0.5,0.1,0.3,0.1,81553.7,1.7,0.1
111,107,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,39997.4,0.7,0.1
111,81,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.3,0,0,41555.6,0.7,0.1
111,108,7,0.6,0.3,0.3,1.3,1.5,0.1,0.7,1,0.6,0.2,0.4,139990.7,2.6,0.5
111,82,3,0.2,0.4,0.1,0.3,0.8,0,0.4,0.7,0.1,0,0,68073.4,1,0.1
111,109,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,39997.4,0.7,0.1
111,21,3,0.1,0.5,0.3,0.2,0.8,0.1,0.3,0.5,0.1,0.1,0,59144.1,1,0.1
111,87,4,0.3,0.6,0.1,0.4,1,0,0.5,0.9,0.2,0,0,90764.6,1.4,0.1
112,88,4,0.3,0.6,0.1,0.4,1,0,0.5,0.9,0.2,0,0,90764.6,1.4,0.1
112,22,6,0.2,0.5,0.1,0.9,1.2,0,1,1.2,0.6,0.2,0.1,119341,2.1,0.3
112,44,5,0.1,0.4,0.6,0.3,1.2,0.1,0.8,0.9,0.1,0.3,0.2,103756.8,2,0.1
112,45,12,0.2,1,1.5,0.7,2.7,0.2,2,2.2,0.3,0.7,0.5,249016.3,4.9,0.2
112,24,5,0.2,0.4,0.1,0.8,0.9,0,0.9,0.9,0.5,0.2,0.1,99450.8,1.7,0.3
112,25,5,0.2,0.4,0.1,0.8,0.9,0,0.9,0.9,0.5,0.2,0.1,99450.8,1.7,0.3
112,111,3,0.2,0.1,0.1,0.6,0.7,0,0.3,0.5,0.2,0.1,0.2,59996,1.1,0.2
112,114,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.5,0.3,0.3,0,70206.9,1.3,0.1
112,90,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0,0,45382.3,0.7,0
112,94,3,0.2,0.3,0.2,0.2,0.3,0,0.8,0.4,0,0.6,0,72803.2,1.3,0.3
112,74,3,0,0.3,0.2,0.1,0.6,0,0.5,0.8,0,0.4,0.1,62814.8,1.3,0.1
112,96,5,0.3,0.5,0.3,0.3,0.5,0.1,1.3,0.7,0,1,0,121338.7,2.2,0.5
112,75,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,41876.5,0.9,0.1
112,10,2,0.2,0,0,0.7,0.3,0.1,0.1,0.3,0.2,0,0.1,53545.4,0.7,0
112,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20777.8,0.3,0
112,15,8,0.6,0.7,0.4,0.8,1.7,0.2,1,1.3,0.5,0.8,0,185789.3,3.3,0.5
112,38,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,49111.5,0.8,0
112,19,3,0.1,0.5,0.3,0.2,0.8,0.1,0.3,0.5,0.1,0.1,0,59144.1,1,0.1
112,120,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,46804.6,0.9,0
112,121,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,46804.6,0.9,0
112,122,3,0.1,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.2,0.2,72106.1,1.2,0.1
112,123,6,0.2,0.4,0,0.6,1.3,0,1.3,1.1,0.4,0.3,0.4,144212.3,2.4,0.1
112,102,5,0.3,0.2,0.1,0.8,0.6,0.3,1.5,0.7,0.1,0.3,0.1,101942.1,2.1,0.1
112,5,5,0.4,0.5,0.1,0.5,1,0,0.8,0.9,0.4,0.2,0.2,155149.2,1.8,0
112,127,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,42378.4,0.8,0.1
112,106,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,20388.4,0.4,0
112,107,6,0.5,0.2,0.2,1.1,1.3,0.1,0.7,0.9,0.5,0.2,0.3,119992.1,2.2,0.4
112,81,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.4,0.4,0.1,0,62333.4,1,0.1
112,109,3,0.2,0.1,0.1,0.6,0.7,0,0.3,0.5,0.2,0.1,0.2,59996,1.1,0.2
112,41,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,49111.5,0.8,0
112,65,5,0.3,0.8,0.2,0.5,1.4,0.1,0.5,0.5,0.2,0.5,0,88539.4,1.6,0.5
113,44,7,0.3,0.5,0.4,1.4,1.1,0.1,1.1,1,0.3,0.7,0.1,149467.6,3.1,0.5
113,88,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0.2,0.1,0,40145.6,0.9,0.2
113,67,6,0,0.2,0.5,0.2,1.3,0,1,1.8,0.2,0.8,0,118859,2.8,0.2
113,24,4,0.1,0.3,0.1,0.6,0.8,0,0.7,0.8,0.4,0.1,0.1,79560.7,1.4,0.2
113,111,4,0.4,0.4,0.3,1,0.7,0,0.4,0.5,0.1,0.2,0,75387.4,1.7,0.4
113,112,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.5,0.3,0.3,0,70206.9,1.3,0.1
113,113,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.5,0.3,0.3,0,70206.9,1.3,0.1
113,93,2,0,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.3,0,45012.9,0.9,0.1
113,94,2,0,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.3,0,45012.9,0.9,0.1
113,95,8,0.2,0.2,0,1.6,1.1,0.2,1.6,1.1,0.9,1.1,0,180051.5,3.8,0.2
113,96,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,22506.4,0.5,0
113,74,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19399.6,0.4,0.1
113,10,7,0.4,0.8,0.4,1,1.2,0.3,1.1,0.9,0.6,0.3,0,143777.9,2.4,0.4
113,77,11,0.2,1.4,0.3,0.8,2.5,0,2.5,0.8,1.1,1.1,0.3,213395.3,4.1,1.1
113,78,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0.1,38799.1,0.8,0.2
113,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24555.8,0.4,0
113,121,8,0.3,0.3,0,0.9,1.2,0,1.6,1.2,0,2.5,0,194409.5,3.4,0
113,122,7,0.2,0.5,0.5,0.9,2.2,0,0.8,0.6,0.3,1,0,144806.6,3,0.3
113,3,4,0.4,0.1,0.1,1.4,0.6,0.2,0.2,0.5,0.4,0,0.1,107090.7,1.4,0
113,103,5,0.3,0.2,0.1,0.8,0.6,0.3,1.5,0.7,0.1,0.3,0.1,101942.1,2.1,0.1
113,104,4,0.2,0.2,0.1,0.6,0.4,0.3,1.2,0.5,0.1,0.3,0.1,81553.7,1.7,0.1
113,126,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.3,0,41373.3,0.9,0.1
113,6,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,26772.7,0.4,0
113,106,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0,0.1,0.1,40776.8,0.8,0
113,7,7,0.4,0.8,0.4,1,1.2,0.3,1.1,0.9,0.6,0.3,0,143777.9,2.4,0.4
113,8,10,0.6,1.1,0.6,1.5,1.7,0.3,1.6,1.2,0.9,0.5,0,205397.1,3.4,0.6
113,107,8,0.7,0.7,0.6,2,1.5,0,0.9,0.9,0.3,0.4,0,150774.9,3.5,0.7
113,9,16,0.9,1.8,0.9,2.4,2.7,0.6,2.5,2,1.5,0.7,0,328635.3,5.5,0.9
113,81,4,0.1,0.5,0.1,0.3,0.9,0,0.9,0.3,0.4,0.4,0.1,77598.3,1.5,0.4
113,109,3,0.3,0.3,0.2,0.8,0.6,0,0.3,0.3,0.1,0.1,0,56540.6,1.3,0.3
113,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24555.8,0.4,0
113,20,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23223.7,0.4,0.1
113,42,4,0.2,0.3,0.2,0.8,0.6,0.1,0.6,0.6,0.2,0.4,0,85410.1,1.8,0.3
113,43,4,0.2,0.3,0.2,0.8,0.6,0.1,0.6,0.6,0.2,0.4,0,85410.1,1.8,0.3
114,89,5,0.1,0.5,0.1,0.8,0.7,0.1,0.6,1.4,0.4,0.3,0,100363.9,2.2,0.5
114,67,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,39619.7,0.9,0.1
114,45,8,0.3,0.5,0.4,1.6,1.3,0.1,1.3,1.2,0.4,0.8,0.1,170820.1,3.6,0.6
114,46,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,42705,0.9,0.1
114,25,3,0.1,0.3,0,0.5,0.6,0,0.5,0.6,0.3,0.1,0,59670.5,1,0.2
114,92,3,0.1,0.1,0,0.6,0.4,0.1,0.6,0.4,0.3,0.4,0,67519.3,1.4,0.1
114,93,4,0.1,0.1,0,0.8,0.5,0.1,0.8,0.6,0.4,0.6,0,90025.7,1.9,0.1
114,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20751.4,0.4,0
114,95,4,0.1,0.1,0,0.8,0.5,0.1,0.8,0.6,0.4,0.6,0,90025.7,1.9,0.1
114,10,27,1.5,3.1,1.5,4,4.6,0.9,4.3,3.4,2.5,1.2,0,554572,9.2,1.5
114,76,6,0.1,0.7,0.2,0.5,1.3,0,1.3,0.5,0.6,0.6,0.2,116397.4,2.2,0.6
114,11,4,0.2,0.5,0.2,0.6,0.7,0.1,0.6,0.5,0.4,0.2,0,82158.8,1.4,0.2
114,57,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,23648.6,0.5,0
114,38,11,0.3,1,0.2,1.5,1.8,0.3,1.8,2.5,0.5,0.7,0.4,270113.5,4.2,0
114,18,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23223.7,0.4,0.1
114,121,16,0,0,2,1,4,0,4,3,0,2,0,284126.8,11,1
114,122,15,0.3,1,1,2,4.8,0,1.7,1.4,0.7,2.1,0,310299.8,6.5,0.7
114,101,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,16048.6,0.5,0.1
114,2,3,0.3,0,0.1,1,0.5,0.1,0.2,0.4,0.3,0,0.1,80318,1.1,0
114,124,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.3,0,41373.3,0.9,0.1
114,102,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0,0.1,0.1,40776.8,0.8,0
114,103,6,0.4,0.3,0.1,0.9,0.7,0.4,1.8,0.8,0.1,0.4,0.1,122330.5,2.5,0.1
