x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,108,15,0.8,1.3,0.4,2.1,2.5,0.4,1.3,3.8,0.6,1.4,0.4,304575,6.9,0.8
113,109,65,3,9,2,11,15,0,10,9,4,2,0,1249032.6,25,2
113,52,6,0,0.7,0,0.9,0.6,0,1.3,1.1,0.2,0.8,0.4,122593.9,2.8,0.8
114,66,2,0,0.1,0,0.3,0.6,0,0.2,0.2,0.2,0.3,0.1,43851.4,0.8,0.1
114,110,36.5,1,3,1,2,13,1,1,10,3.5,0,1,940179.2,15,1
114,111,5,0.1,0.3,0.2,0.4,1.1,0,0.6,1.2,0.4,0.5,0.2,111762.9,2.1,0.4
114,45,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,20432.3,0.5,0.1
114,26,6,0.1,0.4,0.2,1,1.2,0.1,1.1,1.1,0.3,0.5,0,137631.1,2.7,0.2
114,106,15,0.8,1.3,0.4,2.1,2.5,0.4,1.3,3.8,0.6,1.4,0.4,304575,6.9,0.8
114,107,43,2,2,0,8,7,0,8,5,4,7,0,862924.1,21,2
114,108,52,4,5,3,9,11,1,5,5,6,2,1,1074434.7,22,3
114,109,74,5,4,5,14,12,1,8,8,9,7,1,1456019.9,34,5
114,42,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,45877,0.9,0.1
115,66,4,0,0.2,0.1,0.6,1.2,0,0.4,0.4,0.4,0.6,0.1,87702.8,1.7,0.3
115,110,21,1,0,1,6,1,0,5,5,0,2,0,453585.7,12,0
115,111,3,0.1,0.2,0.1,0.2,0.7,0,0.3,0.8,0.2,0.3,0.1,67057.8,1.3,0.2
115,112,8,0.2,0.5,0.3,0.6,1.8,0,0.9,2,0.6,0.8,0.3,178820.7,3.4,0.6
115,113,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,44705.2,0.8,0.2
115,116,5,0,0.5,0.2,0.7,1.3,0.1,1.1,0.6,0.3,0.1,0.1,100756.8,2.3,0.6
115,105,16,0.8,1.3,0.5,2.2,2.7,0.5,1.3,4,0.7,1.5,0.5,324880,7.3,0.9
115,117,2,0,0.2,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0,40302.7,0.9,0.2
115,106,33.5,2,3,1,6,8,0.5,9,2,0,2,0,709079.5,16,2
115,107,51,1,6,0,12,9,2,12,3,4,2,0,1110624.4,21,3
115,108,60,5,4.5,4,13,11,0,5,3,4.5,10,0,1275223,26,3
115,9,4,0,0.2,0.3,0,0.9,0,0.7,1.2,0.2,0.5,0,71189.5,2.3,0.5
115,109,41,0,1,1,8,7,1,5,5,4,9,0,825880.8,23,3
115,41,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,45877,0.9,0.1
116,0,2,0,0.1,0,0.1,0.8,0,0.1,0.4,0.2,0.3,0,45984.3,0.8,0.1
116,110,10,0.2,0.6,0.4,0.8,2.3,0,1.1,2.5,0.8,0.9,0.4,223525.8,4.2,0.8
116,111,9,0.2,0.5,0.3,0.7,2.1,0,1,2.3,0.7,0.9,0.3,201173.3,3.8,0.7
116,115,5,0,0.5,0.2,0.7,1.3,0.1,1.1,0.6,0.3,0.1,0.1,100756.8,2.3,0.6
116,104,1.5,0.1,0.1,0,0.2,0.3,0,0.1,0.4,0.1,0.1,0.1,30457.5,0.7,0.1
116,105,18,0.9,1.5,0.5,2.5,3,0.5,1.5,4.6,0.8,1.7,0.5,365490,8.2,1
116,116,2,0,0.2,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0,40302.7,0.9,0.2
116,106,30,0,4,1,3,10,0,0,5,5,1,1,628615.8,11,0
116,107,42,3,3,0,9,7,1,8,5,6,0,0,1205875.3,18,1
116,118,3,0,0.3,0.1,0.4,0.8,0,0.7,0.4,0.2,0,0.1,60454.1,1.4,0.3
116,108,47,4,3,2,11,4,4,7,8,2,1,1,1067660.3,17,1
116,119,12,0,1.3,0.4,1.7,3,0.2,2.7,1.5,0.8,0.2,0.2,241816.3,5.5,1.3
116,109,66,2,6,4,6,22,3,4,8,7,3,1,1181291.6,31,11
116,40,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.2,0,68815.6,1.3,0.1
116,41,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,45877,0.9,0.1
116,52,4,0,0.5,0,0.6,0.4,0,0.9,0.7,0.1,0.5,0.3,81729.3,1.9,0.5
117,110,52,2,8,3,7,8,2,7,11,2,2,0,1134292.6,22,2
117,111,46,0,1,4,1,11,1,9,10,1,4,4,1115626,21,1
117,113,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,44705.2,0.8,0.2
117,107,21,1.1,1.8,0.6,2.9,3.5,0.6,1.8,5.3,0.9,1.9,0.6,426405,9.6,1.2
117,108,55.5,1,6.5,1,9,10,3,8,11,4,2,0,1165065.5,21,1
117,109,41.5,3,3.5,1,6,10,2,6,6,2,2,0,915383,18,2
117,51,2,0,0.2,0,0.3,0.2,0,0.4,0.4,0.1,0.3,0.1,40864.6,0.9,0.2
90,56,13,0.1,1.3,0.3,0.8,3.9,0.2,1.5,3.7,0.6,0.3,0.3,363036.6,6,0.1
90,57,29,2,2.5,1,5,5,2,4,4,0.5,3,0,663832.5,14,0
90,58,20,0.2,2,0.4,1.2,5.9,0.4,2.4,5.7,1,0.4,0.4,558517.9,9.3,0.2
90,70,5,0.2,0.3,0.1,0.9,1.2,0.2,0.9,0.9,0.2,0.1,0,121660.1,2.2,0.3
90,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24332,0.4,0.1
90,75,4,0.1,0.2,0,0.5,0.9,0.1,0.5,1,0.5,0,0.2,83078.5,1.6,0.4
90,76,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,41539.3,0.8,0.2
118,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21017.1,0.4,0.1
118,67,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21925.7,0.4,0.1
118,68,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21925.7,0.4,0.1
118,0,2,0.1,0.1,0,0.2,0.3,0,0.6,0.4,0,0.3,0,50956,1.1,0.2
118,110,14,0.9,1.2,0.2,1.6,3.4,0.1,2.1,2.2,0.8,1.3,0.2,310302.5,5.9,1.1
118,2,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,25478,0.6,0.1
118,112,5,0.3,0.4,0.1,0.6,1.2,0.1,0.7,0.8,0.3,0.4,0.1,110822.3,2.1,0.4
118,113,23,1.6,2,0.3,2.6,5.5,0.2,3.4,3.7,1.3,2.1,0.3,509782.7,9.7,1.8
118,114,5,0,0.5,0.2,0.7,1.3,0.1,1.1,0.6,0.3,0.1,0.1,100756.8,2.3,0.6
118,127,2,0.1,0.3,0.1,0.1,0.7,0,0.5,0.1,0,0.1,0,50666.3,0.8,0.1
118,106,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23641.1,0.5,0.1
118,107,54,0,13,0,2,20,3,3,7,4,2,0,1068725.7,18,1
118,108,47,3,3,1,12,7,0,10,6,4,0,1,1063101.7,20,1
118,109,25.5,2,1,0.5,4,5,0,2,5,0,4,2,490522.8,12,0
118,51,12,2.1,1,1,2.4,2.8,0.3,0.3,1.4,0.3,0.4,0,224730.7,3.8,1.4
118,41,7,0.1,0.4,0.3,1.1,1.4,0.1,1.3,1.3,0.4,0.6,0,160569.6,3.1,0.3
91,55,2,0,0.2,0,0.1,0.6,0,0.2,0.6,0.1,0.1,0.1,55851.8,0.9,0
91,56,44.5,2,1.5,2,5,12,4,4,4,4,2,4,1104854.8,16,3
91,57,68,2,10.5,1,8,20,3.5,7,8,8,0,0,1919016.9,26,0
91,58,9,0.1,0.9,0.2,0.5,2.7,0.2,1,2.6,0.4,0.2,0.2,251333.1,4.2,0.1
91,72,8,0.4,0.4,0.1,1.4,1.9,0.3,1.4,1.5,0.4,0.2,0,194656.2,3.4,0.4
91,62,32.5,2.7,3.1,2.5,5.8,8.4,0.4,3.5,1.1,3.1,0.8,1.1,652465,10.8,0.4
119,0,9,0.4,0.4,0,0.9,1.4,0,2.7,1.8,0,1.4,0,229302.1,5,0.9
119,23,2,0.2,0.3,0,0.4,0.4,0,0.1,0.4,0.1,0,0.1,42034.3,0.8,0.1
119,67,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21925.7,0.4,0.1
119,113,4.5,0.3,0.4,0,0.5,1.1,0,0.7,0.7,0.3,0.4,0.1,99740.1,1.9,0.4
119,114,3,0,0.3,0.1,0.4,0.8,0,0.7,0.4,0.2,0,0.1,60454.1,1.4,0.3
119,105,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23641.1,0.5,0.1
119,106,3,0.1,0.1,0,0.2,0.4,0.1,0.5,1.3,0.1,0.1,0.1,70923.4,1.4,0.2
119,107,34,2,0,1,10,5,2,7,4,3,0,0,851312.9,15,1
119,108,50,2,4,3,12,9,3,3,4,5,4,1,1143729.5,17,1
119,109,19,1.3,1.6,0.2,2.2,4.6,0.2,2.8,3.1,1.1,1.7,0.2,421124.9,8,1.5
119,41,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.2,0,68815.6,1.3,0.1
92,55,25,0.2,2.5,0.5,1.5,7.4,0.5,3,7.2,1.2,0.5,0.5,698147.4,11.6,0.2
92,56,39.5,0,3.5,2,3,7,0.5,4,14,1.5,2,2,1055334,20,2
92,57,67,1,4.5,3.5,6,11,3,10,19,6,3,0,1938354.9,26,2
92,58,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,27925.9,0.5,0
92,70,3,0.2,0.2,0,0.5,0.7,0.1,0.5,0.6,0.2,0,0,72996.1,1.3,0.2
92,71,14,0.7,0.7,0.2,2.4,3.4,0.5,2.4,2.7,0.7,0.3,0,340648.4,6,0.7
92,72,11,0.5,0.6,0.2,1.9,2.6,0.4,1.9,2.1,0.6,0.2,0,267652.3,4.7,0.6
92,61,28,2.3,2.6,2.2,5,7.3,0.3,3,1,2.6,0.7,1,562123.7,9.3,0.3
92,62,103.5,2,11.5,7,13,26,2,22,12,6,1,1,1718482.3,45,9
92,63,22,1.8,2.1,1.7,3.9,5.7,0.3,2.3,0.8,2.1,0.5,0.8,441668.6,7.3,0.3
92,74,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,41539.3,0.8,0.2
93,55,51,2,4.5,3,6,12,1,6,12,2.5,2,0,798923.5,24,7
93,56,56,1,2,4,9,8,2,4,17,2,7,0,1455417,26,1
93,57,35,1,3,2,3,10,0,3,4,4,4,1,772627.4,17,4
93,58,20,0.3,3.8,0.7,2.2,6.1,0.4,1.4,1.8,2.2,1.1,0,425555,7.2,0.4
93,36,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.3,0,91754.1,1.8,0.2
93,59,6,0.2,0.4,0.1,0.7,0.8,0.2,0.8,1.7,0.5,0.6,0,140349.2,2.7,0.3
93,60,17,0.5,1.2,0.2,2,2.2,0.5,2.3,4.8,1.5,1.8,0,397656,7.8,0.8
93,61,26,0,0,3,0,10,1,7,3,0,0,2,605416.1,12,2
93,62,18,0.5,1.3,0.3,2.1,2.4,0.5,2.4,5,1.6,1.9,0,421047.5,8.2,0.8
93,53,2,0,0.2,0.1,0.1,0.8,0,0.2,0.4,0.1,0.1,0,44307.7,0.9,0.1
93,54,20.5,0.4,3.9,0.7,2.2,6.3,0.4,1.5,1.8,2.2,1.1,0,436193.8,7.4,0.4
94,55,50,1,7,2,0,15,1,8,11,2,0,3,1113832.8,21,2
94,56,55,2,7,1,9,16,1,3,1,2,9,4,1096465.9,26,2
94,57,33.5,0.5,6,2,4,9,0,3,7,0,2,0,798784.9,16,3
94,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22938.5,0.4,0
94,58,89,2,16.5,1.5,22,25,2,7,1,8,2,2,1999027.5,31,3
94,59,71.5,4,8.5,2,17,19,0,6,9,5,0,1,1764020.4,29,1
94,108,5,0.1,0.5,0,0.3,0.9,0.1,1.4,1.1,0.3,0.3,0,114302.3,2.4,0.1
94,60,29,2,1,0,3,7,1,4,7,3,1,0,612320.5,13,1
94,61,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,46783.1,0.9,0.1
94,53,3,0,0.3,0.2,0.2,1.2,0,0.3,0.5,0.2,0.1,0,66461.6,1.4,0.2
94,54,38,0,4,2,1,13,0,6,4,3,4,1,900662.6,17,0
94,43,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,45877,0.9,0.1
50,77,47.5,2,0,0,11,11,1,8,4,3.5,7,0,1233215.7,28,5
50,78,33,0,4,0,3,7,0,6,9,0,2,2,651062,18,4
50,79,7,0.2,0.3,0.3,1.3,1,0.3,1.3,1.5,0.8,0,0,183043.7,3.1,0.3
50,71,11,0.5,0.3,0.1,1,1.9,0,1.8,3.9,0.6,0.9,0,337308.2,5.4,0.6
50,72,23,0,1,1,2,3,0,1,8,0,7,0,628065.1,12,2
50,73,8,0.3,0.3,0.1,0.7,1.4,0,1.3,2.8,0.4,0.7,0,245315,4,0.4
50,74,35,1,5,2,3,11,0,7,4,0,2,0,925959.1,15,1
50,75,36,0,4,2,3,4,0,8,9,0,6,0,845441.2,23,4
50,76,32.5,1,0,1,5,2,0,9,11,0.5,3,0,646330.3,19,6
95,55,59.5,2.5,8,1,9,14,2,8,8,2,5,0,1444325.4,28,2
95,56,92,5,5,4.5,22,26,1.5,12,3,7,5,1,1854042.8,42,3
95,57,34.5,0,1.5,3,1,8,0,2,14,1,3,1,979711.5,16,2
95,58,89,4,10.5,2,15,22,3,7,12,9.5,2,2,2060023.1,31,1
95,36,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.3,0.1,0.1,0,34407.8,0.7,0.1
95,59,74.5,1,7.5,3,4,22,1,12,13,7,1,3,1520622.2,26,3
95,48,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22153.9,0.5,0.1
95,108,10,0.2,0.9,0,0.6,1.7,0.2,2.9,2.3,0.6,0.6,0,228604.6,4.8,0.2
95,109,3,0,0.2,0,0.5,0.2,0,0.5,0.9,0.1,0.6,0,63801.4,1.9,0.2
95,60,26,3,0,1,6,5,1,4,1,2,3,0,721012.8,11,1
95,51,16,0.3,1.8,0.9,1.1,6.2,0,1.4,2.7,0.8,0.5,0.3,354461.7,7.6,0.8
95,52,8,0.1,0.9,0.5,0.5,3.1,0,0.7,1.4,0.4,0.3,0.1,177230.9,3.8,0.4
95,53,46.5,3,3,0,10,10,3,6,5,6.5,0,0,1180289.1,16,0
95,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22938.5,0.4,0
95,54,49.5,1,2.5,1,10,10,3,4,10,7,1,0,1243535.8,20,2
51,77,20,1.2,0.2,1.7,2.7,3.5,0.5,3.5,3,1.2,2.2,0.3,468009.7,10.9,2.5
51,78,60,0,6,5,2,18,1,10,13,1,3,1,1112755.6,26,4
51,79,31,1,0,1,5,7,1,5,5,2,2,2,639647.5,13,3
51,71,6,0.2,0.2,0.1,0.6,1,0,1,2.1,0.3,0.5,0,183986.3,3,0.3
51,72,30,1,1,2,6,5,1,3,9,1,1,0,657672.9,14,1
51,73,16,0.7,0.5,0.2,1.5,2.8,0,2.6,5.6,0.8,1.3,0,490630.1,7.9,0.8
51,74,29,0,1,1,3,3,0,12,6,2,1,0,753927.4,15,2
51,75,38,1,1,1,9,8,3,1,7,1,6,0,918812.4,21,4
51,76,20.5,0,1.5,0,3,4,1,5,3,0,3,0,558801.9,11,0
52,77,17,1.1,0.2,1.5,2.3,2.9,0.4,2.9,2.5,1.1,1.9,0.2,397808.3,9.2,2.1
52,78,10,0.6,0.1,0.9,1.4,1.7,0.3,1.7,1.5,0.6,1.1,0.1,234004.9,5.4,1.2
52,79,16,0.6,0.6,0.6,2.9,2.4,0.6,3,3.5,1.8,0,0,418385.7,7.1,0.6
52,81,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,26149.1,0.4,0
52,72,12,0.5,0.4,0.1,1.1,2.1,0,2,4.2,0.6,1,0,367972.6,5.9,0.6
52,73,22,0.9,0.7,0.2,2.1,3.9,0,3.6,7.7,1.1,1.8,0,674616.4,10.9,1.1
52,74,19,0,0,0,1,4,0,5,6,0,3,0,537102.1,11,2
52,75,31,0,0,1,2,10,1,6,7,1,3,0,762156.8,18,3
52,76,9,0.6,0.1,0.8,1.2,1.5,0.2,1.6,1.3,0.6,1,0.1,210604.4,4.9,1.1
96,55,73.5,5,7.5,3,18,10,3,3,11,9,4,0,1302671.3,34,6
96,56,6,0.1,1.1,0.2,0.7,1.8,0.1,0.4,0.6,0.7,0.3,0,127666.5,2.2,0.1
96,57,9,0.2,1.7,0.3,1,2.7,0.2,0.6,0.8,1,0.5,0,191499.7,3.2,0.2
96,58,43.5,0,3.5,3,4,14,0,5,8,0,5,1,1079271.7,21,1
96,59,21,0.6,1.5,0.3,2.5,2.8,0.6,2.8,5.9,1.8,2.2,0,491222.1,9.6,0.9
96,108,19,0.3,1.8,0,1.1,3.3,0.4,5.5,4.4,1.1,1.1,0,434348.8,9.1,0.4
96,109,27,1,3,0,4,8,0,5,2,2,0,2,540400.4,11,0
96,51,7,0.1,0.8,0.4,0.5,2.7,0,0.6,1.2,0.4,0.2,0.1,155077,3.3,0.4
96,53,10,0.2,1.1,0.6,0.7,3.9,0,0.8,1.7,0.5,0.3,0.2,221538.6,4.7,0.5
96,54,78,3,11,1,12,25,5,6,3,9,1,2,1939857,29,0
97,55,32,4,1,0,8,5,1,6,5,0,2,0,837672.2,14,1
97,57,35,0,7,1,1,12,1,2,8,2,0,1,853154.6,12,0
97,58,67,1,11,1,3,25,1,11,7,5,2,0,1625205.2,27,1
97,36,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.3,0,91754.1,1.8,0.2
97,37,5,0.1,0.3,0.2,0.8,1,0.1,0.9,0.9,0.3,0.4,0,114692.6,2.2,0.2
97,59,4,0.1,0.3,0.1,0.5,0.5,0.1,0.5,1.1,0.4,0.4,0,93566.1,1.8,0.2
97,108,18,0.4,1.7,0,1,3.1,0.4,5.2,4.2,1,1,0,411488.3,8.7,0.3
97,109,14,0,0.7,0,2.2,0.8,0,2.2,4.4,0.7,3,0,297739.9,8.8,0.7
97,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22153.9,0.5,0.1
97,54,50,3,6,4,6,17,0,0,9,2,1,2,1102240.8,18,0
53,77,23,0.3,1.2,0.8,3.7,4.6,0.2,4.2,5.4,0.6,1.7,0.3,592296.8,12.3,1.7
53,78,21,0,3,0,0,5,0,2,10,0,1,0,473315.9,12,2
53,79,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.7,0.3,0,0,78447.3,1.3,0.1
53,73,9.5,0.3,0.7,0.2,1,2.5,0,2,2.1,0.2,0.2,0.3,227802.5,5.2,0.6
53,74,10,0.1,0.5,0.4,1.6,2,0.1,1.8,2.3,0.3,0.7,0.2,257520.3,5.3,0.7
53,75,29,0,1,3,6,3,1,8,6,0,1,0,727592.7,13,1
53,76,19,0.3,1,0.7,3.1,3.7,0.1,3.5,4.4,0.5,1.4,0.3,489288.6,10.2,1.4
98,55,7,0.4,0.6,0.4,1.6,0.7,0,1.8,1.4,0.1,0,0,146476.5,3.4,0.5
98,58,2,0.1,0.2,0.1,0.5,0.2,0,0.5,0.4,0,0,0,41850.4,1,0.1
98,59,49,0,0,0,2,0,0,6,34,0,7,0,1444207.9,33,2
