x,y,clc
0,99,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,36
0,120,36
1,88,18
1,91,36
1,106,18
1,107,36
1,108,36
1,109,36
1,110,36
1,111,36
1,112,36
1,113,36
1,114,36
1,115,36
1,116,36
1,117,36
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
2,88,18
2,89,18
2,90,18
2,106,18
2,107,36
2,108,36
2,109,36
2,110,36
2,111,36
2,112,36
2,113,36
2,114,36
2,115,36
2,116,36
2,117,27
2,118,27
2,119,36
2,120,36
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,36
3,88,36
3,89,26
3,90,26
3,91,18
3,106,18
3,107,36
3,108,36
3,109,36
3,110,36
3,111,36
3,112,36
3,113,36
3,114,36
3,115,36
3,116,36
3,117,27
3,118,27
3,119,36
3,120,36
3,121,36
3,122,36
3,123,36
3,124,36
3,125,36
3,126,36
3,127,36
4,88,26
4,89,26
4,90,26
4,91,18
4,110,18
4,112,36
4,113,36
4,114,36
4,115,36
4,116,36
4,118,36
4,119,36
4,120,36
4,121,36
4,122,36
4,123,36
4,124,36
4,125,36
4,126,36
4,127,36
5,89,18
5,90,26
5,91,36
5,112,36
5,113,36
5,114,36
5,115,36
5,118,36
5,119,36
5,120,36
5,121,36
5,122,36
5,123,36
5,124,36
5,125,36
5,126,36
5,127,36
6,90,26
6,91,36
6,113,27
6,114,27
6,115,27
6,118,26
6,119,36
6,120,26
6,124,36
6,125,36
6,126,36
6,127,36
7,91,26
7,114,27
7,119,26
7,122,36
7,123,36
7,124,36
7,125,36
7,126,36
7,127,36
8,117,36
8,118,36
8,123,18
8,124,36
8,125,36
8,126,36
8,127,36
9,118,36
9,124,18
9,126,26
9,127,26
11,117,36
11,118,27
11,126,26
12,112,26
12,113,36
12,114,36
12,115,36
12,116,36
12,117,26
12,118,18
12,119,18
12,125,18
12,126,18
12,127,27
13,112,27
13,113,36
13,116,26
13,117,26
13,118,18
13,119,18
13,126,18
13,127,18
14,112,27
14,113,27
14,115,26
14,116,26
14,117,27
14,118,27
14,126,18
14,127,18
15,115,18
15,116,27
15,117,27
15,118,27
15,119,27
15,125,18
15,126,18
15,127,27
16,114,26
16,115,18
16,116,27
16,117,27
16,118,27
16,124,18
16,125,27
16,126,18
16,127,18
17,112,27
17,113,26
17,114,26
17,115,26
17,116,27
17,117,27
17,118,27
17,124,18
17,125,18
18,112,27
18,113,27
18,114,27
19,114,27
19,115,27
