x,y,clc
0,74,39
0,75,18
0,76,23
0,77,23
0,78,23
0,79,2
0,80,12
0,81,12
0,82,12
0,83,11
0,84,12
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
1,75,18
1,76,2
1,77,2
1,78,23
1,79,2
1,80,12
1,81,12
1,82,12
1,83,11
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
2,76,2
2,77,2
2,78,2
2,79,2
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
3,76,5
3,77,18
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,18
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
4,76,18
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,16
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,39
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,16
5,91,12
5,92,12
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,10
5,104,2
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,18
6,88,12
6,89,12
6,90,12
6,91,12
6,92,2
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,6
6,101,12
6,102,12
6,103,10
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,12
7,90,12
7,91,12
7,92,18
7,93,3
7,94,12
7,95,12
7,96,3
7,97,12
7,98,12
7,99,12
7,100,6
7,101,12
7,102,12
7,103,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,2
8,86,2
8,87,2
8,88,18
8,89,18
8,90,18
8,91,12
8,92,18
8,93,11
8,94,12
8,95,12
8,96,11
8,97,11
8,98,12
8,99,12
8,100,6
8,101,12
8,102,12
8,103,12
8,104,39
9,81,12
9,82,12
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,18
9,89,18
9,90,18
9,91,18
9,92,11
9,93,11
9,94,11
9,95,11
9,96,39
9,97,39
9,98,39
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,2
10,84,2
10,85,2
10,86,2
10,87,2
10,90,11
10,95,39
10,96,39
10,97,39
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,2
11,98,2
11,99,2
11,100,12
11,101,12
11,102,12
11,103,12
11,104,2
12,0,30
12,1,39
12,2,39
12,3,39
12,4,39
12,97,5
