x,y,clc
1,103,25
1,104,3
1,105,3
1,106,12
1,107,12
1,108,2
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,18
2,12,12
2,13,12
2,14,20
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,23
2,21,12
2,22,12
2,23,20
2,24,18
2,25,21
2,26,21
2,27,18
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,21
2,36,24
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,20
2,49,23
2,50,23
2,51,20
2,52,23
2,53,23
2,54,23
2,55,21
2,56,21
2,57,21
2,58,23
2,59,23
2,60,12
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,20
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,24
2,75,24
2,76,23
2,77,23
2,78,23
2,79,23
2,80,21
2,81,24
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,3
2,91,25
2,92,23
2,93,23
2,94,2
2,95,2
2,96,2
2,97,20
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,12
2,105,12
2,106,3
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,2
3,16,12
3,17,12
3,18,12
3,19,23
3,20,23
3,21,12
3,22,12
3,23,20
3,24,12
3,25,21
3,26,21
3,27,18
3,28,20
3,29,23
3,30,23
3,31,12
3,32,23
3,33,23
3,34,23
3,35,21
3,36,24
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,12
3,54,23
3,55,21
3,56,21
3,57,21
3,58,23
3,59,23
3,60,12
3,61,23
3,62,23
3,63,12
3,64,23
3,65,23
3,66,20
3,67,23
3,68,24
3,69,24
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,21
3,76,23
3,77,23
3,78,23
3,79,23
3,80,21
3,81,21
3,82,24
3,83,23
3,84,20
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,25
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,12
3,105,12
3,106,12
3,107,23
3,108,12
3,109,12
3,110,23
3,111,23
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,23
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,18
4,15,18
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,23
4,26,23
4,27,21
4,28,20
4,29,20
4,30,12
4,31,25
4,32,25
4,33,25
4,34,25
4,35,12
4,36,24
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,21
4,49,21
4,50,23
4,51,41
4,52,23
4,53,21
4,54,21
4,55,23
4,56,12
4,57,12
4,58,21
4,59,21
4,60,21
4,61,21
4,62,21
4,63,12
4,64,25
4,65,25
4,66,23
4,67,23
4,68,24
4,69,25
4,70,25
4,71,23
4,72,25
4,73,25
4,74,25
4,75,25
4,76,12
4,77,12
4,78,2
4,79,23
4,80,23
4,81,23
4,82,3
4,83,24
4,84,12
4,85,23
4,86,23
4,87,12
4,88,23
4,89,11
4,90,11
4,91,23
4,92,20
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,1
4,99,1
4,100,2
4,101,2
4,102,3
4,103,3
4,104,3
4,105,3
4,106,12
4,107,12
4,108,12
4,109,12
4,110,23
4,111,23
4,112,2
4,113,2
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,23
5,4,21
5,5,12
5,6,12
5,7,2
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,18
5,25,23
5,26,23
5,27,23
5,28,21
5,29,21
5,30,25
5,31,25
5,32,12
5,33,25
5,34,25
5,35,25
5,36,24
5,37,24
5,38,23
5,39,23
5,40,25
5,41,25
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,12
5,58,23
5,59,23
5,60,21
5,61,21
5,62,23
5,63,29
5,64,25
5,65,25
5,66,23
5,67,23
5,68,25
5,69,25
5,70,25
5,71,23
5,72,25
5,73,25
5,74,25
5,75,23
5,76,2
5,77,2
5,78,2
5,79,23
5,80,23
5,81,23
5,82,12
5,83,12
5,84,12
5,85,23
5,86,23
5,87,12
5,88,23
5,89,2
5,90,2
5,91,2
5,92,3
5,93,2
5,94,10
5,95,3
5,96,2
5,97,2
5,98,1
5,99,1
5,100,2
5,101,2
5,102,2
5,103,2
5,104,23
5,105,25
5,106,25
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,23
6,10,23
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,18
6,20,12
6,21,12
6,22,21
6,23,18
6,24,23
6,25,23
6,26,23
6,27,23
6,28,21
6,29,21
6,30,25
6,31,25
6,32,24
6,33,24
6,34,24
6,35,25
6,36,24
6,37,24
6,38,24
6,39,23
6,40,23
6,41,25
6,42,25
6,43,23
6,44,21
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,41
6,52,23
6,53,23
6,54,23
6,55,12
6,56,23
6,57,23
6,58,23
6,59,23
6,60,21
6,61,21
6,62,24
6,63,24
6,64,25
6,65,25
6,66,23
6,67,25
6,68,25
6,69,25
6,70,25
6,71,25
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,2
6,78,2
6,79,23
6,80,23
6,81,12
6,82,12
6,83,12
6,84,12
6,85,23
6,86,23
6,87,12
6,88,23
6,89,2
6,90,2
6,91,2
6,92,3
6,93,20
6,94,12
6,95,2
6,96,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,3
6,105,25
6,106,24
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,23
7,10,12
7,11,2
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,23
7,19,18
7,20,21
7,21,21
7,22,18
7,23,18
7,24,2
7,25,23
7,26,23
7,27,23
7,28,12
7,29,12
7,30,18
7,31,12
7,32,18
7,33,25
7,34,24
7,35,25
7,36,24
7,37,24
7,38,23
7,39,24
7,40,23
7,41,25
7,42,25
7,43,24
7,44,23
7,45,23
7,46,23
7,47,23
7,48,12
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,12
7,56,23
7,57,23
7,58,23
7,59,23
7,60,24
7,61,23
7,62,24
7,63,24
7,64,25
7,65,25
7,66,23
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,23
7,73,23
7,74,23
7,75,11
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,12
7,83,12
7,84,23
7,85,23
7,86,12
7,87,12
7,88,23
7,89,23
7,90,3
7,91,3
7,92,3
7,93,12
7,94,12
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,2
7,102,2
7,103,3
7,104,24
7,105,24
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,20
8,17,20
8,18,12
8,19,18
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,23
8,26,23
8,27,23
8,28,23
8,29,24
8,30,20
8,31,21
8,32,2
8,33,25
8,34,24
8,35,25
8,36,24
8,37,24
8,38,23
8,39,23
8,40,25
8,41,25
8,42,25
8,43,23
8,44,23
8,45,23
8,46,23
8,47,3
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,12
8,61,23
8,62,23
8,63,23
8,64,18
8,65,21
8,66,23
8,67,23
8,68,24
8,69,23
8,70,23
8,71,21
8,72,23
8,73,23
8,74,23
8,75,23
8,76,21
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,21
8,83,21
8,84,23
8,85,23
8,86,23
8,87,23
8,88,12
8,89,23
8,90,23
8,91,20
8,92,20
8,93,12
8,94,12
8,95,2
8,96,2
8,97,12
8,98,40
8,99,40
8,100,3
8,101,2
8,102,2
8,103,3
8,104,23
8,105,24
8,106,24
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,2
9,11,23
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,18
9,20,2
9,21,2
9,22,2
9,23,2
9,24,23
9,25,23
9,26,23
9,27,23
9,28,24
9,29,24
9,30,25
9,31,25
9,32,25
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,24
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,21
9,58,24
9,59,23
9,60,12
9,61,12
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,24
9,69,23
9,70,23
9,71,21
9,72,24
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,21
9,81,21
9,82,21
9,83,21
9,84,23
9,85,12
9,86,12
9,87,23
9,88,12
9,89,12
9,90,12
9,91,12
9,92,20
9,93,12
9,94,20
9,95,20
9,96,2
9,97,12
9,98,40
9,99,2
9,100,20
9,101,2
9,102,2
9,103,25
9,104,23
9,105,23
9,106,18
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,2
10,11,23
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,2
10,21,2
10,22,2
10,23,2
10,24,18
10,25,23
10,26,23
10,27,23
10,28,24
10,29,20
10,30,25
10,31,25
10,32,25
10,33,25
10,34,24
10,35,24
10,36,23
10,37,24
10,38,24
10,39,23
10,40,23
10,41,23
10,42,23
10,43,21
10,44,2
10,45,2
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,21
10,57,21
10,58,21
10,59,21
10,60,23
10,61,12
10,62,12
10,63,3
10,64,23
10,65,23
10,66,23
10,67,23
10,68,24
10,69,23
10,70,23
10,71,23
10,72,24
10,73,24
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,21
10,81,21
10,82,21
10,83,12
10,84,23
10,85,12
10,86,12
10,87,18
10,88,18
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,2
10,99,2
10,100,16
10,101,16
10,102,20
10,103,23
10,104,18
10,105,18
10,106,18
10,107,24
10,108,23
10,109,23
10,110,23
10,111,23
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,23
11,12,23
11,13,12
11,14,23
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,3
11,21,21
11,22,2
11,23,3
11,24,18
11,25,23
11,26,23
11,27,23
11,28,25
11,29,25
11,30,18
11,31,25
11,32,25
11,33,24
11,34,24
11,35,24
11,36,23
11,37,24
11,38,24
11,39,25
11,40,23
11,41,23
11,42,23
11,43,23
11,44,2
11,45,2
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,24
11,54,23
11,55,23
11,56,2
11,57,2
11,58,21
11,59,21
11,60,23
11,61,23
11,62,23
11,63,21
11,64,2
11,65,2
11,66,23
11,67,23
11,68,24
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,24
11,81,21
11,82,21
11,83,12
11,84,12
11,85,12
11,86,12
11,87,23
11,88,18
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,20
11,97,40
11,98,2
11,99,2
11,100,16
11,101,16
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,24
11,108,23
11,109,23
11,110,23
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,20
12,7,12
12,8,12
12,9,23
12,10,23
12,11,23
12,12,12
12,13,23
12,14,23
12,15,23
12,16,12
12,17,12
12,18,12
12,19,12
12,20,23
12,21,2
12,22,21
12,23,18
12,24,18
12,25,23
12,26,23
12,27,23
12,28,24
12,29,18
12,30,18
12,31,25
12,32,25
12,33,25
12,34,24
12,35,24
12,36,23
12,37,23
12,38,24
12,39,24
12,40,23
12,41,23
12,42,23
12,43,23
12,44,24
12,45,25
12,46,25
12,47,24
12,48,23
12,49,21
12,50,21
12,51,12
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,24
12,59,23
12,60,23
12,61,23
12,62,12
12,63,23
12,64,12
12,65,23
12,66,23
12,67,12
12,68,23
12,69,23
12,70,23
12,71,24
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,12
12,84,12
12,85,23
12,86,23
12,87,23
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,30
12,97,2
12,98,20
12,99,12
12,100,21
12,101,23
12,102,23
12,103,23
12,104,12
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,25
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,23
13,2,23
13,3,23
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,15
13,13,23
13,14,23
13,15,23
13,16,23
13,17,12
13,18,12
13,19,18
13,20,23
13,21,18
13,22,18
13,23,18
13,24,23
13,25,23
13,26,23
13,27,24
13,28,25
13,29,20
13,30,21
13,31,25
13,32,21
13,33,24
13,34,24
13,35,23
13,36,23
13,37,23
13,38,24
13,39,24
13,40,23
13,41,23
13,42,23
13,43,23
13,44,24
13,45,24
13,46,24
13,47,24
13,48,23
13,49,24
13,50,21
13,51,12
13,52,23
13,53,25
13,54,25
13,55,23
13,56,24
13,57,24
13,58,24
13,59,23
13,60,12
13,61,12
13,62,12
13,63,23
13,64,23
13,65,12
13,66,12
13,67,12
13,68,2
13,69,23
13,70,23
13,71,23
13,72,23
13,73,12
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,20
13,84,12
13,85,23
13,86,23
13,87,23
13,88,12
13,89,12
13,90,12
13,91,12
13,92,21
13,93,40
13,94,12
13,95,12
13,96,2
13,97,2
13,98,2
13,99,12
13,100,2
13,101,23
13,102,23
13,103,12
13,104,12
13,105,25
13,106,12
13,107,12
13,108,29
13,109,23
13,110,29
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,23
14,2,23
14,3,23
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,15
14,13,15
14,14,20
14,15,12
14,16,12
14,17,12
14,18,12
14,19,18
14,20,20
14,21,18
14,22,18
14,23,18
14,24,23
14,25,23
14,26,23
14,27,24
14,28,20
14,29,20
14,30,25
14,31,25
14,32,25
14,33,25
14,34,24
14,35,24
14,36,23
14,37,24
14,38,24
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,21
14,52,23
14,53,25
14,54,25
14,55,24
14,56,24
14,57,24
14,58,23
14,59,23
14,60,12
14,61,12
14,62,23
14,63,23
14,64,23
14,65,23
14,66,12
14,67,12
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,21
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,12
14,85,12
14,86,24
14,87,23
14,88,12
14,89,12
14,90,12
14,91,2
14,92,12
14,93,40
14,94,29
14,95,29
14,96,2
14,97,2
14,98,12
14,99,12
14,100,12
14,101,23
14,102,23
14,103,23
14,104,12
14,105,12
14,106,12
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,23
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,7
15,10,12
15,11,2
15,12,15
15,13,15
15,14,12
15,15,12
15,16,20
15,17,12
15,18,12
15,19,18
15,20,21
15,21,23
15,22,18
15,23,18
15,24,23
15,25,23
15,26,24
15,27,24
15,28,29
15,29,21
15,30,21
15,31,25
15,32,25
15,33,25
15,34,25
15,35,24
15,36,23
15,37,24
15,38,24
15,39,24
15,40,21
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,23
15,47,24
15,48,24
15,49,24
15,50,24
15,51,23
15,52,23
15,53,23
15,54,24
15,55,24
15,56,24
15,57,23
15,58,23
15,59,23
15,60,12
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,12
15,75,21
15,76,23
15,77,23
15,78,23
15,79,23
15,80,24
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,18
15,94,2
15,95,12
15,96,2
15,97,3
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,23
15,104,12
15,105,12
15,106,12
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,12
16,2,23
16,3,23
16,4,41
16,5,12
16,6,12
16,7,23
16,8,41
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,21
16,17,18
16,18,2
16,19,2
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,29
16,27,29
16,28,24
16,29,24
16,30,24
16,31,23
16,32,24
16,33,21
16,34,23
16,35,23
16,36,23
16,37,24
16,38,23
16,39,23
16,40,12
16,41,20
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,23
16,48,23
16,49,23
16,50,23
16,51,24
16,52,23
16,53,23
16,54,23
16,55,24
16,56,12
16,57,12
16,58,23
16,59,23
16,60,23
16,61,23
16,62,12
16,63,12
16,64,41
16,65,23
16,66,23
16,67,12
16,68,12
16,69,24
16,70,23
16,71,23
16,72,24
16,73,24
16,74,12
16,75,12
16,76,23
16,77,23
16,78,23
16,79,23
16,80,24
16,81,24
16,82,25
16,83,23
16,84,12
16,85,23
16,86,23
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,40
16,94,12
16,95,12
16,96,2
16,97,23
16,98,23
16,99,23
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,23
16,110,23
16,111,23
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,41
17,5,12
17,6,12
17,7,23
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,2
17,18,2
17,19,2
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,29
17,26,29
17,27,29
17,28,24
17,29,24
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,20
17,41,20
17,42,24
17,43,23
17,44,25
17,45,24
17,46,24
17,47,24
17,48,23
17,49,23
17,50,23
17,51,24
17,52,23
17,53,12
17,54,23
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,23
17,61,23
17,62,12
17,63,12
17,64,23
17,65,12
17,66,23
17,67,23
17,68,21
17,69,21
17,70,23
17,71,23
17,72,24
17,73,24
17,74,12
17,75,12
17,76,23
17,77,24
17,78,24
17,79,24
17,80,24
17,81,25
17,82,25
17,83,25
17,84,12
17,85,23
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,40
17,94,40
17,95,12
17,96,23
17,97,12
17,98,12
17,99,23
17,100,23
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,23
17,111,23
17,112,18
17,113,18
17,114,20
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,18
18,16,12
18,17,12
18,18,23
18,19,23
18,20,18
18,21,18
18,22,18
18,23,23
18,24,29
18,25,29
18,26,29
