x,y,clc
0,0,18
0,1,24
0,2,24
0,3,20
0,4,18
0,5,18
0,6,23
0,7,23
0,8,18
0,9,18
0,10,18
0,11,23
0,12,23
0,13,23
0,14,23
0,15,18
0,16,18
0,17,18
0,18,18
0,19,21
0,20,18
0,21,23
0,22,23
0,23,18
0,24,20
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,20
0,34,18
0,35,18
0,36,18
0,37,21
0,38,18
0,39,18
0,40,18
0,41,18
0,42,23
0,43,18
0,44,20
0,45,23
0,46,21
0,47,18
0,48,18
0,49,18
0,50,18
0,51,20
0,52,18
0,53,18
0,54,20
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,12
0,61,18
0,62,20
0,63,20
0,64,20
0,65,20
0,66,18
0,67,20
0,68,12
0,69,18
0,70,18
0,71,18
0,72,18
0,73,20
0,74,20
0,75,23
0,76,18
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,20
0,83,18
0,84,12
0,85,18
0,86,18
0,87,12
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,18
0,99,12
0,100,12
0,101,23
0,102,23
0,103,23
0,104,29
0,105,25
0,106,25
0,107,25
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,3
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,2
1,2,24
1,3,20
1,4,20
1,5,18
1,6,18
1,7,23
1,8,18
1,9,18
1,10,18
1,11,23
1,12,18
1,13,18
1,14,18
1,15,18
1,16,23
1,17,23
1,18,18
1,19,18
1,20,18
1,21,23
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,23
1,30,23
1,31,18
1,32,20
1,33,20
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,23
1,44,20
1,45,18
1,46,21
1,47,23
1,48,23
1,49,18
1,50,18
1,51,18
1,52,23
1,53,20
1,54,20
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,21
1,67,12
1,68,20
1,69,20
1,70,20
1,71,18
1,72,18
1,73,23
