x,y,clc
0,0,23
0,1,23
0,2,23
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,23
0,10,18
0,11,21
0,12,23
0,13,23
0,14,23
0,15,23
0,16,20
0,17,18
0,18,18
0,19,18
0,20,25
0,21,20
0,22,20
0,23,20
0,24,25
0,25,20
0,26,23
0,27,12
0,28,24
0,29,21
0,30,21
0,31,25
0,32,20
0,33,20
0,34,20
0,35,20
0,36,23
0,37,20
0,38,20
0,39,23
0,40,23
0,41,23
0,42,20
0,43,20
0,44,20
0,45,23
0,46,23
0,47,23
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,23
0,54,12
0,55,12
0,56,20
0,57,20
0,58,20
0,59,20
0,60,23
0,61,23
0,62,23
0,63,23
0,64,20
0,65,20
0,66,23
0,67,23
0,68,20
0,69,12
0,70,12
0,71,20
0,72,23
0,73,20
0,74,23
0,75,23
0,76,12
0,77,12
0,78,20
0,79,20
0,80,20
0,81,12
0,82,12
0,83,12
0,84,20
0,85,20
0,86,20
0,87,20
0,88,18
0,89,18
0,90,20
0,91,20
0,92,20
0,93,20
0,94,23
0,95,23
0,96,20
0,97,20
0,98,20
0,99,20
0,100,20
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,23
0,110,20
0,111,23
0,112,23
0,113,12
0,114,12
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,20
0,123,23
0,124,20
0,125,23
0,126,20
0,127,18
1,0,25
1,1,23
1,2,23
1,3,23
1,4,18
1,5,18
1,6,18
1,7,18
1,8,23
1,9,23
1,10,20
1,11,21
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,20
1,24,25
1,25,18
1,26,23
1,27,21
1,28,20
1,29,20
1,30,20
1,31,18
1,32,23
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,25
1,39,24
1,40,23
1,41,18
1,42,20
1,43,20
1,44,20
1,45,20
1,46,23
1,47,23
1,48,20
1,49,20
1,50,29
1,51,29
1,52,20
1,53,20
1,54,20
1,55,12
1,56,12
1,57,12
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,20
1,65,20
1,66,23
1,67,20
1,68,20
1,69,12
1,70,12
1,71,12
1,72,23
1,73,12
1,74,20
1,75,20
1,76,12
1,77,12
1,78,20
1,79,20
1,80,20
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,23
1,87,23
1,88,18
1,89,18
1,90,20
1,91,20
1,92,20
1,93,23
1,94,20
1,95,18
1,96,20
1,97,20
1,98,20
1,99,20
1,100,18
1,101,18
1,102,18
1,103,18
1,104,21
1,105,18
1,106,18
1,107,23
1,108,23
1,109,23
1,110,20
1,111,23
1,112,12
1,113,12
1,114,12
1,115,23
1,116,20
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,20
1,123,20
1,124,23
1,125,23
1,126,20
1,127,20
2,0,25
2,1,25
2,2,18
2,3,24
2,4,18
2,5,18
2,6,18
2,7,18
2,8,23
2,9,24
2,10,18
2,11,18
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,20
2,22,20
2,23,20
2,24,18
2,25,18
2,26,23
2,27,24
2,28,20
2,29,20
2,30,20
2,31,18
2,32,23
2,33,23
2,34,20
2,35,20
2,36,20
2,37,20
2,38,25
2,39,23
2,40,21
2,41,23
2,42,23
2,43,23
2,44,20
2,45,20
2,46,23
2,47,23
2,48,23
2,49,20
2,50,29
2,51,20
2,52,20
2,53,20
2,54,20
2,55,20
2,56,12
2,57,12
2,58,23
2,59,23
2,60,24
2,61,23
2,62,23
2,63,23
2,64,20
2,65,20
2,66,23
2,67,20
2,68,20
2,69,20
2,70,12
2,71,12
2,72,12
2,73,12
2,74,20
2,75,20
2,76,12
2,77,23
2,78,20
2,79,20
2,80,20
