x,y,clc
0,43,30
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,16
0,50,16
0,51,16
0,52,19
0,53,16
0,54,16
0,55,16
0,56,16
0,57,12
0,58,12
0,59,25
0,60,25
0,61,25
0,62,25
0,63,25
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,20
0,72,20
0,73,12
0,74,12
0,75,12
0,76,21
0,77,20
0,78,20
0,79,20
0,80,20
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,23
0,92,24
0,93,24
0,94,28
0,95,23
0,96,23
0,97,23
0,98,23
0,99,28
0,100,28
0,101,28
0,102,28
1,42,30
1,43,24
1,44,12
1,45,12
1,46,13
1,47,12
1,48,12
1,49,16
1,50,16
1,51,28
1,52,19
1,53,16
1,54,16
1,55,25
1,56,25
1,57,25
1,58,25
1,59,25
1,60,24
1,61,12
1,62,25
1,63,20
1,64,20
1,65,20
1,66,12
1,67,12
1,68,12
1,69,12
1,70,16
1,71,20
1,72,21
1,73,24
1,74,24
1,75,12
1,76,20
1,77,20
1,78,20
1,79,15
1,80,20
1,81,20
1,82,12
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,17
1,91,17
1,92,24
1,93,23
1,94,28
1,95,28
1,96,32
1,97,23
1,98,23
1,99,23
1,100,28
1,101,28
1,102,28
2,39,11
2,41,30
2,42,24
2,43,24
2,44,12
2,45,12
2,46,13
2,47,13
2,48,13
2,49,16
2,50,28
2,51,28
2,52,16
2,53,16
2,54,16
2,55,16
2,56,16
2,57,25
2,58,20
2,59,20
2,60,25
2,61,25
2,62,25
2,63,20
2,64,20
2,65,20
2,66,12
2,67,12
2,68,12
2,69,20
2,70,20
2,71,20
2,72,16
2,73,24
2,74,25
2,75,25
2,76,20
2,77,16
2,78,16
2,79,16
2,80,23
2,81,23
2,82,23
2,83,20
2,84,20
2,85,20
2,86,20
2,87,20
2,88,20
2,89,17
2,90,17
2,91,24
2,92,24
2,93,24
2,94,28
2,95,28
2,96,32
2,97,23
2,98,23
2,99,28
2,100,28
2,101,28
2,102,28
2,103,28
3,38,2
3,39,12
3,40,24
3,41,24
3,42,37
3,43,12
3,44,12
3,45,12
3,46,12
3,47,13
3,48,12
3,49,12
3,50,28
3,51,20
3,52,16
3,53,16
3,54,16
3,55,16
3,56,16
3,57,16
3,58,25
3,59,20
3,60,25
3,61,25
3,62,12
3,63,12
3,64,20
3,65,20
3,66,20
3,67,12
3,68,20
3,69,20
3,70,20
3,71,20
3,72,16
3,73,16
3,74,25
3,75,25
3,76,20
3,77,16
3,78,16
3,79,16
3,80,23
3,81,23
3,82,25
3,83,29
3,84,20
3,85,16
3,86,20
3,87,20
3,88,20
3,89,20
3,90,25
3,91,24
3,92,24
3,93,24
3,94,25
3,95,28
3,96,26
3,97,23
3,98,23
3,99,28
3,100,28
3,101,28
3,102,28
3,103,28
4,37,12
4,38,21
4,39,16
4,40,28
4,41,28
4,42,38
4,43,37
4,44,12
4,45,12
4,46,12
4,47,12
4,48,20
4,49,12
4,50,12
4,51,12
4,52,20
4,53,20
4,54,16
4,55,16
4,56,16
4,57,16
4,58,24
4,59,20
4,60,20
4,61,25
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,20
4,68,12
4,69,12
4,70,20
4,71,12
4,72,12
4,73,29
4,74,12
4,75,12
4,76,24
4,77,20
4,78,20
4,79,16
4,80,16
4,81,16
4,82,16
4,83,20
4,84,16
4,85,16
4,86,20
4,87,20
4,88,20
4,89,20
4,90,20
4,91,20
4,92,16
4,93,25
4,94,28
4,95,28
4,96,28
4,97,26
4,98,23
4,99,16
4,100,24
4,101,32
4,102,32
4,103,32
4,104,28
5,35,12
5,36,12
5,37,21
5,38,16
5,39,16
5,40,12
5,41,28
5,42,21
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,20
5,50,12
5,51,3
5,52,20
5,53,16
5,54,16
5,55,16
5,56,20
5,57,7
5,58,16
5,59,16
5,60,20
5,61,12
5,62,12
5,63,12
5,64,12
5,65,20
5,66,20
5,67,24
5,68,12
5,69,20
5,70,21
5,71,12
5,72,12
5,73,16
5,74,16
5,75,16
5,76,20
5,77,20
5,78,16
5,79,16
5,80,21
5,81,16
5,82,16
5,83,20
5,84,16
5,85,16
5,86,20
5,87,20
5,88,25
5,89,20
5,90,20
5,91,23
5,92,20
5,93,20
5,94,28
5,95,28
5,96,28
5,97,28
5,98,28
5,99,28
5,100,32
5,101,32
5,102,32
5,103,32
6,34,12
6,35,28
6,36,28
6,37,28
6,38,12
6,39,12
6,40,12
6,41,12
6,42,20
6,43,20
6,44,12
6,45,19
6,46,12
6,47,12
6,48,12
6,49,20
6,50,20
6,51,20
6,52,12
6,53,16
6,54,16
6,55,25
6,56,12
6,57,16
6,58,16
6,59,12
6,60,12
6,61,12
6,62,12
