x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,23
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,23
0,51,23
0,52,12
0,53,12
0,54,12
0,55,23
0,56,25
0,57,23
0,58,24
0,59,24
0,60,23
0,61,24
0,62,24
0,63,25
0,64,24
0,65,23
0,66,29
0,67,24
0,68,23
0,69,23
0,70,18
0,71,23
0,72,23
0,73,23
0,74,18
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,23
0,81,21
0,82,21
0,83,23
0,84,21
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,2
0,93,23
0,94,23
0,95,23
0,96,12
0,97,29
0,98,12
0,99,12
0,100,23
0,101,29
0,102,29
0,103,12
0,104,23
0,105,23
0,106,23
0,107,23
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,2
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,23
1,48,23
1,49,23
1,50,18
1,51,18
1,52,23
1,53,12
1,54,12
1,55,23
1,56,23
1,57,23
1,58,24
1,59,24
1,60,23
1,61,24
1,62,24
1,63,24
1,64,29
1,65,29
1,66,23
1,67,24
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,18
1,75,18
1,76,12
1,77,12
1,78,12
1,79,12
1,80,23
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,2
1,91,2
1,92,3
1,93,3
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,12
1,100,23
1,101,23
1,102,23
