x,y,clc
0,0,18
0,1,18
0,2,20
0,3,20
0,4,20
0,5,20
0,6,23
0,7,23
0,8,18
0,9,18
0,10,20
0,11,23
0,12,18
0,13,18
0,14,18
0,15,2
0,16,20
0,17,20
0,18,20
0,19,20
0,20,23
0,21,18
0,22,20
0,23,24
0,24,25
0,25,25
0,26,18
0,27,18
0,28,23
0,29,23
0,30,18
0,31,23
0,32,23
0,33,23
0,34,21
0,35,23
0,36,18
0,37,25
0,38,25
0,39,23
0,40,23
0,41,23
0,42,23
0,43,20
0,44,23
0,45,23
0,46,23
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,23
0,53,23
0,54,23
0,55,23
0,56,18
0,57,18
0,58,18
0,59,40
0,60,23
0,61,23
0,62,23
0,63,24
0,64,25
0,65,25
0,66,25
0,67,25
0,68,23
0,69,23
0,70,25
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,18
0,77,25
0,78,25
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,25
0,85,18
0,86,18
0,87,24
0,88,25
0,89,24
0,90,18
0,91,18
0,92,20
0,93,18
0,94,18
0,95,24
0,96,24
0,97,18
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,29
0,105,24
0,106,24
0,107,24
0,108,18
0,109,23
0,110,29
0,111,20
0,112,20
0,113,24
0,114,24
0,115,25
0,116,18
0,117,25
0,118,25
0,119,25
0,120,24
0,121,24
0,122,21
0,123,18
0,124,23
0,125,23
0,126,18
0,127,18
1,0,23
1,1,18
1,2,18
1,3,20
1,4,20
1,5,20
1,6,20
1,7,25
1,8,18
1,9,18
1,10,20
1,11,23
1,12,18
1,13,18
1,14,18
1,15,18
1,16,23
1,17,20
1,18,20
1,19,18
1,20,23
1,21,23
1,22,20
1,23,20
1,24,18
1,25,18
1,26,18
1,27,18
1,28,23
1,29,20
1,30,20
1,31,23
1,32,20
1,33,20
1,34,20
1,35,25
1,36,18
1,37,20
1,38,20
1,39,23
1,40,23
1,41,23
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,23
1,55,23
1,56,23
1,57,18
1,58,18
1,59,18
1,60,23
1,61,23
1,62,23
1,63,23
1,64,21
1,65,24
1,66,18
1,67,18
1,68,18
1,69,18
1,70,25
1,71,25
1,72,18
1,73,20
1,74,18
1,75,24
1,76,18
1,77,25
1,78,25
1,79,23
1,80,23
1,81,24
1,82,24
1,83,24
1,84,18
1,85,24
1,86,24
1,87,24
1,88,25
1,89,24
1,90,18
1,91,18
1,92,20
1,93,18
1,94,18
1,95,24
1,96,24
1,97,24
1,98,25
1,99,18
1,100,18
1,101,18
1,102,24
1,103,24
1,104,18
1,105,2
1,106,24
1,107,24
1,108,24
1,109,24
1,110,29
1,111,24
1,112,18
1,113,25
1,114,25
1,115,18
1,116,23
1,117,23
1,118,20
1,119,25
1,120,23
1,121,25
1,122,23
1,123,23
1,124,23
1,125,23
1,126,18
1,127,18
2,0,23
2,1,18
2,2,18
2,3,20
2,4,20
2,5,20
2,6,20
2,7,18
2,8,20
2,9,18
2,10,12
2,11,23
2,12,23
2,13,23
2,14,18
2,15,18
2,16,20
2,17,20
2,18,20
2,19,20
2,20,25
2,21,25
2,22,20
2,23,20
2,24,20
2,25,20
2,26,18
2,27,18
2,28,18
2,29,18
2,30,24
2,31,24
2,32,20
2,33,20
2,34,25
2,35,25
2,36,18
2,37,18
2,38,18
2,39,23
2,40,23
2,41,23
2,42,20
2,43,20
2,44,20
2,45,18
2,46,20
2,47,20
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,23
2,55,23
2,56,23
2,57,23
2,58,18
2,59,18
2,60,18
2,61,23
2,62,23
2,63,23
2,64,18
2,65,24
2,66,18
2,67,18
2,68,25
2,69,25
2,70,18
2,71,23
2,72,18
2,73,24
2,74,18
2,75,18
2,76,24
2,77,24
2,78,24
2,79,23
2,80,23
2,81,24
2,82,24
2,83,23
2,84,18
2,85,24
2,86,18
2,87,18
2,88,25
2,89,24
2,90,24
2,91,24
2,92,18
2,93,20
2,94,20
2,95,24
2,96,24
2,97,25
2,98,25
2,99,25
2,100,18
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,18
2,113,25
2,114,25
2,115,25
2,116,25
2,117,23
2,118,24
2,119,24
2,120,18
2,121,25
2,122,25
2,123,23
2,124,18
2,125,23
2,126,18
2,127,20
3,0,18
3,1,20
3,2,20
3,3,20
3,4,20
3,5,20
3,6,20
3,7,25
3,8,18
3,9,23
3,10,12
3,11,24
3,12,23
3,13,20
3,14,20
3,15,20
3,16,20
3,17,20
3,18,18
3,19,18
3,20,25
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,24
3,32,23
3,33,20
3,34,20
3,35,18
3,36,18
3,37,18
3,38,24
3,39,23
3,40,18
3,41,23
3,42,23
3,43,20
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,23
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,18
3,67,18
3,68,25
3,69,18
3,70,18
3,71,20
3,72,25
3,73,24
3,74,18
3,75,24
3,76,24
3,77,24
3,78,24
3,79,23
3,80,20
3,81,18
3,82,23
3,83,23
3,84,18
3,85,24
3,86,18
3,87,20
3,88,25
3,89,24
3,90,18
3,91,24
3,92,25
3,93,20
3,94,20
3,95,18
3,96,24
3,97,25
3,98,25
3,99,24
3,100,24
3,101,24
3,102,24
3,103,20
3,104,24
3,105,24
3,106,24
3,107,24
3,108,23
3,109,25
3,110,24
3,111,24
3,112,18
3,113,18
3,114,25
3,115,25
3,116,25
3,117,23
3,118,24
3,119,24
3,120,18
3,121,18
3,122,18
3,123,18
3,124,25
3,125,25
3,126,25
3,127,25
4,0,23
4,1,23
4,2,20
4,3,20
4,4,20
4,5,20
4,6,20
4,7,18
4,8,18
4,9,23
4,10,18
4,11,18
4,12,20
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,18
4,19,18
4,20,23
4,21,20
4,22,20
4,23,20
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,23
4,30,23
4,31,23
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,23
4,38,23
4,39,23
4,40,18
4,41,18
4,42,23
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,20
4,50,18
4,51,18
4,52,23
4,53,23
4,54,23
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,23
4,61,23
4,62,23
4,63,40
4,64,23
4,65,23
4,66,23
4,67,23
4,68,18
4,69,18
4,70,18
4,71,18
4,72,24
4,73,2
4,74,21
4,75,18
4,76,24
4,77,23
4,78,23
4,79,24
4,80,23
4,81,24
4,82,29
4,83,24
4,84,23
4,85,24
4,86,24
4,87,24
4,88,20
4,89,21
4,90,24
4,91,24
4,92,18
4,93,18
4,94,18
4,95,24
4,96,24
4,97,25
4,98,24
4,99,24
4,100,24
4,101,24
4,102,18
4,103,18
4,104,24
4,105,24
4,106,20
4,107,24
4,108,25
4,109,25
4,110,24
4,111,24
4,112,18
4,113,29
4,114,29
4,115,29
4,116,25
4,117,24
4,118,24
4,119,29
4,120,24
4,121,24
4,122,20
4,123,25
4,124,23
4,125,20
4,126,20
4,127,18
5,0,23
5,1,23
5,2,20
5,3,20
5,4,25
5,5,20
5,6,20
5,7,25
5,8,18
5,9,20
5,10,20
5,11,20
5,12,24
5,13,20
5,14,23
5,15,20
5,16,20
5,17,23
5,18,18
5,19,18
5,20,20
5,21,20
5,22,20
5,23,20
5,24,21
5,25,18
5,26,18
5,27,18
5,28,18
5,29,23
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,23
5,39,23
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,23
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,24
5,69,24
5,70,23
5,71,23
5,72,24
5,73,21
5,74,41
5,75,41
5,76,21
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,25
5,85,25
5,86,24
5,87,24
5,88,18
5,89,24
5,90,24
5,91,24
5,92,18
5,93,18
5,94,20
5,95,24
5,96,24
5,97,24
5,98,29
5,99,29
5,100,23
5,101,24
5,102,24
5,103,25
5,104,18
5,105,20
5,106,20
5,107,24
5,108,24
5,109,25
5,110,25
5,111,18
5,112,29
5,113,29
5,114,27
5,115,25
5,116,25
5,117,24
5,118,24
5,119,29
5,120,24
5,121,18
5,122,18
5,123,20
5,124,12
5,125,20
5,126,18
5,127,29
6,0,18
6,1,25
6,2,20
6,3,23
6,4,25
6,5,20
6,6,20
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,20
6,13,20
6,14,20
6,15,20
6,16,20
6,17,20
6,18,18
6,19,23
6,20,20
6,21,20
6,22,20
6,23,20
6,24,18
6,25,2
6,26,18
6,27,18
6,28,18
6,29,23
6,30,23
6,31,20
6,32,20
6,33,20
6,34,20
6,35,20
6,36,18
6,37,20
6,38,23
6,39,23
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,21
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,23
6,61,23
6,62,21
6,63,23
6,64,23
6,65,23
6,66,20
6,67,24
6,68,24
6,69,24
6,70,20
6,71,25
6,72,24
6,73,41
6,74,41
6,75,41
6,76,21
6,77,18
6,78,18
6,79,24
6,80,24
6,81,24
6,82,24
6,83,18
6,84,25
6,85,25
6,86,18
6,87,20
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,24
6,95,24
6,96,24
6,97,24
6,98,18
6,99,18
6,100,24
6,101,24
6,102,25
6,103,29
6,104,18
6,105,25
6,106,21
6,107,21
6,108,18
6,109,25
6,110,3
6,111,25
6,112,23
6,113,27
6,114,27
6,115,23
6,116,25
6,117,24
6,118,24
6,119,20
6,120,20
6,121,12
6,122,18
6,123,20
6,124,18
6,125,18
6,126,18
6,127,23
7,0,18
7,1,25
7,2,23
7,3,23
7,4,18
7,5,20
7,6,20
7,7,20
7,8,12
7,9,12
7,10,25
7,11,20
7,12,20
7,13,20
7,14,18
7,15,21
7,16,20
7,17,20
7,18,20
7,19,23
7,20,20
7,21,18
7,22,18
7,23,21
7,24,18
7,25,20
7,26,20
7,27,21
7,28,18
7,29,23
7,30,23
7,31,18
7,32,20
7,33,20
7,34,18
7,35,23
7,36,18
7,37,18
7,38,23
7,39,23
7,40,18
7,41,18
7,42,23
7,43,18
7,44,18
7,45,20
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,23
7,52,18
7,53,18
7,54,2
7,55,18
7,56,18
7,57,18
7,58,18
7,59,23
7,60,23
7,61,23
7,62,23
7,63,18
7,64,23
7,65,23
7,66,23
7,67,24
7,68,24
7,69,24
7,70,24
7,71,25
7,72,25
7,73,29
7,74,21
7,75,18
7,76,25
7,77,18
7,78,24
7,79,24
7,80,21
7,81,21
7,82,24
7,83,24
7,84,20
7,85,25
7,86,18
7,87,25
7,88,18
7,89,18
7,90,21
7,91,11
7,92,18
7,93,18
7,94,24
7,95,24
7,96,18
7,97,24
7,98,18
7,99,18
7,100,24
7,101,18
7,102,25
7,103,20
7,104,24
7,105,24
7,106,21
7,107,25
7,108,18
7,109,3
7,110,23
7,111,23
7,112,23
7,113,27
7,114,27
7,115,27
7,116,23
7,117,24
7,118,18
7,119,25
7,120,20
7,121,20
7,122,23
7,123,25
7,124,23
7,125,18
7,126,25
7,127,24
8,0,24
8,1,24
8,2,24
8,3,18
8,4,18
8,5,20
8,6,20
8,7,20
8,8,12
8,9,20
8,10,20
8,11,23
8,12,23
8,13,20
8,14,20
8,15,20
8,16,18
8,17,18
8,18,18
8,19,21
8,20,20
8,21,20
8,22,20
8,23,20
8,24,20
8,25,20
8,26,18
8,27,18
8,28,21
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,23
8,37,23
8,38,23
8,39,23
8,40,20
8,41,20
8,42,18
8,43,18
8,44,20
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,23
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,40
8,67,18
8,68,24
8,69,24
8,70,20
8,71,25
8,72,24
8,73,24
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,24
8,80,18
8,81,23
8,82,24
8,83,24
8,84,18
8,85,25
8,86,25
8,87,25
8,88,18
8,89,18
8,90,2
8,91,2
8,92,2
8,93,3
8,94,20
8,95,20
8,96,24
8,97,18
8,98,18
8,99,24
8,100,18
8,101,20
8,102,23
8,103,18
8,104,18
8,105,18
8,106,21
8,107,24
8,108,25
8,109,27
8,110,23
8,111,23
8,112,23
8,113,25
8,114,25
8,115,25
8,116,23
8,117,23
8,118,23
8,119,20
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,20
8,126,18
8,127,18
9,0,18
9,1,24
9,2,18
9,3,18
9,4,18
9,5,18
9,6,25
9,7,20
9,8,20
9,9,23
9,10,20
9,11,23
9,12,20
9,13,23
9,14,20
9,15,23
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,20
9,23,20
9,24,18
9,25,20
9,26,18
9,27,18
9,28,21
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,23
9,37,23
9,38,20
9,39,20
9,40,20
9,41,20
9,42,18
9,43,18
9,44,20
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,23
9,62,18
9,63,18
9,64,23
9,65,23
9,66,40
9,67,23
9,68,24
9,69,20
9,70,20
9,71,20
9,72,18
9,73,25
9,74,25
9,75,25
9,76,18
9,77,18
9,78,18
9,79,24
9,80,24
9,81,18
9,82,18
9,83,24
9,84,18
9,85,18
9,86,25
9,87,18
9,88,18
9,89,18
9,90,2
9,91,2
9,92,2
9,93,3
9,94,23
9,95,21
9,96,24
9,97,24
9,98,18
9,99,24
9,100,27
9,101,23
