x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,20
0,11,12
0,12,12
0,13,25
0,14,18
0,15,23
0,16,23
0,17,23
0,18,25
0,19,25
0,20,23
0,21,23
0,22,12
0,23,12
0,24,12
0,25,2
0,26,18
0,27,18
0,28,18
0,29,18
0,30,25
0,31,25
0,32,23
0,33,20
0,34,18
0,35,18
0,36,18
0,37,12
0,38,12
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,18
0,52,12
0,53,12
0,54,20
0,55,20
0,56,20
0,57,12
0,58,12
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,23
0,71,23
0,72,12
0,73,12
0,74,23
0,75,12
0,76,12
0,77,23
0,78,23
0,79,23
0,80,18
0,81,18
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,39
0,93,39
0,94,39
1,0,12
1,1,12
1,2,23
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,23
1,13,25
1,14,23
1,15,23
1,16,12
1,17,23
1,18,23
1,19,12
1,20,23
1,21,18
1,22,18
1,23,12
1,24,12
1,25,18
1,26,18
1,27,18
1,28,18
1,29,23
1,30,24
1,31,25
1,32,25
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,12
1,46,12
1,47,12
1,48,12
1,49,18
1,50,18
1,51,18
1,52,12
1,53,12
1,54,23
1,55,23
1,56,23
1,57,23
1,58,12
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,23
1,71,23
1,72,23
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,23
1,79,23
1,80,18
1,81,12
1,82,23
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,18
1,93,37
1,94,37
1,95,39
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,23
2,13,23
2,14,20
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,18
2,26,18
2,27,18
2,28,29
2,29,24
2,30,24
2,31,24
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,18
2,50,23
2,51,23
2,52,12
2,53,23
2,54,23
2,55,23
2,56,23
2,57,18
2,58,12
2,59,12
2,60,12
2,61,12
2,62,18
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,23
2,70,23
2,71,23
2,72,18
2,73,18
2,74,18
2,75,12
2,76,23
2,77,12
2,78,23
2,79,23
2,80,12
2,81,12
2,82,23
2,83,12
2,84,18
2,85,12
2,86,12
2,87,12
2,88,18
2,89,12
2,90,18
2,91,12
2,92,12
2,93,12
2,94,37
2,95,12
2,96,39
2,97,39
2,98,39
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
