x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,24
0,5,18
0,6,18
0,7,18
0,8,12
0,9,12
0,10,18
0,11,18
0,12,12
0,13,12
0,14,12
0,15,23
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,37
0,27,37
1,0,18
1,1,18
1,2,12
1,3,12
1,4,12
1,5,12
1,6,18
1,7,18
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,12
1,26,12
1,27,39
2,0,18
2,1,18
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,39
2,27,39
3,0,18
3,1,12
3,2,12
3,3,12
3,4,12
3,5,18
3,6,18
3,7,12
3,8,12
3,9,12
3,10,12
3,11,25
3,12,24
3,13,24
3,14,24
3,15,23
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,39
3,27,39
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,18
4,13,12
4,14,12
4,15,12
4,16,18
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,37
4,26,39
4,27,39
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,2
5,11,12
5,12,24
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,37
5,26,39
5,27,37
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,37
6,26,39
6,27,39
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,24
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,37
7,26,39
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,18
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,23
8,21,23
8,22,12
8,23,12
8,24,35
8,25,35
9,0,18
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,24
9,15,24
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,23
9,22,12
9,23,12
9,24,37
9,25,37
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,37
11,0,12
11,1,12
11,2,12
11,3,2
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,25
11,21,12
11,22,12
11,23,12
11,24,12
12,0,12
12,1,12
12,2,12
12,3,18
12,4,11
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,2
12,19,2
12,20,25
12,21,12
12,22,12
12,23,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,11
13,5,12
13,6,12
13,7,11
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,23
13,20,12
13,21,25
13,22,12
13,23,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,23
14,15,12
14,16,12
14,17,12
14,18,12
14,19,24
14,20,12
14,21,12
14,22,12
14,23,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,25
15,21,12
15,22,12
15,23,18
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,25
16,21,12
16,22,12
17,0,12
17,1,12
17,2,12
17,3,23
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,25
17,21,12
17,22,12
18,0,12
18,1,12
18,2,12
18,3,23
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
19,0,12
19,1,12
19,2,12
19,3,23
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,11
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,39
20,0,12
20,1,12
20,2,12
20,3,12
20,4,2
20,5,2
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,27
20,21,2
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,2
21,6,12
21,7,12
21,8,12
21,9,12
21,10,18
21,11,18
21,12,18
21,13,18
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,2
21,21,18
22,0,12
22,1,12
22,2,12
22,3,18
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,18
22,11,12
22,12,12
22,13,18
22,14,18
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,25
22,21,39
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,18
23,18,25
23,19,24
23,20,18
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,18
24,12,25
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,39
25,0,12
25,1,18
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,11
25,12,11
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,2
26,0,12
26,1,12
26,2,18
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,11
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,25
26,19,2
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,25
27,18,25
27,19,11
28,0,12
28,1,12
28,2,12
28,3,12
28,4,25
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,39
29,0,12
29,1,12
29,2,12
29,3,12
29,4,25
29,5,12
29,6,2
29,7,2
29,8,18
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
30,0,12
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,2
30,7,2
30,8,18
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,2
31,8,18
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,24
32,8,12
32,9,12
32,10,12
32,11,12
32,12,12
32,13,12
32,14,12
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,24
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
34,0,12
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
35,0,12
35,1,23
35,2,12
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
38,0,2
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
42,0,23
42,1,12
42,2,12
42,3,12
43,0,12
43,1,12
43,2,12
43,3,12
44,0,18
