x,y,clc
0,40,2
0,41,24
0,42,24
0,43,2
0,44,24
0,45,13
0,46,24
0,47,13
0,48,25
0,49,16
0,50,23
0,51,23
0,52,23
0,53,24
0,54,23
0,55,23
0,56,24
0,57,24
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,16
0,64,23
0,65,25
0,66,24
0,67,24
0,68,24
0,69,23
0,70,23
0,71,24
0,72,16
0,73,24
0,74,24
0,75,24
0,76,2
0,77,23
0,78,24
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,24
0,95,24
0,96,24
0,97,12
0,98,12
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,12
0,105,12
0,106,2
0,107,21
0,108,23
0,109,23
0,110,24
0,111,23
0,112,23
0,113,24
0,114,24
0,115,24
0,116,24
0,117,23
0,118,23
0,119,23
0,120,25
0,121,25
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,40,23
1,41,23
1,42,2
1,43,21
1,44,24
1,45,13
1,46,24
1,47,13
1,48,16
1,49,16
1,50,29
1,51,29
1,52,24
1,53,24
1,54,21
1,55,23
1,56,2
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,16
1,63,16
1,64,23
1,65,23
1,66,24
1,67,24
1,68,24
1,69,23
1,70,16
1,71,23
1,72,24
1,73,24
1,74,24
1,75,2
1,76,23
1,77,23
1,78,23
1,79,24
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,24
1,95,24
1,96,24
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,24
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,24
1,115,24
1,116,24
1,117,23
1,118,23
1,119,23
1,120,24
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,40,1
2,41,23
2,42,21
2,43,21
2,44,23
2,45,23
2,46,3
2,47,3
2,48,21
2,49,23
2,50,29
2,51,29
2,52,29
2,53,12
2,54,12
2,55,23
2,56,12
2,57,23
2,58,23
2,59,12
2,60,23
2,61,23
2,62,16
2,63,24
2,64,23
2,65,23
2,66,13
2,67,24
2,68,16
2,69,23
2,70,23
2,71,23
2,72,24
2,73,24
2,74,24
2,75,2
2,76,23
2,77,12
2,78,23
2,79,23
2,80,24
2,81,23
2,82,23
2,83,12
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,24
2,94,24
2,95,24
2,96,24
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,21
2,105,24
2,106,24
2,107,24
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,24
2,115,23
2,116,24
2,117,24
2,118,23
2,119,23
2,120,24
2,121,18
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,40,1
3,41,1
3,42,20
3,43,20
3,44,23
3,45,3
3,46,3
3,47,30
3,48,23
3,49,23
3,50,23
3,51,29
3,52,29
3,53,12
3,54,12
3,55,23
3,56,12
3,57,23
3,58,23
3,59,12
3,60,23
3,61,23
3,62,24
3,63,24
3,64,23
3,65,23
3,66,23
3,67,24
3,68,23
3,69,12
3,70,12
3,71,12
3,72,23
3,73,23
3,74,23
3,75,24
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,12
3,94,12
3,95,12
3,96,24
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,24
3,105,24
3,106,24
3,107,24
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,26
3,127,23
4,41,13
4,42,13
4,43,1
4,44,13
4,45,13
4,46,13
4,47,24
4,48,23
4,49,23
4,50,23
4,51,23
4,52,29
4,53,21
4,54,21
4,55,12
4,56,13
4,57,23
4,58,23
4,59,12
4,60,23
4,61,12
4,62,12
4,63,12
4,64,24
4,65,23
4,66,13
4,67,13
4,68,13
4,69,23
4,70,16
4,71,23
4,72,13
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,24
4,94,24
4,95,24
4,96,24
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,2
4,103,2
4,104,24
4,105,24
4,106,24
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,21
4,125,26
4,126,23
4,127,23
5,40,11
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,24
5,48,23
5,49,23
5,50,23
5,51,23
5,52,29
5,53,21
5,54,12
5,55,12
5,56,12
5,57,12
5,58,23
5,59,12
5,60,23
5,61,24
5,62,12
5,63,12
5,64,24
5,65,23
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,12
5,73,12
5,74,23
5,75,23
5,76,13
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,24
5,95,24
5,96,23
5,97,23
5,98,23
5,99,23
5,100,24
5,101,24
5,102,23
5,103,24
5,104,24
5,105,24
5,106,24
5,107,23
5,108,23
5,109,24
5,110,24
5,111,24
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,42,13
6,43,29
6,44,13
6,45,13
6,46,20
6,47,20
6,48,23
6,49,23
6,50,23
6,51,23
6,52,25
6,53,25
6,54,16
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,25
6,62,12
6,63,24
6,64,24
6,65,13
6,66,13
6,67,13
6,68,13
6,69,2
6,70,13
6,71,13
6,72,12
6,73,12
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,24
6,83,23
6,84,23
6,85,23
6,86,24
6,87,24
6,88,23
6,89,23
6,90,23
6,91,24
6,92,23
6,93,23
6,94,24
6,95,24
6,96,24
6,97,24
6,98,23
6,99,24
6,100,24
6,101,12
6,102,12
6,103,20
6,104,24
6,105,24
6,106,24
6,107,23
6,108,23
6,109,24
6,110,24
6,111,24
6,112,23
6,113,23
6,114,23
6,115,24
6,116,23
6,117,23
6,118,23
6,119,23
6,120,24
6,121,23
6,122,23
6,123,23
6,124,23
6,125,27
6,126,23
6,127,23
7,43,29
7,44,2
7,45,24
7,46,24
7,47,24
7,48,23
7,49,23
7,50,23
7,51,23
7,52,24
7,53,24
7,54,24
7,55,12
7,56,12
7,57,12
7,58,12
7,59,24
7,60,24
7,61,29
7,62,2
7,63,11
7,64,11
7,65,13
7,66,13
7,67,13
7,68,12
7,69,6
7,70,12
7,71,12
7,72,12
7,73,23
7,74,23
7,75,23
7,76,12
7,77,12
7,78,12
7,79,20
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,24
7,88,23
7,89,23
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,23
7,101,12
7,102,12
7,103,24
7,104,24
7,105,24
7,106,23
7,107,23
7,108,24
7,109,24
7,110,23
7,111,24
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,24
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
