x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,606.5,18.4,56.6,48.6,91,141.9,13,92.1,80.9,32.9,31.1,0,1.27846817E7,7
0,1,1358,44,116.5,113.1,194,289,16,168.1,232.8,72.5,111,1,2.77532247E7,6
0,2,22,0,1,4.1,4.9,3.1,0.9,2.1,5.9,0,0,0,550934.9,5
0,5,89,1.9,14.8,6.3,10.5,27.3,3.4,11.5,6.3,6.1,0.9,0,1717369.1,7
0,6,109.5,9.2,9.7,9.3,21.2,14.7,3.7,21.3,5.5,7.4,7.5,0,2223218.6,9
0,8,54,2.3,10.2,2.3,11.7,11,3.7,5.3,0.3,7.2,0,0,1278334.1,1
0,9,22,0.7,1.4,2.7,5.3,3.9,1.3,4.7,0.7,1.3,0,0,525256.8,3
0,10,1,0,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0,21098.2,1
0,11,33,1,3.8,1,7.8,3.9,3.8,0,3.9,5.8,2,0,696239.5,2
0,12,5,0.2,0,0.2,0.7,0.8,0,1.8,0.8,0.5,0,0,133873.1,1
0,13,38,1.1,1.1,3,10,6.1,2.8,4.9,3,4.9,1.1,0,1015684.5,6
0,22,133.5,12,15.5,7,36.9,24.9,5.1,11,7.9,9.1,4.1,0,2749516.9,12
0,23,99,2.9,6.9,6,24.1,16.1,1,12,22,4,4,0,2378238.4,6
0,25,36,3,1,1.9,3.1,10.1,0.5,6,6,0.5,3.9,0,748140.4,5
0,26,61,1.1,6.9,4,8.2,10.9,0,11.1,12.7,3,3.1,0,1233844.6,9
0,27,18,0.8,3.3,1.8,1.8,3.3,0,3.4,1.3,1.8,0.5,0,330648.5,4
0,28,52,1.9,6,2,10.1,10.8,0,12.1,5.2,2.9,1,0,1156985.9,9
0,29,8,0,1.2,0.3,0.8,2.2,0,1.7,0.3,0.3,1.2,0,152639.9,2
0,33,2.5,0,0.1,0.1,0.2,0.5,0,0.5,0.6,0.2,0.3,0,56676.5,1
0,34,97,4,8.8,11,10.1,18.1,0.8,14.2,18.1,5.5,6.4,0,1857735.6,12
0,35,167.5,5.8,9.1,11.1,20,32.9,1.4,35.1,36.9,6,9.2,0,3641051.6,10
0,36,39,1.9,7.5,1,2.1,16,2.1,2.9,3,2.5,0,0,940851.6,4
0,37,12,1.1,1.1,1.4,1.7,3.1,0.2,1.1,1.5,0.6,0.2,0,238694,2
0,38,38,2.9,2.2,6.2,9.1,4.8,2.1,3.8,3,2.9,1,0,758594.6,8
0,39,37,1.7,5.9,2.2,2.2,11.1,1.1,3,7.8,2,0,0,746148.8,9
