x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,186.5,13.6,22.8,19.4,33.8,38.8,4.7,11.6,23,9.9,8.9,0,3810791,9
0,3,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,37227.5,1
0,4,54,3,4.9,4.9,8.9,12.8,0,8.8,3.9,2.9,3.9,0,1356345.5,2
0,7,62,1.9,10.1,4.1,12.9,12.1,1.9,9,3,5,2,0,1381174.5,5
0,9,6,0.1,0.8,0.6,0.8,1.8,0.1,1.1,0.2,0.1,0.4,0,144753.4,2
0,10,11,1.1,1.1,0.6,3,2.4,0.3,0.5,0.5,1.1,0.4,0,247100.1,2
0,11,8,0.8,0.8,0.5,2.1,1.7,0.3,0.3,0.4,0.8,0.3,0,179709.1,2
0,15,10,1.5,0.2,0,2.2,2,0.2,1,1.5,0.7,0.7,0,258743.2,1
0,16,62,4.8,3.4,5.8,14.5,13.4,1.4,8.6,6.7,2.4,1,0,1433299.6,3
0,18,20,0.7,0.8,2.4,1.5,5.4,0.7,1.5,3.1,1.5,2.4,0,457227.3,2
0,19,43.5,0,4.5,2,5,16,0.5,7,4,3.5,1,0,1095390.4,2
0,22,407.5,19.5,38.5,28,62.9,95,8.1,68,41,27.5,19,0,9078523,3
0,27,5,0,0.6,0.3,0.5,1.4,0,0.5,0.8,0.1,0.6,0.2,133570.7,1
0,30,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,26423.7,1
0,32,8,0.3,0.8,0.3,1.3,2.5,0.8,0.5,1,0.5,0,0,207391.2,2
0,33,24.5,0,3.5,2,0,6,0,4,4,1,4,0,607727.9,0
0,34,287,19,29,24,65,71,14,18,18,25,4,0,6491259.2,2
0,35,63.5,2,11.5,6,11,15,1,3,4,10,0,0,1520998.8,2
0,40,26,0,5.1,2,2.9,8,0,3,4,0,1,0,791443.6,3
0,41,170.5,8.5,16,8.1,28.9,50.1,6.5,25.9,9.1,13.4,4,0,4210244.8,6
0,44,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,65466.5,1
0,46,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,28000.8,1
0,48,236.5,5.9,27.5,25.2,22,62.3,6.4,24.8,33.8,20.4,8.2,0,6758466.3,9
0,49,106,0.8,13.9,10.2,7,32.1,0.3,14,20.1,3.5,4.1,0,3287241,9
0,50,5,0.1,0.4,0.2,1.3,0.8,0.3,0.8,0.7,0.4,0,0,156769.5,2
0,51,164.5,4.1,13.4,18.3,28.1,36,6,21.1,23,6.5,8,0,4698374.6,11
0,52,282,19.7,25.3,19.1,54.3,47.4,9,34.3,44.6,17.8,10.5,0,8344443,6
0,55,156,3,16.1,15.5,18.7,33.1,1.7,16.5,36.6,10.8,4,0,5365690.3,5
0,70,25,0.3,3,3.2,2.1,7.6,0.5,3.7,2.2,1.7,0.7,0,901020.8,3
0,71,134,1.6,16.1,16.9,11.7,41.5,2.5,19.3,11.8,9.4,3.2,0,4829471.3,14
0,72,11,0.5,1.2,1.1,0.5,3.3,0.4,1.1,1.2,0.8,0.9,0,418800.1,2
0,74,27.5,1,0.5,2,5,3,1,4,7,3,1,0,919038.2,4
0,75,168,4.7,7.9,9.9,20.1,43,2.1,22.9,31,15.1,11.3,0,4920499.4,12
0,76,944.5,32.8,76.5,74.7,123,208.2,23.6,154.8,152,56.9,42,0,2.79693555E7,6
0,77,91,1.7,6,14,13.2,15.1,1.9,8,16,7.1,8,0,2611869.8,10
