x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,60,6,0.3,0.6,0.4,1.5,0.8,0,0.9,1.1,0.3,0.1,0,145418.5,2
0,66,18,1.7,2.8,0,2.8,5,0,0.5,2.8,1.8,0.6,0,455443.5,4
0,67,58,1.3,2.2,2,6.2,8.9,0,13.4,11.2,4.3,8.5,0,1394682.4,2
0,68,4,0.2,0.4,0.2,0.6,0.6,0,0.6,1,0,0.4,0,111499.8,2
0,73,4,0,0.5,0.3,0.4,1.1,0.1,0.5,0.7,0.1,0.3,0,98984.4,3
0,74,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,49492.2,1
0,75,3,0,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.2,0,74238.3,2
0,76,4,0,0.2,0.2,0.4,0.8,0,0.6,1,0.2,0.6,0,116664.8,2
0,77,4,0,0.2,0.2,0.4,0.8,0.1,0.6,1,0.1,0.6,0,116664.8,1
0,78,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,58332.4,1
0,79,3,0,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.5,0,87498.6,2
0,81,6,0,0.4,0.8,0.4,1.4,0,0.8,1.2,0.4,0.6,0,155761.2,3
0,82,4,0,0.2,0.5,0.3,1,0,0.6,0.8,0.3,0.3,0,103840.7,1
0,84,3,0,0.2,0.4,0.2,1.1,0.1,0.6,0,0.1,0.3,0,68226.5,1
0,85,97.5,4.9,8.6,11,14.9,22,0,10,18,3,5.1,0,3057493.7,8
0,86,155.5,4.8,19,18.6,13.7,35.7,1.5,19.8,28,7.4,7,0,5029907.7,6
0,87,14,0.4,1.9,1.5,1.5,2.7,0.4,2,2.5,0.4,0.7,0,424915.3,1
0,88,26,0,1.9,2,2,3,0,2,11,4.1,0,0,835948.5,4
0,89,35,0,3.2,1,1.1,11.9,0,1.1,10.8,2.1,3.8,0,1370929,5
0,94,31,0,4.4,3.7,1.5,10.3,0,4.4,5.9,0,0.8,0,1018124.1,2
0,95,265,10,19.1,33,40.9,72,4.1,35.8,24,16.1,10,0,7489306.4,6
0,96,468.5,21.7,35.8,26.2,80.3,87.9,11.8,66,84.3,20.5,34,0,1.35695499E7,12
0,97,63,0,9,3.8,9,9.1,1.1,6.6,18,3.1,3.3,0,1702669,12
0,98,1580.5,59.5,100,122.6,323.1,271.9,29.5,203.9,236,96,129,9,3.45341296E7,3
0,99,823,53,70.6,72.1,166.9,143,33.1,93.9,86,49.3,54.1,1,1.69536463E7,8
0,100,309,9.1,27.1,25,37.1,64,8,36.9,64.9,14.9,22,0,7684910.5,9
0,101,211.5,5.9,19.7,17.3,28,39,4.6,41.9,25,14,15.1,1,5324211.2,11
0,102,1347,63.1,152.4,118.4,221.9,323.1,38.5,170.9,97,124.5,30.1,7.1,3.31810929E7,7
0,103,201,12,9.2,12.9,49,46,11.9,22,17.9,13,7.1,0,4808229.4,6
0,105,20,0.5,1.9,2.4,2.5,3.7,0,3.2,4.4,0.7,0.7,0,584730.4,3
0,106,40,0.8,3.2,5.8,7.2,8.8,0.8,4,3.2,5.4,0.8,0,1146893.3,6
0,107,6,0.1,0.5,0.9,1.1,1.3,0.1,0.6,0.5,0.8,0.1,0,172034,1
0,108,423,47.5,34.4,17,96,78,22,39,35.1,39,15,0,1.06808413E7,2
0,109,781,52.5,76,53,169,179,24.5,52,68,78,22,7,1.91563949E7,3
0,110,85,4.3,7.4,2.5,16.5,14.7,0.7,6.5,17.4,8.3,6.7,0,2141140.8,7
0,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25189.9,1
0,112,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50279.7,1
0,113,54.5,2,3.2,6.8,9.6,12.8,1,9.6,2.2,4.7,2.6,0,1280091.4,2
0,114,18,0,1.2,0.9,2.4,3.6,0,4.4,1.9,1.9,1.7,0,452516.9,3
0,116,52,0.9,8,4,6,11.1,0.9,8,8,2,3.1,0,1176274.9,5
0,120,26,0.8,4.6,1.5,2.4,12.6,0,1.6,1.7,0.8,0,0,601530.3,3
0,121,6,0.1,1.1,0.3,0.6,2.9,0,0.4,0.4,0.2,0,0,138814.7,2
0,124,17.5,0,3.6,1.1,0,6,0,1.1,2.4,2.7,0.6,0,432874.7,2
0,125,134.5,4.9,12.5,6,31,35,2,12.1,9,13,9,0,3109744,3
0,127,48,2,8,3,10,8,1,2,6,4,4,0,937849.5,2
1,0,6,0.2,0.6,0.4,0.7,1.2,0,0.9,1.1,0.3,0.6,0,136179.5,2
1,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22696.6,1
1,4,4,0,0.4,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.4,0,93146.9,1
1,6,10,0,0.9,0.2,1.7,1.9,0.4,1.5,2,0.4,1,0,232867.2,2
1,9,27,0.5,0.5,0.8,1.4,4.1,0.5,7.8,5.6,2.2,3.6,0,532454.7,6
1,10,14,0.2,1.6,0.3,1,4.4,0.2,2.2,2.2,0.6,1.3,0,310160.2,1
1,11,8,0.1,0.9,0.2,0.6,2.5,0.1,1.2,1.3,0.4,0.7,0,177234.4,2
1,12,4,0.1,0.1,0.8,0.5,0.7,0,0.9,0.5,0.1,0.3,0,70904.6,1
1,14,3,0.1,0.1,0.6,0.4,0.5,0,0.6,0.4,0.1,0.2,0,53178.4,1
1,15,38,0,7.1,1.9,7.1,6,0,4.8,6.1,1.9,3.1,0,797110.7,7
1,16,4,0,0.6,0.8,0.2,1,0,1,0.4,0,0,0,86917.6,2
1,17,10,0,1.6,2.2,0.3,2.4,0,2.7,0.8,0,0,0,217294,4
1,18,13,0.3,1.8,1.9,2,2.7,0,2,2,0.3,0,0,290791.4,2
1,19,10,0.3,1.4,1.4,1.4,2.1,0,1.5,1.6,0.3,0,0,223685.7,2
1,22,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22280.7,1
1,23,12.5,0.4,1.1,1.1,2,3.4,0,1.9,1.9,0.5,0.2,0,278508.6,2
1,25,10,0,0.8,0.5,0,2.5,0.2,1.8,2.5,0.2,1.5,0,174519,1
1,26,120.5,4,6.5,3.3,20.8,18.8,1.2,25.9,26.8,9.1,4.1,0,2799070.9,16
1,27,31,2.7,2.3,0,10,6.2,1.3,0.8,3.9,3.8,0,0,685036.8,5
1,28,21,0,0.4,0.6,2.8,1.7,0,5.1,8.8,0.4,1.2,0,538514.7,4
1,31,5,0,0.3,0.6,0.5,0.6,0,1.6,0.9,0,0.5,0,93649.3,1
1,32,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,40701.4,1
1,36,5,0.1,0,0,0.9,0.3,0.2,0.9,1.5,0.2,0.9,0,152365.9,2
1,38,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30473.2,1
1,39,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
1,41,97,2,8,0,8.1,9.9,1,19.9,38,4,6.1,0,2194971.3,5
1,42,176.5,10,26,8.9,37.1,37.9,6,10.1,16,20.5,4,0,3717377.3,7
1,43,1,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0,0,0,23941,1
1,44,2,0,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0.3,0,49420.7,1
1,45,4,0,0.4,0,0.4,0.4,0.1,0.3,1.7,0,0.7,0,98841.5,2
1,48,8,0,0.8,0.4,0.5,1.6,0,2,1.6,0.3,0.8,0,175566.5,3
1,49,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
1,52,4,0,0.2,0.2,0.8,0.8,0,0.6,1,0.2,0.2,0,83575.8,2
1,56,102,0,8,4.9,10.9,17,0,33.1,16,2.1,10,0,2062623.6,4
1,57,97.5,1.9,6.5,3.9,18.8,13.8,4,12.8,19.8,7,9,0,2235114,6
1,58,5,0,0.8,0.2,0.2,1.3,0,0.7,1.5,0.1,0.2,0,115437.4,1
1,59,4,0,0.6,0.2,0.2,1,0,0.6,1.2,0,0.2,0,92349.8,2
1,60,10,0.5,0.9,0.7,2.4,1.3,0,1.6,1.8,0.6,0.2,0,242364.1,3
1,61,8,0.4,0.8,0.5,2,1.1,0,1.2,1.5,0.4,0.1,0,193891.3,3
1,64,4,0.2,0.2,0.1,0.8,0.3,0.2,0.7,1,0.2,0.3,0,93509.4,1
1,66,383.5,17.5,36.9,29,67.9,87,9.5,40,49,25.6,21.1,0,8415860.1,5
1,67,436.5,7.1,41.8,25,58.2,97.1,5.4,59.1,83,25.9,33.9,0,1.05769964E7,12
1,68,3,0.2,0.2,0.1,0.4,0.4,0,0.5,0.8,0.1,0.3,0,83624.9,1
1,70,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0,55749.9,1
1,71,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,27875,1
1,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24746.1,1
1,73,4.5,0,0.6,0.3,0.4,1.2,0.1,0.6,0.8,0.2,0.3,0,111357.5,1
1,75,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,49492.2,1
1,77,5,0,0.2,0.2,0.5,1,0.1,0.7,1.3,0.2,0.8,0,145831,2
1,79,2,0,0,0,0.2,0.4,0,0.4,0.6,0,0.4,0,58332.4,2
1,83,3,0,0.2,0.4,0.2,0.7,0,0.4,0.6,0.2,0.3,0,77880.6,1
1,84,9,0,0.7,1.3,0.7,3.2,0.2,1.6,0,0.4,0.9,0,204679.6,3
1,85,184.5,4,32,15.4,25,51.1,6,7,22,17.9,4.1,0,5470234.6,5
1,86,197.5,3,25.1,25.5,17.1,47.9,3,32.9,24.9,12.1,6,0,5883574.7,5
1,87,8,0.1,1.1,0.8,0.9,1.6,0.1,1.2,1.5,0.3,0.4,0,242808.8,3
1,88,7,0.3,0.5,0.3,0.9,0.9,0.2,0.9,2.5,0.2,0.3,0,240948.3,1
1,89,21,1,1.4,1,2.8,2.8,0.4,2.8,7.4,0.4,1,0,722844.8,4
1,91,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,34421.2,1
1,93,3,0,0.4,0.4,0.1,1,0,0.4,0.6,0,0.1,0,98528.1,1
1,94,8,0,1.2,1,0.4,2.6,0,1.2,1.4,0,0.2,0,262741.8,2
1,95,631.5,23,59.4,54.4,103,132.2,16.9,79.1,80,56.5,27,0,1.71235188E7,6
1,96,831,37.6,103.3,60.7,125.1,154.1,26,127,88.1,85,23.1,1,1.85154346E7,11
1,97,950,56.9,74.9,85.6,195,163,17,138.1,131,59.4,29.1,0,22684985,6
1,98,215.5,6.7,23,19.7,32.1,40.1,4,28.1,24,24.6,13.2,0,4912079.5,11
1,99,2619.5,122.5,223,160.5,505.1,516,61.5,320,415,140.9,153,2,54697748,5
1,100,498.5,28,43.6,39.5,80.8,92.9,12.1,50,72,40.5,38,1.1,1.07985239E7,5
1,101,1533.5,66,140.9,121,276.9,349.1,47.6,171,184,101.6,74.9,0.5,3.75236428E7,5
1,102,410,16.9,36.6,34,65,82.9,11,68,42.1,15.5,37,1,9879511.3,6
1,103,386,13,26.1,34,57.1,79.9,8.1,68,63,21.9,14.9,0,9821015.3,6
1,107,4,0.1,0.3,0.6,0.7,0.9,0.1,0.4,0.3,0.5,0.1,0,114689.3,1
1,108,234.5,5.9,17.9,12.5,36.9,43,6.9,33,62,9.2,7.2,0,6089969.7,6
1,109,417,18,34,22,74.1,80,8,59.1,81.9,30.9,9,0,1.06512734E7,4
1,110,4,0.2,0.4,0.1,0.8,0.7,0,0.3,0.8,0.4,0.3,0,100759.6,1
1,111,9,0.4,0.8,0.3,1.7,1.6,0.1,0.7,1.8,0.9,0.7,0,226709,1
1,115,6,0,0.4,0.4,0.8,1.2,0,1.4,0.6,0.6,0.6,0,150839,2
1,116,16,0.9,2.8,1,2.8,3.3,0.4,2.8,0,1,1,0,319304.7,2
1,117,2,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0,0.1,0.1,0,39913.1,1
1,118,5,0.2,0.9,0.4,0.9,1,0.1,0.9,0,0.2,0.4,0,99782.7,2
1,121,1,0,0.2,0,0.1,0.5,0,0.1,0.1,0,0,0,23135.8,1
1,124,40,0,9,4,4,11,1,6,2,2,1,0,1043143,2
1,125,12,0,2.4,0.7,0,4.1,0,0.8,1.7,1.8,0.5,0,296828.4,3
1,126,2,0.1,0.2,0.2,0.1,0.6,0,0.5,0.2,0,0.1,0,35999.5,1
1,127,4,0.2,0.4,0.4,0.3,1.1,0,1,0.4,0,0.2,0,71998.9,1
2,1,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.1,0.3,0,68089.7,1
2,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22696.6,1
2,3,16,0.3,1.6,1.1,1.9,3.4,0,2.4,2.9,0.8,1.6,0,363145.3,3
2,4,33,0,3.1,0.8,5.5,6.3,1.1,4.9,6.8,1.2,3.3,0,768461.8,4
2,5,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,69860.2,1
2,7,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.3,0,69860.2,1
2,9,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18851.7,1
2,10,8,0,0.6,1,0.4,1.4,0,1.4,2.6,0,0.6,0,150813.2,2
2,11,9,0,0.8,1.1,0.3,1.5,0,1.5,3,0,0.8,0,169664.9,2
2,12,3,0.1,0.1,0.6,0.4,0.5,0,0.6,0.4,0.1,0.2,0,53178.4,1
2,14,22,0.4,0.9,2.2,3.1,4.1,0.2,4.1,4.9,1.2,0.9,0,499705.7,3
2,15,368,8.3,42.2,22.9,66,75.3,9.4,33.1,67,20,23.8,0,7390129.9,13
2,16,336.5,13.9,29.5,25.9,51,69,6.1,52.1,47,25,17,0,6862150.1,10
2,17,54,0,4,4.1,8,13.8,0,8.9,12.8,1.6,0.8,0,1068493,5
2,18,8.5,0.2,1.1,0.3,1.5,2.1,0.2,1.5,0.8,0.8,0,0,188738.2,3
2,19,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,44409,1
2,20,12.5,0.8,0,0.4,3.6,2.3,0.2,2.4,0.8,1.2,0.8,0,317191,2
2,21,2,0.1,0,0.1,0.6,0.4,0,0.4,0.1,0.2,0.1,0,50750.6,1
2,22,4,0.2,0,0.2,1.2,0.8,0,0.8,0.2,0.4,0.2,0,101501.2,2
2,24,3,0.3,0.2,0.2,0.5,0.3,0,0.5,0.5,0.3,0.2,0,61720.5,1
2,25,101,5.1,7.1,10.1,19.1,25,3,11.1,12.9,3.8,3.8,0,2367273.2,13
2,26,131,8.5,13.1,7,22.2,28,2.5,14.1,23.9,6.9,4.8,0,2965271.7,13
2,27,57,2.3,4.6,2.8,6.2,17.6,0.2,10.9,6.9,0,5.5,0,1237871.4,12
2,28,33,1.9,3.1,3.1,6,8.1,0.8,0.8,6,2.1,1.1,0,760479.9,6
2,30,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
2,31,6,0,0.4,0.7,0.6,0.7,0,1.9,1.1,0,0.6,0,112379.2,2
2,32,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.4,0.1,0.2,0,61052,1
2,33,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.4,0.1,0.2,0,61052,1
2,36,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
2,38,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
2,40,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24681.6,1
2,41,435,11,24.6,23.7,53.7,84.1,5.5,79.5,93.7,15.5,40.7,3,9865054.8,7
2,42,196,5.5,16.8,12,16.4,43,1,29.4,50.2,6,15.7,0,4209396,8
2,43,5,0.3,0.5,0.2,0.7,0.8,0,0.5,1.5,0.2,0.3,0,109332.3,3
2,44,1.5,0,0.2,0,0.2,0.2,0,0.1,0.6,0,0.2,0,37065.6,1
2,47,3,0,0.3,0,0.3,0.3,0.1,0.3,1.2,0,0.5,0,74131.1,2
2,52,4,0.1,0.3,0.1,0.7,0.8,0.1,0.5,0.9,0.3,0.2,0,83575.9,2
2,53,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,41788,2
2,55,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.7,0.2,0.1,0,62681.9,1
2,56,207,6.9,15.3,13,25.7,41.6,2.9,40.7,39.7,12.5,8.7,0,4489706.3,11
2,57,570.5,27.4,47,35.5,103.9,121.1,11.9,72,74.1,32.6,43,2,11963917,10
2,58,30,0,4.8,1.1,1.2,7.7,0.2,4.1,9,0.6,1.3,0,692624.2,4
2,59,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,23087.5,1
2,60,4.5,0.2,0.4,0.3,1.1,0.6,0,0.7,0.8,0.3,0.1,0,109063.8,2
2,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24236.4,1
2,63,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24236.4,1
2,66,3,0.1,0.1,0.1,0.6,0.3,0.2,0.5,0.8,0.1,0.2,0,70132.1,1
2,67,36,1.5,1.5,0.9,7.6,3.1,2.3,6.1,9.2,1.5,2.3,0,841584.9,5
2,68,5,0.3,0.5,0.2,0.7,0.7,0,0.8,1.3,0,0.5,0,139374.8,3
2,69,8,0.5,0.7,0.3,1.1,1.1,0,1.3,2.1,0.1,0.8,0,222999.7,4
2,70,8,0.4,0.7,0.3,1.1,1.1,0,1.3,2,0.2,0.9,0,222999.6,2
2,72,5,0,0.7,0.3,0.4,1.3,0.2,0.7,0.8,0.3,0.3,0,123730.5,2
2,73,5,0,0.6,0.3,0.5,1.4,0.1,0.7,0.9,0.2,0.3,0,123730.6,2
2,74,3,0,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.2,0,74238.3,2
2,77,8,0,0.4,0.4,0.8,1.6,0.2,1.2,2,0.2,1.2,0,233329.6,2
2,78,3,0,0.7,0.2,0.2,1,0,0.6,0.1,0.2,0,0,82866.1,1
2,79,4,0,1,0.3,0.2,1.3,0,0.8,0.1,0.3,0,0,110488.1,1
2,81,4,0,0.2,0.5,0.3,1,0,0.6,0.8,0.3,0.3,0,103840.7,1
2,83,6,0,0.4,0.8,0.4,1.4,0,0.8,1.2,0.4,0.6,0,155761.2,3
2,85,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,22742.2,1
2,86,2,0,0.1,0.3,0.1,0.7,0.1,0.4,0,0.1,0.2,0,45484.4,1
2,87,7,0,0.5,1,0.5,2.5,0.2,1.3,0,0.2,0.8,0,159195.2,1
2,91,11,0.4,0.7,0.4,1.5,1.5,0.3,1.5,4,0.3,0.4,0,378632.9,4
2,92,46.5,5,5.4,5,9.9,9,2,3.1,2.1,5,0,0,1139366,4
2,93,562.5,27,47.9,44,80.1,120.9,13,81.1,81,39.5,25,3,1.53322881E7,6
2,94,293.5,12.3,25.9,17,40.9,53.2,4.5,45,56.9,15.6,22.2,0,9144289.3,6
2,95,1543.5,95.4,131.5,108,343,276,44.9,170.1,181.1,128.4,65.1,0,4.22379392E7,6
2,96,580.5,19,47.5,46.9,69,110.9,8.5,155,76.1,20.5,26.1,1,16916907,7
2,97,1968.5,129.5,174,138.5,456,324,82.4,208,229.1,139,87,1,47427615,3
2,98,809,26.9,56.5,64.5,110,151,10,128,144.1,37,81,0,2.38973228E7,4
2,99,5301,360.5,466,340,1285,919,175,493,568,421.5,261,12,9.06876594E7,0
2,100,3835.5,235.5,324.5,268,774.5,701,113.5,431,471,293.5,217,6,7.21682791E7,2
2,101,1796.5,103.4,178.5,162.9,354,356,55,167,187.1,117.6,111,4,3.81208836E7,3
2,102,518,28,53,44.1,86.9,107,20.5,78.9,52.1,29.5,18,0,1.30713614E7,4
2,103,1494.5,52,125,118.5,216,307,27.9,250,204,79,113.1,2,3.75817776E7,2
2,104,791,36,59.5,63.3,129.9,135.1,22,112,113.1,60.1,60,0,1.82527015E7,7
2,105,366,21.9,45.4,29.6,61,71,19.9,37.1,31.1,37.9,11.1,0,6535973.7,3
2,106,3,0.1,0.3,0.4,0.4,0.5,0,0.5,0.6,0.1,0.1,0,87709.6,1
2,108,2,0.1,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0,51245,1
2,110,4,0.2,0.4,0.2,0.8,0.6,0,0.2,0.8,0.4,0.4,0,100759.6,2
2,113,7,0.3,0.3,0.7,1.8,1.4,0.3,0.8,0.6,0.4,0.4,0,133131.1,2
2,121,82,0,10.1,6.9,11,23,1,5.9,6.1,7.9,10.1,0,1846205.2,6
2,126,6,0.2,0.6,0.6,0.4,1.8,0,1.6,0.6,0,0.2,0,107998.4,3
2,127,7,0.3,0.7,0.7,0.5,2,0,1.8,0.7,0,0.3,0,125998.1,2
3,0,11,0.4,1.1,0.7,1.3,2.2,0,1.6,2.1,0.5,1.1,0,249662.4,4
3,3,103.5,3,5.4,7,13.8,22,4,11,21.1,7.1,9.1,0,2306596.6,4
3,4,54,3.9,4.1,8.1,10.9,16,1,2.1,2.9,1,4,0,1304162.3,3
3,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23286.7,1
3,7,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,46573.4,1
3,8,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,37703.3,1
3,9,4,0,0.4,0.4,0.2,0.6,0,0.6,1.4,0,0.4,0,75406.6,2
3,15,79.5,1.4,3.1,7.9,11,14.8,0.9,14.8,17.9,4.4,3.3,0,1805754.6,9
3,16,171.5,6.9,9,8,25.9,24,1,26.1,40.1,13.4,17.1,0,3302836.9,3
3,17,13,0,0.9,1.1,1.9,3.3,0,2.2,3,0.4,0.2,0,257229.7,5
3,18,55,1.3,6.8,1.7,10.1,13.4,1.6,9.2,5.1,5,0.8,0,1221246.8,6
3,21,3,0.2,0,0.1,0.8,0.6,0,0.6,0.2,0.3,0.2,0,76125.9,1
3,22,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,25375.3,1
3,23,9,0.6,0,0.3,2.6,1.7,0.1,1.7,0.6,0.8,0.6,0,228377.6,1
3,25,74,8.5,3.7,3.7,13.5,7.7,0.9,11.7,13.6,6.8,3.9,0,1522438,7
3,26,85.5,4.9,5,8.9,16,13,2.1,16.2,7.9,8.5,3,0,1701419.8,9
3,27,7,0.3,0.7,0.4,0.7,2.1,0,1.4,0.7,0,0.7,0,152019.3,4
3,28,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
3,29,9,0,0.5,1.1,0.8,1.2,0,2.8,1.7,0,0.9,0,168568.7,2
3,30,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,37459.7,1
3,31,3,0,0.2,0.4,0.3,0.4,0,0.9,0.5,0,0.3,0,56189.6,1
3,35,7,0.2,0.6,0.4,1.1,1.7,0.4,1.1,0.9,0.2,0.4,0,142454.8,1
3,36,2,0.1,0,0,0.3,0.1,0.1,0.3,0.6,0.1,0.4,0,60946.3,1
3,38,2,0,0,0,0.4,0.2,0,0.4,0.6,0,0.4,0,60946.4,2
3,40,4,0,0.3,0.1,0.3,0.7,0,1.3,1,0,0.3,0,98726.3,1
3,46,2,0,0.2,0,0.2,0.2,0.1,0.2,0.8,0,0.3,0,49420.7,1
3,48,10,0,1,0.6,0.6,2,0,2.6,2,0.2,1,0,219458.2,2
3,50,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,43891.6,1
3,51,8,0,0.8,0.5,0.5,1.6,0,2,1.6,0.2,0.8,0,175566.5,2
3,53,5,0,0.3,0.2,1,1,0,0.7,1.2,0.3,0.3,0,104469.8,3
3,57,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,45037.7,1
3,58,7,0,1.1,0.3,0.3,1.8,0,0.9,2.1,0.1,0.4,0,161612.3,3
