x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,55,2,5.5,3,4.1,10,0.9,6.1,14.9,2.5,6,0,1000633.8,4
0,1,20,1.2,1.2,1.8,3,3,0.7,4.8,1.8,0,2.5,0,341607.3,3
0,2,3,0,0.2,0.2,0.4,0.4,0,0.4,0.9,0.2,0.3,0,58606.8,2
0,3,11,0.3,0.4,0.7,1.5,1.5,0.1,1.4,3.3,0.7,1.1,0,214891.6,3
0,5,14,0.3,1.2,0.3,1.9,3.3,0,1.1,4.1,1.2,0.6,0,346021.8,3
0,6,14,0.2,1.3,0.3,1.9,3.3,0,1.1,4.1,1.3,0.5,0,346021.8,2
0,7,6,0.1,0.5,0.1,0.8,1.4,0,0.5,1.8,0.5,0.3,0,148295,2
0,8,8,0,0.6,0.1,1.2,1.3,0.3,1.7,1.3,0.6,0.9,0,156908.7,2
0,9,34,0,2.2,0.9,5.2,5.2,1.6,7.7,5.3,2.2,3.7,0,666862.1,5
0,10,129,3.2,7.9,8.1,11.1,23.7,0.9,21,34,5.9,13.2,0,2868901,11
0,11,6,0.6,0.2,0.6,1.5,0.4,0.3,1,1,0.2,0.2,0,97870.3,1
0,12,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,41880.3,1
0,13,12,0.1,0.4,0.6,1.2,2.3,0,2.6,2.9,0.8,1.1,0,251282,3
0,14,3,0.1,0,0.3,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0,66285.9,1
0,15,24,0,0,2,2.1,3.9,0,4,7,0,5,0,411552.8,5
0,16,20,0.3,3.7,0.7,1.3,4.6,0,4.2,2.9,0,2.3,0,377571.1,4
0,17,41,0.7,7.5,1.5,2.6,9.3,0,8.7,5.9,0,4.8,0,774020.8,6
0,18,59,0.9,0.9,0.9,6.9,13.1,0,5.9,14.2,5,11.2,0,1191579.5,9
0,19,8,0,0.8,0,0.6,2.1,0,1.3,1.6,0.3,1.3,0,175991.2,3
0,20,16,0,2.6,0.6,1.1,2.9,0,2.9,2.9,0.8,2.2,0,309989.9,2
0,21,4,0,0.6,0.2,0.3,0.7,0,0.7,0.7,0.2,0.6,0,77497.5,1
0,23,6,0.5,0.4,0.2,0.7,0.9,0.2,1.1,0.4,0.6,1,0,90163.4,2
0,24,26,0,2,4,2,3.1,0,5,7.9,0,2,0,505773.4,3
0,25,17,0,0,1.7,0.9,0.9,0,6.2,6.3,0,1,0,317663.7,4
0,27,16,0.5,0.5,0.5,2.7,4,0.5,2.2,4,0,1.1,0,290039.6,4
0,28,12,0,1,1.1,1.4,2.1,0.4,1.8,2.4,0.7,1.1,0,221821.4,3
0,29,32.5,1.1,1.1,3.9,5,6.9,1.1,5,3,1.5,3.9,0,669317.3,6
0,30,9,0,0.4,0,1.8,0.4,0,2.3,1.8,0.9,1.4,0,156245,5
0,31,27,0,0.6,0,4.9,1.1,0.6,7,5.7,2.6,4.5,0,468735.6,7
0,32,7,0,0.3,0.7,0.4,2.1,0.3,1.7,1.2,0,0.3,0,138286.1,2
0,33,8,0,0.2,0.8,0.6,2.5,0.2,2,1.4,0,0.3,0,158041.4,2
0,34,4,0,0.2,0.4,0.5,0.7,0.1,1.1,0.5,0,0.5,0,86475.3,2
0,35,33,0,2.4,2.7,5,5.4,0.3,9.2,4,2,2,0,627353.4,2
0,36,15,0,0.7,1.2,3,2.7,0.3,2.7,1.5,1.1,1.8,0,297635.6,5
0,37,6,0,0.2,0.5,1.2,1.1,0.1,1.1,0.6,0.5,0.7,0,119054.3,3
0,38,20,0.7,2.4,0.7,4,3.6,0,1.3,4.8,1.3,1.2,0,453856,5
0,39,10,0.3,1.2,0.3,2,1.8,0,0.7,2.5,0.7,0.5,0,226928,3
0,40,12,0,0.6,0.8,2.1,2.2,0,2.2,2.7,0,1.4,0,245398.8,5
0,41,34,1.2,0,1.2,5.7,5.9,0,8,4,1.2,6.8,0,857804.5,8
0,42,7,0,0.5,0.5,0.5,1.3,0,0,2.6,1.1,0.5,0,171192.9,1
0,44,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16430,1
0,45,14,0,1.2,0.4,1.4,3.7,0.4,2.1,2.2,1.2,1.4,0,230020,3
0,46,14,0.7,1.1,0.8,1.8,1.8,0.3,2.2,2.6,0.8,1.9,0,242144.9,3
0,48,33,2,0,1.4,6.5,3.4,1.4,5.2,5.2,1.4,6.5,0,717196.7,6
0,49,7,0.4,0,0.3,1.4,0.7,0.3,1.1,1.1,0.3,1.4,0,152132.6,2
0,51,7,0.3,0,0.7,0.7,1,0,1.4,2.5,0,0.4,0,144060,4
