x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,8,0.1,0.4,0.3,0,1.6,0.3,1.3,1.6,0.3,2.1,0,155067.2,4
0,1,5,0.1,0.3,0.1,0,1,0.1,0.9,1,0.1,1.4,0,96917,3
0,2,10,0,0.5,0,0.8,1.7,0,1.2,3.7,0.3,1.2,0.6,194597.7,2
0,3,9,0,0.4,0,0.8,1.5,0,1,3.5,0.3,1,0.5,175137.9,4
0,4,2,0,0,0,0.1,0.2,0,0.5,0.7,0.2,0.3,0,31583.9,1
0,5,9,0,0,0,0.3,0.8,0,2.2,3.4,0.8,1.5,0,142127.8,4
0,6,6,0,0.6,0,0.5,1,0.2,1,1.5,0.2,1,0,127064.2,3
0,7,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,42354.7,1
0,8,3,0.1,0.1,0.1,0.5,0.7,0,0.6,0.5,0.1,0.3,0,57794.7,1
0,9,16,0.4,0.7,0.7,2.6,3.8,0,3,2.7,0.5,1.6,0,308238.5,4
0,10,38,0.8,7.1,1.1,6,8,3,6,1.2,0.9,3.9,0,742174.7,8
0,11,17,0.6,1,1,2.6,3.9,0,3.2,2.7,1,1,0,297558.1,5
0,12,14,0,1.6,1,0,3.8,0,2.2,2.2,0.6,2.6,0,313066.6,2
0,13,39,3.9,6.6,2,6,11,0.9,1,2,3.5,2.1,0,899057.6,7
0,14,16,1.4,0.6,0.6,6.1,2.1,1.1,1.5,0,1.5,1.1,0,346575.4,4
0,15,394,7.1,44.1,22.5,51.9,85.9,9.4,62.3,57.9,26.8,26.1,0,8045136.8,16
0,16,78,1,10,3.9,7.9,21.1,1,7.9,15,5.1,5.1,0,1625052,8
0,17,37,1.7,2.6,1,7.9,7.3,0,8.1,1.1,4.4,2.9,0,738255.2,8
0,18,14,0,1.6,0.9,2,4.1,0.9,1.5,1.2,1.4,0.4,0,326879.9,3
0,19,19.5,0,2.3,1.3,2.7,5.5,1.3,2.2,1.6,2,0.6,0,455297.1,4
0,20,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20235,1
0,21,47,2.1,2.1,1.6,7.8,10.5,1.5,6.4,10,0,5,0,951043.3,6
0,22,63,3.1,5.1,5.1,8,8.9,1,10.9,10.9,1.9,8.1,0,1350892.5,7
0,23,2,0.1,0.2,0.1,0.4,0.6,0,0,0.3,0.2,0.1,0,46034.9,1
0,24,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,26776.7,1
0,25,7,0,0.6,1.2,0.8,1.7,0,1.8,0.8,0.1,0,0,187436.8,1
0,26,31,0,2,2,0,10,0,5,7,1,4,0,806089.3,4
0,27,5,0,0.2,0.9,0.3,1.8,0,1.4,0.4,0,0,0,135265.6,1
0,28,6,0.2,0.6,1,1.4,1.2,0.2,0.8,0,0.2,0.4,0,137348,2
0,30,3,0,0.3,0.2,0.3,0.7,0.2,0.2,0.6,0.4,0.1,0,54672.1,2
0,31,31,0.6,2.8,1.9,3.4,7.4,1.4,2,6.7,4,0.8,0,564945.5,4
0,32,15,0,2.2,1.7,0.5,3.8,0.2,1,3.8,0,1.8,0,224496.5,4
0,35,9,0.1,1.4,0.3,1.3,1.7,0.1,1.4,1.7,0.6,0.4,0,138317,3
0,36,5,0,0.7,0.5,0.1,1.6,0,0.6,0.7,0.4,0.4,0,90333.2,1
0,37,11,0,1.5,1.1,0.2,3.5,0,1.3,1.6,0.9,0.9,0,198733,3
0,38,2,0,0.3,0.2,0,0.6,0,0.3,0.3,0.1,0.2,0,36133.3,1
0,39,13,0,1.9,1.3,0.2,4.1,0,1.7,2,0.9,0.9,0,234866.4,3
0,40,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.4,0,34813.6,1
0,41,2,0,0,0.2,0.2,0.4,0,0.2,0.4,0.2,0.4,0,34813.6,2
0,42,3,0,0.1,0.3,0.3,0.6,0,0.3,0.6,0.2,0.6,0,52220.4,2
0,44,3.5,0.2,0.3,0,0.4,0.9,0.2,0.7,0.4,0.1,0.3,0,60721.8,1
0,45,8.5,0.5,0.7,0,0.9,2.2,0.5,1.7,0.9,0.3,0.8,0,147467.3,2
0,46,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.6,0,0.1,0,32140.6,1
0,47,27,0,1.8,0.8,3.2,4.9,1.4,5.7,7.4,0,1.8,0,433898.3,6
0,48,26,0.8,1.8,0,1.8,2.9,0.8,2.6,9.4,0,5.1,0.8,446836.9,6
0,49,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.4,0.1,34372.1,1
0,51,20,0,1.8,1.3,0.5,4.2,0.5,3.7,4.2,1.3,2.5,0,332352.1,5
0,53,5,0,0.2,0.6,0.6,1.7,0,1.3,0.2,0,0.4,0,84873.3,2
0,56,25,3.1,2.6,0.6,3.1,6.5,0.6,3.8,3.8,0.9,0,0,471440,6
0,57,6,0.8,0.6,0.1,0.8,1.5,0.1,0.9,0.9,0.3,0,0,113145.6,1
0,58,55,1.6,3.7,3,7.5,14.8,2.9,6.5,11.8,1.6,1.6,0,1029163.8,8
