x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,6,0,0.4,0.2,0.6,1.1,0,2.1,0.9,0.7,0,0,141604.3,1
0,3,21,0.7,0.9,1.7,5.3,4.3,0.9,5.3,0.9,0,1,0,399531.5,3
0,4,58,2,3.8,3,10,10,2.1,8.9,10.1,6,2.1,0,1426979.6,6
0,5,52,1.6,5.9,1.8,5.9,10.9,0,8.3,8.3,0.9,8.4,0,1094943.2,6
0,6,25,0.5,0.5,2.5,2,5.7,0.5,3.6,6.2,1,2.5,0,477518.4,3
0,7,34,3,3.1,0.9,5,8,0,5,5,3.1,0.9,0,706999.1,4
0,9,2,0,0.1,0.3,0.1,0.5,0,0.5,0.4,0,0.1,0,36490.1,1
0,10,5,0.2,0.3,0.2,0.8,0.6,0.2,0.8,1.5,0,0.4,0,97749.2,2
0,11,31,1,1.1,3.1,3.8,3.1,1,9.9,4.9,1.1,2,0,487870.4,6
0,13,4,0,0.4,0.3,0.5,0.6,0,0.5,0.9,0,0.8,0,65284.3,1
0,14,10,0,1,0.9,1.2,1.7,0,1.2,2.1,0,1.9,0,163210.8,4
0,15,3,0,0.3,0.2,0.4,0.5,0,0.4,0.6,0,0.6,0,48963.2,2
0,17,9,0.5,0.2,0.7,0.7,0.7,0,3,1.8,0.6,0.6,0.2,155399.2,3
0,19,2,0,0.2,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,35227.5,1
0,20,8,0.1,0.4,0.1,1.3,1.9,0.4,0.8,1.1,1.1,0.8,0,122827.2,4
0,21,17,0.4,1,0.4,2.7,4,0.9,1.7,2.1,2.1,1.7,0,261007.8,3
0,22,5,0.1,0.4,0.1,1,1,0.1,0.7,0.8,0.4,0.4,0,94158.3,2
0,23,10,0.2,0.6,0.3,2.1,2,0.2,1.4,1.5,0.8,0.9,0,188316.6,3
0,24,7,0,0.5,0.4,0.7,1.6,0,1,1.4,0.4,1,0,85655.8,2
0,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,12236.5,1
0,27,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,24473.1,1
0,28,13,0.2,0.7,1.1,0.3,2.4,0.2,2.6,3.1,1.3,1.1,0,234304.4,3
0,29,3,0,0.2,0.3,0,0.6,0,0.6,0.7,0.3,0.3,0,54070.2,2
0,30,8,0.4,0.2,0.2,0.6,0.8,0.4,2.2,1.8,0.4,1,0,163889.8,2
0,31,14,0.5,0.3,0.3,1.2,1.5,0.6,3.9,3.2,0.7,1.8,0,286807.2,2
0,32,3,0,0.2,0.3,0.3,0.9,0,0.7,0.3,0,0.3,0,55236.1,2
0,34,14,0,0.9,0.4,1.3,3.1,0,4,2.2,0.4,1.7,0,302174.1,3
0,35,16,0,1,0.6,1.6,3.3,0,4.5,2.5,0.6,1.9,0,345341.8,5
0,36,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
0,37,12,1,0.5,0.5,1.7,2.4,0.5,1.9,2.1,0.2,1.2,0,273694.6,3
0,39,3,0.2,0.1,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.2,0,62529.6,1
0,41,5.5,0.2,0.4,0.3,0.4,0.9,0,0.9,1.3,0.6,0.5,0,118904.4,1
0,42,8,0.4,0.8,0.4,0.4,1.2,0,1.2,2,0.8,0.8,0,172952,4
0,43,20,0.7,1.6,1.1,1.3,3.3,0,3.5,4.8,2,1.7,0,432379.7,5
0,44,9,0.1,0.8,0.8,1,1.4,0,1.8,1,0.8,1.3,0,149425.6,3
0,45,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
0,47,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,38303.6,1
0,48,7,0,1,0.6,0.4,2.2,0.4,0.4,1.2,0.2,0.6,0,112826,2
0,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16118,1
0,50,237,2.8,17.1,22,30,52,5.1,36,44.1,8.9,16.9,2.1,5062501.7,6
0,51,14,0,0.6,1.2,1.2,3.4,0.2,2.2,4.2,0.2,0.8,0,330661.8,6
0,52,6,0.4,0,0.2,0.6,0.6,0,1,2,0,1.2,0,103880.6,2
0,53,10,0.7,0,0.3,1.1,1.1,0,1.6,3.3,0,1.9,0,173134.3,4
0,54,4,0.1,0.1,0.5,0.6,0.6,0.1,0.6,0.9,0.2,0.3,0,80480,1
0,55,14,0.5,0.1,1.9,2,2.2,0.5,2.2,3,0.7,0.9,0,281680,4
0,56,2,0,0.2,0.2,0.3,0.6,0,0,0.2,0.1,0.4,0,39091.9,1
0,57,16,0,1.4,1.7,2,4.4,0,0.4,1.7,1,3.4,0,312735.1,2
0,58,41,2,3.1,1.1,4,6.9,0,8.9,6.1,2,6.9,0,784344.8,3
0,59,31,0,2.3,2.9,2.3,7.4,0.6,5.2,5.7,0,4.6,0,605542.2,4
0,60,5,0,0.2,0.2,0.3,0.5,0,2,0.6,0,1.2,0,94533,2
0,61,1,0,0,0,0.1,0.1,0,0.4,0.1,0,0.3,0,18906.6,1
0,62,2,0,0.1,0.1,0.1,0.2,0,0.8,0.2,0,0.5,0,37813.2,1
0,63,8,0,0.3,0.3,0.5,0.8,0,3.2,1,0,1.9,0,151252.8,3
0,64,9,0.4,0.1,0.6,1.7,1.4,0,2.7,0.8,0.4,0.9,0,184394.4,3
0,65,2,0.1,0,0.1,0.4,0.3,0,0.6,0.2,0.1,0.2,0,40976.5,1
0,67,17,0.6,1.7,0.9,1.1,5.1,0.6,3.1,2.8,0,1.1,0,291776.8,7
0,68,16.5,0.4,0,0,1.7,4,1.3,2.6,3.2,1.6,1.3,0.4,366225.4,2
0,69,2,0,0,0,0.2,0.5,0.2,0.3,0.4,0.2,0.2,0,44391,1
0,70,5,0.2,0.5,0.1,1,1,0.1,0.2,1.2,0.5,0.2,0,109912.3,2
0,71,19,0.9,2,0.3,4.1,3.8,0.3,0.6,4.5,1.6,0.9,0,417666.6,6
0,72,12,1.1,0.4,0.4,4.1,1.7,0.3,0.8,1.2,1.7,0.3,0,283121.3,4
0,73,3,0.3,0.1,0.1,1,0.4,0.1,0.2,0.3,0.4,0.1,0,70780.3,1
0,74,22,1.6,1.6,1,3.6,6.3,1,0.5,2.1,3.1,1.2,0,435356.5,4
0,75,6,0.4,0.4,0.3,0.9,1.7,0.3,0.2,0.6,0.9,0.3,0,118733.6,2
0,76,12,0.8,1.5,0.5,1.6,1.7,0.6,3.2,1.1,0.2,0.8,0,242791.4,2
0,77,42,0,9.9,3.9,3,15.1,0,4.2,1,3.9,1,0,972429,6
0,78,27,0,7,0,1,10,0,2.9,1.1,0,5,0,650114.5,7
0,79,10,0.5,1.7,0.7,1.4,2.5,0,1.2,1,1,0,0,216960.9,1
0,80,9,0.1,0.4,0.5,0.8,1.7,0,2.3,1.7,0.1,1.4,0,176289.8,4
0,81,94,7,9.4,4.1,22.1,17,4,4.9,11.9,8.6,5,0,1880136,10
0,82,17,0.5,2,1.4,2,3.4,0,3.8,0.9,0.5,2.5,0,284044,5
0,83,9,0.4,0.9,0.9,0.9,1.8,0,1.9,0.5,0.4,1.3,0,150376.1,4
0,84,32,0.7,2.8,2.8,2,5.7,0,6.8,4.8,0.7,5.7,0,668807.8,7
0,85,11,0.2,1,1,0.7,2,0,2.3,1.6,0.2,2,0,229902.7,4
0,86,12,0.1,2.1,0.2,0.9,2.7,0.2,1,2.7,1.4,0.7,0,189258.2,6
0,87,7,0.1,1.2,0.1,0.4,1.6,0.1,0.6,1.6,0.9,0.4,0,110400.6,3
0,88,22,0,0,1,2.8,2.1,0,3,11,0,2.1,0,445830.7,4
0,89,14,0.6,1.6,0,2.9,1.6,0.9,1,3.2,0.9,1.3,0,283336.7,2
0,90,18,0.1,3.5,1.4,3,4.4,0.1,1.9,1,2.4,0.2,0,353543.1,4
0,91,169.5,10.9,14.9,11,43.9,31.9,8,15,9,13.9,11,0,3835265.5,11
0,92,26,0.8,1.8,0.5,4.2,2.7,0,2.8,3.4,4.2,5.6,0,453265.7,7
0,93,11.5,0.4,0.8,0.3,1.9,1.2,0,1.2,1.5,1.9,2.3,0,200482.9,5
0,95,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,22405.3,1
0,96,22,0,3.2,0,1.8,6.6,0,4.8,2.2,1.6,1.8,0,448532.6,5
0,97,18,0,2.7,0,1.5,5.4,0,3.9,1.8,1.2,1.5,0,366981.3,6
0,98,14,0.6,1.6,2,0.7,3.6,0,1.4,2,0.5,1.6,0,276397.3,4
0,99,35.5,3.5,4,1.1,2.9,7.9,1.1,3,6,2,4,0,674234.7,6
0,100,8,0.1,0.5,0.8,1.4,1.7,0.3,0.7,1.5,0.7,0.3,0,162801.5,2
0,101,28,0.5,1.6,2.8,4.8,6.1,1.2,2.3,5.2,2.3,1.2,0,569805.2,8
0,102,11,0,0.9,0.6,0.9,1.1,0.2,2.9,2.9,0.4,1.1,0,239970.9,4
0,103,15,0,1.3,0.8,1.3,1.3,0.4,3.9,3.9,0.6,1.5,0,327233.1,5
0,104,24,1,0,0,3.9,5,1.9,2.1,6.2,0,3.9,0,445124.2,5
0,105,31,0.9,5.1,0,3.1,9.8,0.9,3.7,3.1,1.3,3.1,0,568199.3,9
0,106,11,0.3,0.8,0.8,2.3,1.4,0.2,2.5,1.4,0.5,0.8,0,229935.2,5
0,107,13,0.5,0.9,0.9,2.8,1.6,0.2,3,1.6,0.5,1,0,271741.6,2
0,108,12,0.7,1.3,0,1.2,2.5,0,1.6,2.3,1.2,1.2,0,236380.8,6
0,109,4,0.2,0.5,0,0.4,0.9,0,0.5,0.7,0.4,0.4,0,78793.6,1
0,110,15,0,1.5,0,2.1,1.8,0.8,3.6,2.2,0.8,2.2,0,284774.6,3
