x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,87,23,0.3,1.3,1.3,2.1,5.1,0.3,5.5,5.5,0.3,1.3,0,468635.8,5
3,88,16,1,1,1.3,3.3,3.7,0.5,3.7,1.5,0,0,0,377600.6,3
3,89,10,0.6,0.6,0.8,2,2.4,0.3,2.4,0.9,0,0,0,236000.3,2
3,90,16,0.9,0.9,0.5,2.3,4.6,0.2,2.3,3,1.1,0.2,0,323312.2,5
3,92,179,3,25,13.2,25.8,44,2,21.8,18,12.6,11.6,2,3192431.4,3
3,94,5,0,0,0.5,0.7,1.2,0,0.8,1.3,0.2,0.3,0,103371.3,1
3,98,1,0,0,0.2,0,0.2,0,0.3,0.3,0,0,0,17721,1
3,99,2,0,0,0.3,0.1,0.4,0,0.6,0.6,0,0,0,35442,1
3,100,12,0,1.3,0.9,0.4,4.3,0,3.8,0.9,0.4,0,0,224533.2,1
3,101,16,0,1.7,1.1,0.6,5.8,0,5,1.3,0.5,0,0,299377.6,5
3,103,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.2,0.4,0,0.1,57857.8,1
3,105,19,0,1.5,1.5,1.5,4.3,0,0.8,4.3,0.7,4.4,0,378266.1,2
3,106,15,0,0.5,1.2,0.6,0,0,5,6,0.5,1.2,0,212280.4,3
3,108,8,0,0,0,0,0.9,0,3.1,3.1,0,0.9,0,148975.9,1
3,109,10,0,0,0,0,1.1,0,3.9,3.9,0,1.1,0,186219.9,2
3,114,16,0.8,1.5,1,2.6,1.8,0.5,3.4,3.1,0,1.3,0,312559.7,3
3,115,7,0.3,0.7,0.5,1.2,0.8,0.2,1.5,1.3,0,0.5,0,136744.9,2
3,116,9,0.4,0.9,0.2,1.8,1.6,0.1,1.1,1.2,1.1,0.6,0,188067.3,2
3,117,15,0.7,1.5,0.3,3,2.7,0.2,1.9,2,1.8,0.9,0,313445.5,4
3,118,23,1.2,1.9,0,4.9,4.6,0.7,3.1,1.5,1.3,3.8,0,367069.5,6
3,119,5,0.3,0.4,0,1.1,1,0.1,0.7,0.3,0.3,0.8,0,79797.7,1
3,120,21,0.3,1.1,2.1,1.8,5.9,0.4,4.1,2.8,1,1.5,0,482848.8,5
3,125,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,36355.6,1
3,127,5,0.2,0.2,0.5,0.3,1.1,0,1.2,0.8,0.2,0.5,0,90889.1,2
4,4,169.5,4.7,16.6,9.4,18.5,36.2,1.9,16.4,42.7,3.3,19.8,0,3508581.5,4
4,5,535.5,6.9,16,14.1,33,75,3,79.9,201,10.5,96.1,0,1.09085625E7,5
4,6,71,0,4.7,2.8,5.1,13.1,0,10.1,27.8,0,7.4,0,1429831.2,4
4,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20943.8,1
4,9,6,0.1,0.8,0.5,0.8,1.5,0.1,0.6,0.9,0.1,0.6,0,96521.2,2
4,14,1,0,0,0.2,0.2,0.3,0,0.1,0.1,0.1,0,0,14835.6,1
4,15,2,0.1,0.1,0.3,0.3,0.7,0,0.2,0.1,0.1,0.1,0,29671.2,1
4,16,4,0,0.2,0.2,0.4,1.6,0,0.2,1,0,0.4,0,96911.2,2
4,22,3,0.2,0,0.1,0.3,0.5,0,0.6,1,0,0.3,0,62093.5,2
4,23,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20697.8,1
4,24,5,0,0.2,0,0.7,0.8,0,2,1.3,0,0,0,108432.7,2
4,25,8,0,0.4,0,1.1,1.3,0,3.2,2,0,0,0,173492.4,3
4,26,43,0,1.8,0,4.1,14.2,1.1,7.7,10,3,1.1,0,992105.7,12
4,27,285.5,9,16.1,20.6,40.9,54.1,6.7,31.9,65.1,6.9,34.2,0,6137964.2,9
4,28,268.5,8.6,22.4,14.9,46,40,7,29,46,22.5,32.1,0,4528679.9,3
4,29,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,26295.9,1
4,32,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15970.4,1
4,34,3,0,0.3,0.2,0.1,0.8,0,0.5,1,0,0.1,0,47911.3,2
4,35,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15970.4,1
4,38,91,3,5,5,16,15,0,20.1,16,0.9,10,0,1528674.7,3
4,46,5,0.3,0.1,0.3,0.9,1,0,0.3,1.8,0.3,0,0,96175.5,1
4,47,4,0.2,0.1,0.3,0.7,0.8,0,0.3,1.4,0.2,0,0,76940.4,1
4,48,6,1.2,0,0,0.6,0.4,0,1.4,1.2,0.2,1,0,121424.4,3
4,53,4,0.1,0.1,0.2,0.4,0.5,0,1.6,1,0,0.1,0,62178,1
4,56,39,3.3,0.8,1.7,11,3.5,1.7,8.5,4.3,1.7,2.5,0,660155.3,2
4,58,2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,33037.3,1
4,59,27,0.8,0.8,3.4,4.3,3.4,0.8,5,5,1.7,1.8,0,446004,3
4,61,2,0.1,0.4,0,0.3,0.3,0,0.3,0.5,0.1,0,0,29889.9,1
4,70,1.5,0,0.1,0,0.1,0.1,0,0.4,0.6,0,0.2,0,35029.8,1
4,71,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.3,0,46706.4,1
4,82,47,0,5,7,3.8,15.9,0,5.1,5.8,1.9,2.5,0,1117911.3,2
4,83,20,0,2.1,3,1.7,6.8,0,2.1,2.4,0.8,1.1,0,475707,2
4,86,5,0,1,0.2,0.4,1.6,0,0.2,1,0.4,0.2,0,118992.9,1
4,87,20,0,4,0.7,1.7,6.5,0,0.8,4,1.5,0.8,0,475971.5,4
4,88,4,0,0.4,0.6,0.4,1,0,0.8,0.8,0,0,0,72110,2
4,90,3,0.1,0.2,0.4,0.3,0.8,0,0.5,0.5,0.1,0.1,0,54082.5,1
4,91,4,0.1,0.3,0.5,0.4,1.1,0,0.7,0.7,0.1,0.1,0,72110,1
4,92,43,0,5,4,6,10,1,9,4.1,3.9,0,0,831467.1,2
4,93,3,0,0.3,0.5,0.2,0.9,0,0.6,0.2,0.2,0.1,0,54513.9,1
4,96,394,17.3,23,13.4,62.5,60.1,9.8,67.9,79.6,25.8,33.6,1,7497093.9,5
4,97,11,0.2,1.1,0.6,1.4,1.9,0.3,2.2,2.2,0.6,0.5,0,238454.4,3
4,98,141,3,15,7,18,26,0,20,28,9,15,0,2403826.8,3
4,99,172.5,11,17.3,5.1,35,33.9,6,17.1,29.1,18,0,0,3182648.2,6
4,100,6,0.1,0.5,0.6,0.8,1.8,0,0.9,1.2,0.1,0,0,101091.6,2
4,105,14,0,0.5,0.5,1.6,1.7,0,3.8,2.1,2.7,1.1,0,184051.1,2
4,106,30,0,1.2,1.2,1.5,3.6,0,10.3,4.8,1,6.4,0,507283.7,2
4,108,17,1,0,0.5,1.5,5.3,1.4,2.9,3.9,0,0.5,0,272048.9,2
4,109,65,2.9,6,0,10.1,13.9,1,5.1,13,5,8,0,989677.5,6
