x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,74,9926.5,191.7,465.7,508.2,1181.2,1895.8,100,1447.2,2680.1,316.1,1133.5,7,2.331420743E8,30
0,75,1914,105.6,168.5,136,414.2,439.4,67,199.4,172.8,157.2,52.9,1,4.47033509E7,55
0,76,9240.5,447.4,850.5,694,1708.4,2019.1,230.8,1116.9,1164.5,607.9,393,8,2.076563832E8,132
0,77,1923,92.3,166.5,129.7,364.9,412.9,53.3,243.6,264.1,97.7,95,3,4.40757126E7,76
0,78,3654.5,175.7,324.8,235.9,678.7,751.9,98.8,449.7,494.7,264.1,178.6,1.6,8.73287489E7,117
0,79,5721,243.6,562.7,399.3,911.1,1193.9,145.4,726.5,803.9,395.9,335.3,3.4,1.122747581E8,116
0,80,1234,45.2,117.8,95.8,200.2,288.6,27.2,165.4,146.1,85.6,61.2,0.9,2.70280136E7,67
0,81,1177.5,47.4,107.8,70.8,173.7,279.2,27,179.6,175.1,65.4,50.4,1.1,25098045,71
0,82,245,11.2,11.1,14.3,45.3,35.5,9.3,43.4,45.8,16.3,11.9,0.9,5408842.1,34
0,83,1108,36.1,98.8,78.4,137.3,254.6,23.7,167.2,191.4,43.9,74.4,2.2,2.24202835E7,62
0,84,2730,95.1,252.7,170.9,401.5,555.9,54.6,410.7,468.3,169.3,149,2,5.37833025E7,121
0,85,4424.5,190.7,423,289.4,640.7,875.2,106.4,619,768.9,267.8,241.6,1.8,9.39974424E7,244
0,86,2082.5,70.9,167.7,151.7,294.7,407.9,46.8,325.4,398.6,107.4,110.3,1.1,4.49653386E7,171
0,87,1625.5,52.9,119.9,114.7,193.2,305.7,31.4,291.4,299.6,79.8,134.8,2.1,3.04009432E7,112
0,88,6485.5,237.5,531,352.1,791.5,1152,125.7,962.3,1176.5,350.7,792.2,14,1.056331234E8,137
0,89,1556.5,48.7,109.4,81.2,209.7,300,17.7,272.2,289,99.7,125.9,3,2.94647768E7,98
0,90,811,20.7,42.1,26,84.6,149.7,10.4,159.5,211.8,26.5,78.7,1,1.52173973E7,127
0,91,338.5,8.9,11.5,16.5,34.6,48.6,3.4,69,99.5,19.5,27,0,6707313.7,70
0,92,241,9.5,21.9,9.4,25.9,54.5,3.2,43.2,55.4,9.4,8.6,0,4634346.1,66
0,93,150.5,7.3,7.8,5.7,22.8,29.2,5,20.7,31.1,10.9,10,0,2810910.7,27
0,94,228,11.9,8.2,14.4,35.9,39.1,7.7,38.8,39.7,9,23.3,0,4194986.6,42
0,95,91,4,3.6,3,11,16.3,1.5,20.8,20.4,3,7,0.4,1515472.2,22
0,96,48,0.6,1.9,0.3,5.6,2.5,1,6.9,21,0.3,7.9,0,901574.2,17
0,97,51,1,4.3,2.6,5,9.8,1.6,8.8,13.7,0.8,3.3,0.1,997089.6,12
0,98,205.5,8.9,22,10.2,24,49.3,0.9,30.1,29.1,9.1,21.9,0,3896245.6,38
0,99,39,0.9,6.4,1.1,2.2,9.2,0.9,4.2,9,0.9,4.2,0,587212.4,12
0,100,56,0.1,2,5.2,3.6,12.8,0,8.4,15.8,0,8.1,0,1026249.7,18
0,101,699,21.7,54.6,37.3,82.8,161.5,11.6,99.9,142,29.7,55.8,2.1,1.38163154E7,64
0,102,208,5.6,3.9,7.7,18.9,27.6,1.9,44.3,77.3,7.4,13.4,0,3966685,49
0,103,224.5,3.4,12,13.7,18.7,36.7,1.3,37.4,71.7,7.1,22.5,0,4392668.5,55
0,104,226.5,12.1,12.7,5.3,44.8,36.8,5.3,44.5,37,12.2,15.8,0,4186962.8,44
0,105,579,23.7,63.3,31,101.9,127.5,13.7,86,56.6,45.2,26.9,3.2,1.18977872E7,65
0,106,3628.5,122.9,334.8,245,530.2,787.6,80.4,537.3,610.7,224.1,145.6,9.9,82826749,138
0,107,10844.5,425.2,971.6,783.6,1609.8,2055.6,205.1,1637.8,1878,581.8,675.4,20.6,229817439,179
0,108,1339,54.7,119.3,95.9,217.7,273.7,46.5,177.9,191.3,98.7,63.3,0,2.90436238E7,93
0,109,2011.5,92.2,134.8,117.6,352.9,361.2,39.8,300.7,380,129.9,98.3,4.1,4.34533427E7,153
0,110,1294,50,107.1,75.3,173.2,254,28.8,205.4,234.5,56.8,107.9,1,2.66045457E7,83
0,111,436.5,9.9,27.9,25.2,49.9,80.9,10.6,73.6,100.6,14.7,43.2,0,9067395.8,48
0,112,523.5,21.7,44.4,30.4,72.3,108.5,11.1,64.5,101.4,34.8,33.3,1.1,1.04479758E7,78
0,113,482.5,20.6,48.1,25.7,53.3,83.9,5.8,74.8,104.7,24.7,39.8,1.1,9484640.7,78
0,114,419,9.3,40.8,17.9,55.7,75.7,7,60.9,95.7,25.8,29.3,0.9,8372236.7,86
0,115,697.5,21.6,51.1,45.5,84.2,131.5,10.7,101.6,153.4,40.1,57.8,0,1.44032261E7,88
0,116,443,12.6,19.1,16.9,58.2,65.4,7,79.8,114.7,27.9,41.4,0,8943148.6,91
0,117,279,5.7,20.8,18.6,32.6,49,5.5,55.6,52,11.3,27.9,0,5864772,63
0,118,122.5,0.6,2.3,3,8.7,17.7,3,30.2,34.4,6.5,15.1,1,2853061.3,35
0,119,16,0,1.2,0.7,1.6,2.8,0.4,3.1,4.2,0.4,1.6,0,394759.5,5
0,120,28,1.2,0.4,2.4,3.2,7,0,4.1,5.5,0.8,3.4,0,542254.6,11
0,121,391.5,14.1,17,21.2,47.5,71.2,4.9,79.2,84,13.9,37.4,1.1,7604616.6,99
0,122,360,8,23.1,20.6,39.9,58.7,4.9,51.8,105.6,10.6,36.8,0,6867844,91
0,123,334,9.2,23.2,9.7,41.8,58.1,3.5,70.2,66.2,15.8,36.1,0.2,6384083.6,71
0,124,608.5,16.5,49.4,35.2,74,114.8,8.8,95.7,138.1,28.7,47.3,0,11473010,113
0,125,364.5,12.6,36.5,11.9,50.2,70.5,7.2,48.1,63.6,31.3,32.6,0,7426314.9,70
0,126,1165,29.7,80,65.9,162.3,217.2,24.8,195.9,223.3,53.7,110,2.2,2.33280565E7,114
0,127,261,6.1,13.1,12.5,36.4,47.6,6.2,55.2,41.8,12.8,29.3,0,5229102.5,60
1,72,55,2.8,4.7,3,8.5,14.6,0,9.9,7.7,3.4,0.4,0,1200340.9,13
1,73,9376.5,193,486,482.4,1011.5,1652,101.4,1536.1,2776,295.3,836.8,6,2.026450731E8,47
1,74,392,9.5,34.4,35.7,53.5,94.9,6,68.1,53.7,25.6,10.6,0,9315803.4,37
1,75,302,22.1,12.2,19.9,73.2,55.6,10.4,48,35.8,19.1,5.7,0,6237201.8,41
1,76,28388,1341.4,2608.9,2019.8,4963.2,5815.1,750.1,3376.2,4009.9,1924.3,1535.2,43.9,5.511000802E8,185
1,77,4797.5,188.2,520.5,445.3,730.7,1231.1,100.8,604.3,524.4,315.5,127.6,9.1,1.134935956E8,115
1,78,4865.5,174.9,493.1,355.1,717.9,1189.5,112.1,672.9,614.4,295.8,231.7,8.1,1.173614159E8,185
1,79,3763.5,131.4,345.4,245.5,479.5,844.4,67.7,541.2,638.1,251.6,212.6,6.1,8.88292022E7,128
1,80,968.5,45.3,93.2,65.1,147.7,236,28.9,116.5,121.2,70.5,43.8,0.3,2.11978096E7,42
1,81,1283.5,73.7,154.4,68,246.4,301.5,32.9,148.8,122.3,96.7,37.8,1,2.78392411E7,33
1,82,1284,62,121.3,55.8,230.7,260.4,28.5,162,212,85.1,63.1,3.1,26559359,60
1,83,2462.5,103.1,251.2,172.4,369,543.5,63,280.6,361.9,175.4,138.4,4,4.98154902E7,91
1,84,3474,135.2,329.6,236.7,542.8,746.6,88.3,472.1,494.9,235.1,191.7,1,7.06405031E7,134
1,85,8940,304.7,788.8,608.7,1309,1759.8,215.8,1295.2,1576,528.8,542.4,10.8,1.819720538E8,183
1,86,33428,1173.8,2436.6,2323.6,5096.6,5987.8,594.6,4732.6,6062.9,1713.5,3280.3,25.7,6.465505984E8,212
1,87,16073,665.3,1390.9,1055.4,2540.3,3072.4,373.4,2296.2,2548.1,984.8,1122.2,24,293694512,203
1,88,1365.5,50.7,120.7,73.8,221.6,275,26.1,224,199.5,89.2,83.8,1.1,2.84870579E7,108
1,89,1758.5,50.8,132.5,84.6,254.2,317.3,31,288.7,318.8,94.3,184.2,2.1,3.30718503E7,125
1,90,2735.5,63.1,168.2,114.3,346.7,481.2,42.5,430.4,644.3,121.2,322.6,1,4.71095746E7,126
1,91,188.5,2.2,11.3,14,10.4,34.4,0.6,37.7,54.3,5.2,18.4,0,3676675.3,61
1,92,89.5,0,4.2,1.2,12,14.3,1,21.9,27.1,2.6,5.2,0,1674306.8,28
1,93,327,11.6,20.3,6.9,49.7,54.1,4,55,88.6,15.2,21.6,0,6389211.7,67
1,94,98.5,4.3,2.8,2.1,13.6,21.8,1.7,25.4,20.4,3.2,3.2,0,1895577.9,33
1,95,105.5,2,6.4,5.3,8.2,24,1,25.3,25.4,3,4.2,0.7,1728135.8,32
1,96,31,0.7,0.8,0,5.2,5.7,0.7,6,3.3,2.6,5.2,0.8,489637.5,12
1,97,41,2.1,1.5,2.2,5.7,5.9,1.1,8.2,8,3.6,2.6,0.1,732984.2,11
1,98,45,0,2.4,1.4,2.6,10.6,0,11.2,12.1,1.4,3.3,0,777381.6,13
1,99,35,0.5,0.7,0.2,1.7,7.6,0.5,9.2,10.5,0,3.6,0.5,664735.1,14
1,100,191.5,7.3,7.8,13.2,26.4,35.1,0.8,29.3,39.6,9.6,22.4,0,3628991.9,45
1,101,96,5.6,7.6,6.4,10.8,17.8,2.3,15.8,14.3,4,11.4,0,1793903.9,34
1,102,261,3.3,7.1,8.2,27.8,41.8,5,54.2,63.7,16.1,32.3,1.5,4884066.8,73
1,103,175,2.1,9.3,6.6,13.9,37.3,2,35,37.4,6.2,23.1,2.1,3127980.3,39
1,104,1224,35.8,106.8,79.8,160.6,245.3,21.3,175.4,221.5,53.9,121.6,2,2.48607722E7,80
1,105,771,34.8,77.2,48.2,115.7,164.7,19.4,92.1,129.8,46.3,40.8,2,1.66434383E7,70
1,106,2482,121,235,183.9,431.7,507.6,73.3,352.9,323.4,154.6,94.7,3.9,5.41968831E7,150
1,107,3988,164.4,402.3,299.1,674,836.7,100.7,541.8,523.2,264.6,177.3,3.9,9.17302682E7,148
1,108,1222.5,52.4,110.9,70.1,209.1,255.6,32.4,188.3,174.2,79.3,49.1,1.1,2.69537658E7,151
1,109,1358.5,50.8,117.2,82.6,226.2,278.9,28.3,214,210.5,68.8,81.2,0,27907113,135
1,110,646.5,28.8,40.9,27.6,92.6,120.9,10.3,85.4,156.8,33.2,50,0,1.27864149E7,110
1,111,524.5,13.2,40.5,38.2,50.8,108.9,9,87.9,108.7,30.4,35.9,1,1.01831447E7,79
1,112,535,24.4,30,32.2,69.2,102,10.6,69.2,114.4,27.7,54.2,1.1,10588032,75
1,113,555.5,16.7,45,24.5,76.1,129.5,12.1,87.7,98.3,30.4,35.2,0,11411505,84
1,114,1291,30.1,92.3,77.9,158.2,247.8,18.2,169.8,323,58.5,111.2,4,2.69470618E7,130
1,115,490,16.1,40.8,38.3,66.9,93.6,13.1,73.7,89.9,24.5,31.9,1.2,9681710.5,79
1,116,254,6.4,16.6,11.7,25.1,46.6,1.4,38.9,69.5,16.3,21.2,0.3,5595015.2,58
1,117,431.5,11.3,27,24.3,48.8,76,5.6,72.4,99.8,15.6,48.6,2.1,9103435.1,76
1,118,368.5,9.8,27.7,28.5,37.6,73.5,4.3,61.3,77.8,10.5,37.5,0,7532062,76
1,119,282,7.1,27.9,20,35.6,71.7,8.2,29.7,47.2,18,16.6,0,5768212.8,48
1,120,462,21.1,28.5,27.9,73.4,92.1,9,59.1,90.7,28.1,30.8,1.3,8547909.3,87
1,121,674.5,27.4,45.1,43.5,89.6,148.5,9.7,104.1,124.3,36.6,44.7,1,1.30798436E7,84
1,122,291,8.7,17.2,11.8,47.1,61.8,8.6,42.8,54.2,19.1,19.7,0,5618009.6,54
1,123,482,9.7,45,22.8,54.1,96.6,4.6,83.1,93.7,19.6,51.8,1,9381972.1,82
1,124,738.5,18.6,62.4,46,100.7,162.8,19.8,87,147.1,36.3,57.8,0,1.53615668E7,101
1,125,552,14.6,52.7,33.3,71.1,112.7,12,83.9,91.7,30.8,49.2,0,1.13168894E7,115
1,126,756.5,18.7,52.6,53.2,109.6,159.4,15,80,164.4,40.4,63.2,0,1.52363305E7,98
1,127,386.5,20.3,32.2,24.6,59.5,73.4,11,49.5,67.6,19,29.4,0,6955565.2,54
2,72,14,1,0,0,2,2.5,0,5,3,0.5,0,0,318039.6,2
2,73,20,1.9,1.9,1.3,3.7,4,1.6,2.6,2.7,0.2,0.1,0,408650.9,7
2,74,8779.5,313.6,739,477,1323.2,1951.7,189.3,1145.6,1611.7,493.7,522.7,12,1.921963968E8,120
2,75,3441,155.2,272.1,212.9,586.5,744.3,73.9,482.8,529.9,196.3,182.1,5,7.49216833E7,103
2,76,8579.5,359.1,677.5,579.1,1632.3,1706.6,200,1084.1,1275.6,517.4,537.7,10.1,1.785603913E8,84
2,77,8809,507,813,576.5,1883.1,1877.2,263,871.6,998.7,691.4,317.4,10.1,198951848,105
2,78,8775.5,379.2,823.4,669.4,1497.7,1947.1,195.4,1099.5,1165.4,554.6,435.9,7.9,2.072819698E8,78
2,79,5290,241.3,513,372.2,919.6,1175.5,125,609.5,700.8,377.3,249.4,6.4,1.218992939E8,55
2,80,1971.5,88.8,189,158.5,325.8,461.6,46.6,246.8,244.3,129.3,79.3,1.5,4.41768269E7,70
2,81,3605.5,207.4,349.1,223.4,645.8,772.1,100.8,429.3,440.7,287.6,145.3,4,7.90875617E7,48
2,82,1298.5,56.3,116.8,104.3,238.3,315.7,24.4,174.2,143.8,82.7,42,0,2.76053933E7,37
2,83,1855,96.2,181.6,132.9,355.1,394.8,56.4,218.8,209.8,133.1,74.3,2,3.72375017E7,64
2,84,2315,95.1,223.6,164.8,363.8,510.6,43.1,310.1,344.1,146.5,111.4,1.9,4.95219828E7,126
2,85,3012.5,115.7,250.5,201.3,454.5,641.7,71.8,473.8,490.2,163.4,138.7,10.9,6.83501055E7,154
2,86,4691,193.2,382.5,274.2,767.8,914.5,107.1,639.2,881.3,287.9,239.1,4.2,1.064082192E8,256
2,87,8166,307.5,741.8,537.8,1286,1644.2,185.6,1156.9,1342.8,467.2,482.2,14,1.696179952E8,240
2,88,2913.5,110.8,269.4,162,430.6,583.9,54.7,449.9,519,173.6,159.6,0,5.95958238E7,116
2,89,3284,98.8,272.3,195.1,434.3,608.9,50.4,590,631,174.9,224.1,4.2,5.94753117E7,142
2,90,2413.5,61,143.8,118.1,264.8,393.6,39.1,453.4,578.5,98.5,262.7,0,4.60441287E7,134
2,91,1198.5,27.4,106.7,62.5,122.5,256,14.5,180.5,242.3,50.3,134.8,1,2.41711341E7,102
2,92,2331.5,74.5,163.4,118.4,324.7,400.7,34,351.9,477.7,106.6,276.6,3,4.55789152E7,143
2,93,1609.5,31.2,140,73,171.4,313.6,25.9,268.9,349.4,79.5,154.4,2.2,3.30463844E7,228
2,94,263,4.3,11,11.8,25.8,49.2,3,58.7,63.9,13.3,22,0,5251953.8,65
2,95,101,2.6,1.8,1.8,22.2,13.8,1.1,22.1,20.8,5.3,9.5,0,1699474.6,32
2,96,195.5,4.2,11.5,12.4,23.8,41.1,0.5,38.8,47.4,9.3,5.7,0.8,3460873.9,38
2,97,95,2.3,6.7,7.3,11.3,21.4,2.6,15.6,15.6,7.2,5,0,1784415.3,18
2,98,199.5,1.1,10.5,4.9,14.7,25.8,0.6,32.2,63,8.1,38.6,0,3671509.6,30
