x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,32,1,0,0,0,0.4,0,0,1
1,34,2,0,0,0.1,0.7,0,0,1
1,38,4,0.2,0.9,0.4,0.3,0,0,1
1,39,53,0.2,3.9,8.3,19.9,0,0,1
1,40,15,0.2,1.5,2.3,3.2,0,0,1
1,41,7,0.1,0.7,1.1,1.5,0,0,2
1,42,5,0.1,0.5,0.8,0.2,0,0,1
1,43,27,0.4,2.9,4.1,1.1,0,0,3
1,44,9,0.1,1,1.3,0.5,0,0,2
1,45,9,0.4,0.7,1.1,1.4,0,0,3
1,46,3,0.2,0.2,0.4,0.4,0,0,1
1,62,4,0.2,0.4,0.7,0.7,0,0,1
1,63,5,0.2,0.5,0.9,0.9,0,0,1
1,91,4,0.1,0.2,0.8,0.8,0,0,1
1,93,10,0.8,2.4,0.8,1.2,0,0,2
1,129,44,0.8,4.1,7.3,10,0.1,0,2
1,130,13,2,1.3,3.9,0,0,0,1
1,131,2,0.3,0.2,0.6,0,0,0,1
1,135,11,0.8,1,1.8,1.6,0,0,1
1,163,6,0.4,0.7,0.1,1.9,0,0,2
1,164,2,0.1,0.2,0.1,0.6,0,0,1
1,165,7,0.3,0.9,0.2,2.2,0,0,1
1,168,22,0,0.5,2.4,7.1,0,0,1
1,169,5,0,0.1,0.6,1.6,0,0,1
1,170,3,0,0.1,0.3,1,0,0,1
1,176,5,0,0.8,0.2,1.3,0,0,2
1,180,2,0,0.3,0.1,0.5,0,0,1
1,185,3,0,0.9,0.1,0.7,0,0,1
1,221,7,0.4,2.6,1,0.3,0,0,2
1,222,18,0.5,3.2,4.4,1.7,0,0,3
1,223,5,0.1,0.9,1.2,0.5,0,0,1
1,252,32,0.9,10.7,2.6,2.2,0,0,2
1,253,4,0.2,0.8,0.2,0.4,0,0,2
1,254,11,0.6,1.4,1.1,0.9,0,0,3
1,255,57,4.2,6.2,6.5,1.4,0,0,3
2,13,3,0.2,0,0.9,0.6,0,0,1
2,16,3,0,1.2,0.4,0.3,0,0,2
2,17,2,0.1,0,0.6,0.4,0,0,1
2,20,6,0.5,0,1.7,1.2,0,0,1
2,25,9,0.4,1,1.9,0.4,0,0,1
2,26,1.5,0.1,0.1,0.3,0.1,0,0,1
2,28,4,0.1,0.3,0,1.4,0,0,1
2,31,5,0.2,0.3,0,1.7,0,0,1
2,32,12,0,0.3,0.4,4.2,0,0,1
2,34,4,0,0.1,0.1,1.4,0,0,1
2,35,3,0,0.1,0.1,1,0,0,1
2,38,4,0.2,0.9,0.4,0.3,0,0,1
2,39,2,0,0.2,0.3,0.5,0,0,1
2,40,2,0,0.2,0.3,0.5,0,0,1
2,41,1,0,0.1,0.2,0.2,0,0,1
2,44,12,0.6,0.9,1.5,1.8,0,0,1
2,45,6,0.3,0.5,0.7,0.9,0,0,3
2,46,5,0.3,0.4,0.6,0.7,0,0,1
2,62,18,3,2,3,4,0,0,0
2,91,2,0,0.1,0.4,0.4,0,0,1
2,127,1,0,0.3,0.4,0,0,0,1
2,135,2,0.2,0.2,0.3,0.3,0,0,1
2,138,15,0.5,1.5,2.5,5.5,0,0,2
2,139,5,0.2,0.5,0.8,1.8,0,0,1
2,141,1,0,0.1,0.2,0.4,0,0,1
2,162,8,0.4,1,0.2,2.5,0,0,2
2,163,4,0.2,0.5,0.1,1.2,0,0,1
2,169,3,0,0.1,0.3,1,0,0,1
2,170,13,0,0.3,1.4,4.2,0,0,1
2,191,24,0,7.1,1,5.3,0,0,3
2,192,49,0.9,5.7,4.8,13.6,0,0.9,4
2,193,2,0,0.2,0.2,0.6,0,0,1
2,199,7,0,0.9,0.9,2,0,0,1
2,220,1,0.1,0.4,0.1,0,0,0,1
2,221,13,0.7,4.9,1.8,0.6,0,0,3
2,222,10,0.3,1.8,2.5,0.9,0,0,2
2,252,4,0.2,0.8,0.2,0.4,0,0,2
2,253,1,0.1,0.2,0,0.1,0,0,1
2,254,29,1.9,4.2,2.7,2.3,0,0,3
2,255,45,2.7,5,5.4,3.3,0,0,3
3,4,3,0.3,0.1,0.1,0.5,0,0,1
3,6,5,0.4,0.2,0.3,0.8,0,0,1
3,7,8,0.7,0.4,0.4,1.2,0,0,1
3,11,3,0.3,0.1,0.1,0.5,0,0,1
3,12,1,0.1,0,0.3,0.2,0,0,1
3,13,2,0,0,0.3,0.4,0,0,1
3,14,32,0.1,0.6,4.9,5.9,0,0,2
3,21,3,0.2,0,0.9,0.6,0,0,1
3,25,118,7.5,11.3,16.6,16.5,0,5,2
3,26,15,0.6,1.7,3.3,0.5,0,0,2
3,27,3,0.1,0.2,0,1,0,0,1
3,38,6,0.2,1.4,0.5,0.5,0,0,1
3,39,26,0.5,2.8,3.9,4.9,0,0,4
3,40,3,0.1,0.3,0.5,0.6,0,0,1
3,43,5,0,0.5,0.8,0.2,0,0,2
3,45,4,0.2,0.3,0.5,0.6,0,0,1
3,60,3,0,0.3,0.6,0.9,0,0,1
3,64,2,0.1,0.2,0.4,0.3,0,0,1
3,90,4,0.1,0.2,0.8,0.8,0,0,2
3,91,4,0.1,0.2,0.8,0.8,0,0,1
3,92,6,0.4,1.5,0.5,0.7,0,0,2
3,93,3,0.2,0.7,0.3,0.4,0,0,1
3,127,23,0,7.3,9,0,0.7,0,2
3,128,13,0,3.1,5.8,0,0.2,0,3
3,134,2,0.2,0.2,0.3,0.3,0,0,1
3,136,5,0.4,0.5,0.8,0.7,0,0,1
3,138,4,0.2,0.4,0.6,1.4,0,0,2
3,162,4,0.2,0.5,0.1,1.2,0,0,2
3,166,2,0.1,0.2,0.1,0.6,0,0,1
3,203,2,0,0.3,0,0.4,0,0,1
3,204,6,0,1,0.1,1.1,0,0,1
3,254,13,0.8,1.4,1.6,0.9,0,0,1
3,255,46,2.8,5.6,5.2,3.5,0,0,3
4,1,1,0,0.1,0.2,0,0,0,1
4,4,2,0.2,0.1,0.1,0.3,0,0,1
4,7,1,0.1,0,0,0.2,0,0,1
4,11,2,0.2,0.1,0.1,0.3,0,0,1
4,12,11,0,0.2,1.6,2,0,0,2
4,20,1,0.1,0,0.3,0.2,0,0,1
4,25,26,0,3.8,6.6,0.6,0,0,3
4,26,7,0,1,1.8,0.2,0,0,2
4,27,6,0.2,0.4,0,2,0,0,2
4,28,4,0.1,0.3,0,1.3,0,0,2
4,37,11,0.5,0.7,2,0.7,0.1,0,2
4,38,25,1.1,1.7,4.5,1.7,0.2,0,1
4,39,22,1,4.4,2.2,1.8,0,0,3
4,40,4,0.2,0.9,0.4,0.3,0,0,1
4,42,1,0,0.1,0.2,0,0,0,1
4,45,2,0,0.2,0.3,0.1,0,0,1
4,56,3,0,0.1,1,0,0.1,0,1
4,57,33,0,3.4,6.1,10.1,0,0,2
4,89,5,0.1,0.2,0.9,1.1,0,0,1
4,92,3,0.2,0.7,0.3,0.4,0,0,1
4,127,4,0,0.7,2,0,0,0,1
4,128,4,0,0.7,2,0,0,0,1
4,129,2,0,0.3,1,0,0,0,1
4,139,2,0,0.3,0.5,0.4,0,0,1
4,140,14,0,2.1,3.9,2.5,0,0,2
4,141,10,0,1.5,2.7,1.8,0,0,2
4,205,14,0,2.3,0.2,2.6,0,0,2
4,206,19,0,3.1,0.4,3.5,0,0,2
4,216,25,0.9,3.6,3.8,4.7,0,0,3
4,217,5,0.2,0.8,0.2,1.7,0,0.2,2
4,218,7,0.2,1.1,0.3,2.4,0,0.3,1
4,219,2,0.1,0.3,0.1,0.7,0,0.1,1
4,232,2,0.1,0,0.1,0.6,0,0,1
4,233,128,14.6,2.3,2.9,27.8,0,0,1
4,234,6,0.2,0.1,0.3,1.7,0,0,1
5,0,5,0,0.3,1.2,0.2,0,0,1
5,1,1,0,0.1,0.2,0,0,0,1
5,5,1,0.1,0,0,0.2,0,0,1
5,12,6,0,0.1,0.9,1.1,0,0,1
5,14,2,0.1,0,0.6,0.4,0,0,1
5,15,4,0.3,0,1.1,0.8,0,0,1
5,16,1,0.1,0,0.3,0.2,0,0,1
5,22,4,0.2,0.4,0.8,0.2,0,0,1
5,25,5,0,0.7,1.3,0.1,0,0,2
5,28,5,0.2,0.3,0,1.7,0,0,1
5,35,2,0,0,0.1,0.7,0,0,1
5,37,25,1,1.8,4.4,1.7,0.2,0,2
5,38,31.5,1.3,2.2,5.7,2.2,0.2,0,3
5,39,24.5,1.1,2.6,3.9,1.8,0.1,0,3
5,41,3,0.1,0.7,0.3,0.2,0,0,1
5,42,21,0.3,2.3,3.2,0.8,0,0,2
5,44,4,0.1,0.4,0.6,0.2,0,0,1
5,56,45.5,0,0.9,16,0,1,0,4
5,57,9,0,0.9,1.7,2.7,0,0,2
5,60,4,0,0.4,0.8,1.2,0,0,2
5,93,3,0.2,0.7,0.3,0.4,0,0,1
5,132,3,0.2,0.3,0.5,0.4,0,0,1
5,139,7,0.2,0.8,1.3,2.2,0,0,2
5,140,5,0,0.7,1.4,0.9,0,0,1
5,152,2,0.1,0.2,0.1,0.6,0,0,1
5,207,6,0,1,0.1,1.1,0,0,1
5,211,2,0,0.3,0,0.4,0,0,1
5,212,1,0,0.1,0.2,0.2,0,0,1
5,216,1,0,0.1,0.2,0.2,0,0,1
5,217,12,0.3,1.9,0.5,4.2,0,0.5,3
5,233,10,0.4,0.2,0.5,2.8,0,0,1
5,234,104,0.8,7.4,22.1,12.2,0,0,1
5,244,105,4.6,48.9,0,0,0,48.1,1
5,246,11,0.4,5.1,0,0,0,4.9,1
5,249,10.5,2.1,1.8,0.4,1.4,0,0,1
6,1,1,0,0.1,0.2,0.1,0,0,1
6,7,1,0,0.1,0.2,0.1,0,0,1
6,9,4,0,0.3,0.9,0.3,0,0,1
6,10,3,0,0.2,0.7,0.2,0,0,1
6,12,10,0,0.2,2.4,1.2,0,0,2
6,17,1,0,0.1,0.2,0.1,0,0,1
6,19,6,0,0.5,0.9,0.9,0,0,1
6,21,13,0,1.2,1.9,1.9,0,0,1
6,22,2,0.1,0.3,0.1,0.4,0,0,1
6,25,2,0.1,0.3,0.1,0.4,0,0,1
6,26,5,0.3,0.7,0.3,0.9,0,0,2
6,27,2,0,0.1,0.1,0.5,0,0,1
6,31,8,0,0.4,0.3,1.9,0.1,0,1
6,33,3,0.2,0.3,0.3,0.4,0,0,1
6,38,5,0.3,0.5,0.5,0.7,0,0,2
6,39,6,0.3,0.5,0.6,0.9,0,0,1
6,57,5,0,0.3,1.4,1.2,0,0,2
6,59,2,0,0.1,0.6,0.5,0,0,1
6,92,5,0,0.5,1.2,0,0.1,0,1
6,127,4,0,1.8,0.7,0,0.2,0,1
6,132,21,1.3,0.7,6.3,0.6,0,0,2
6,133,12,0.7,0.4,3.6,0.4,0,0,1
6,141,3,0.2,0.2,0.4,0.4,0,0,1
6,142,9,0.7,0.9,1.5,1.2,0,0,2
6,151,4,0.3,0.4,0.7,0.5,0,0,2
6,152,17,0,1.7,1.3,4.4,0,0,1
6,155,1,0,0.1,0.1,0.2,0,0,1
6,160,6,0,0.5,0.5,1.8,0,0,1
6,161,9,0,0.7,0.7,2.8,0,0,1
6,185,2,0,0.3,0.2,0.3,0,0,1
6,186,3,0,0.4,0.3,0.4,0.1,0,1
6,209,18,0.4,2.4,1.7,5.1,0,0,4
6,210,7,0.1,0.9,0.7,2,0,0,2
6,211,3,0.1,0.4,0.3,0.8,0,0,1
6,216,8,0,0.8,1.1,2.3,0,0,2
6,217,13,0,1.3,1.8,3.7,0,0,2
6,235,15,0.6,0.6,1.1,4.4,0,0,2
6,242,3,0,1.1,0.5,0,0,0,1
6,243,2,0,0.7,0.3,0,0,0,1
6,244,50,24,3,0,0,0,0,0
6,245,45.5,11.6,4.2,2.7,0,0,0,3
6,246,80.5,22.5,6.8,4.2,0,0,0,3
6,248,23,1,0,16,0,0,0,0
6,249,134.5,18.4,15.2,24.4,0.7,0.8,0,2
7,6,2,0.1,0.2,0.1,0.5,0,0,1
7,10,4,0,0.3,0.9,0.3,0,0,1
7,11,8,0,0.6,1.8,0.6,0,0,2
7,12,17,0,0.5,3.9,2.1,0,0,2
7,13,19,0,0.5,4.5,2.3,0,0,2
7,14,9,0,0.2,2.1,1.1,0,0,2
7,15,8,0,0.3,1.9,0.9,0,0,2
7,16,6,0,0.2,1.4,0.7,0,0,2
7,23,3,0.2,0.4,0.2,0.5,0,0,1
7,26,1,0,0.1,0.1,0.2,0,0,1
7,30,3,0,0.2,0.1,0.7,0,0,1
7,38,1,0.1,0.1,0.1,0.1,0,0,1
7,43,18,0.8,0.8,4.2,1.1,0,0,2
7,57,22.5,0,1.5,6.1,5.3,0,0,2
7,59,1,0,0.1,0.2,0.2,0,0,1
7,92,17,0.1,1.7,4,0,0.2,0,2
7,93,3,0,0.3,0.7,0,0.1,0,1
7,138,2,0.1,0.1,0.3,0.3,0,0,1
7,141,8,0.5,0.5,1.1,1.1,0,0,1
7,142,6,0.4,0.6,1,0.9,0,0,1
7,154,17,0,1.7,1.3,4.4,0,0,3
7,157,12,0.4,1.1,1.7,3.2,0.2,0,2
7,158,25,0.9,2.3,3.6,6.6,0.5,0,2
7,164,3,0.2,0.2,0.3,0.6,0,0,1
7,177,12,0.4,0.7,1.2,4.1,0,0,2
7,186,57,0.4,12.7,5.3,6.2,0.6,0,3
7,209,4,0.1,0.5,0.4,1.1,0,0,1
7,210,9,0.2,1.3,0.8,2.5,0,0,2
7,235,38,1.4,1.4,2.8,11.3,0,0,2
7,236,1,0,0,0.1,0.3,0,0,1
7,243,18,0,6.3,3.1,0,0,0,1
7,249,16,3.6,1.8,1.6,0.3,0.2,0,2
8,5,5,0.1,0.5,0.2,1.4,0,0,2
8,8,2,0,0.1,0.3,0.5,0,0,2
8,11,3,0,0.2,0.7,0.2,0,0,1
8,12,6,0,0.2,1.4,0.7,0,0,2
8,13,6,0,0.2,1.4,0.7,0,0,2
8,14,3,0.2,0.4,0.2,0.8,0,0,1
8,17,5,0,0.5,0.7,0.7,0,0,1
8,23,9,0.5,1.1,0.6,1.7,0,0,1
8,37,2,0.1,0.4,0.2,0.1,0,0,1
8,42,12,0.4,0.6,2.7,0.8,0,0,3
8,43,56,1.4,4,10.5,4.2,0,0,4
8,44,42,3.4,11.4,4,0.6,0,0,1
8,58,7,0,0.4,1.6,1.4,0,0,1
8,92,53,0.5,5,12.9,1.5,0.3,0,2
8,93,68,0.4,7.2,19.3,0.5,0.4,0,3
8,94,2,0,0.2,0.5,0.1,0,0,1
8,134,2,0.1,0.1,0.3,0.3,0,0,1
8,157,13,0.3,1.1,1.7,3.6,0.2,0,2
8,158,9,0.3,0.8,1.3,2.4,0.2,0,2
8,163,3,0.2,0.2,0.3,0.6,0,0,1
8,182,2,0.1,0.3,0.1,0.5,0,0,1
8,183,3,0.1,0.4,0.2,0.8,0,0,1
8,184,25,0.6,3.1,3,3.8,0.2,0,2
8,186,114,1.9,29.4,4.6,18.8,0.3,24,2
8,187,4,0.1,0.3,0.5,0.8,0,0,1
8,210,2,0,0.3,0.2,0.6,0,0,1
8,237,59,0,0,3,18,0,0,0
9,2,5,0.1,0.6,0.2,1.3,0,0,1
9,4,4,0.1,0.4,0.2,1.1,0,0,1
9,5,2,0.1,0.2,0.1,0.5,0,0,1
9,6,8,0.1,0.9,0.3,2.2,0,0,2
9,7,2,0,0.1,0.1,0.8,0,0,1
9,17,10,0,1,1.4,1.4,0,0,3
9,22,2,0.1,0.3,0.1,0.4,0,0,1
9,23,5,0.3,0.6,0.4,0.9,0,0,2
9,27,2,0,0.1,0.1,0.5,0,0,1
9,33,1,0.1,0.1,0.1,0.1,0,0,1
9,37,11,0.5,2.2,1,0.4,0,0,2
9,38,2,0.1,0.4,0.2,0.1,0,0,1
9,43,104.5,7.1,3.8,3.5,34.7,0,0,1
9,44,13,0.2,1.1,2.1,1.1,0,0,1
9,45,3,0.1,0.1,0.7,0.2,0,0,1
9,46,6,0.3,0.3,1.4,0.3,0,0,1
9,54,3,0.1,0,0.2,0.6,0.1,0,1
9,55,7,0.2,0,0.6,1.3,0.2,0,1
9,58,10,0,0.6,2.2,2,0,0,3
9,71,11,1.7,0.4,0.5,2.1,0,0,1
9,79,1,0,0.1,0.2,0.2,0,0,1
9,80,4,0.1,0.2,0.8,0.8,0,0,1
9,85,2,0.1,0,0.6,0.2,0,0,1
9,92,48.5,2.1,5.8,9.6,2.9,0,0,1
9,93,99.5,0.4,7.2,25.6,6.4,0,0,3
9,94,21.5,0.1,2,5.4,1.1,0,0,1
9,124,14,0,7,3.5,0,0,0,1
9,132,47,1,6.6,8.1,5.8,0,0,2
9,133,5,0,0.5,1.4,0.3,0,0,1
9,157,2,0,0.1,0.2,0.6,0,0,1
9,161,6,0,0.5,0.5,1.8,0,0,3
9,167,16,1.1,1.3,1.5,2.9,0,0,4
9,172,45,0,1.9,4.9,9.8,0,0,3
9,173,1,0,0.1,0.1,0.2,0,0,1
9,177,14,0.4,0.9,1.3,4.8,0,0,1
9,178,6,0.2,0.4,0.6,2,0,0,1
9,182,13,0.6,1.7,0.7,3.5,0,0,2
9,183,22,1.1,2.7,1.1,6.1,0,0,1
9,186,65,1.4,6,6.4,16.8,0,0,3
9,187,12,0.2,1,1.4,2.5,0,0,2
9,237,71.5,1.9,0.7,1.4,19.5,0,0,2
9,238,36,0,0,1,10,0,0,0
10,6,9,0.2,1,0.4,2.4,0,0,2
10,7,1,0,0,0.1,0.4,0,0,1
10,8,10,0,0.5,0.5,3.9,0,0,2
10,9,82,1,2.7,14.6,16.8,1,0,2
10,16,43,2.7,5.7,2.8,11.2,0,0,3
10,23,1,0,0.1,0.1,0.2,0,0,1
10,25,2,0.1,0.3,0.1,0.4,0,0,1
10,39,39,1.9,6.8,3.6,2.6,0,0,3
10,41,5,0.3,0.4,0.5,0.7,0,0,1
10,47,2,0.1,0.1,0.3,0.3,0,0,1
10,51,3,0,0.1,0.5,0.5,0,0,1
10,57,3,0,0.2,0.7,0.6,0,0,1
10,61,10,0,0.6,2.3,2,0,0,3
10,71,13,2,0.5,0.5,2.5,0,0,2
10,84,10,0.3,0,3.1,1.1,0,0,2
10,85,24,0.6,0,7.3,2.7,0,0,2
10,92,3,0,0.3,0.7,0.2,0,0,1
10,93,9,0.1,0.8,2.2,0.5,0,0,1
10,124,16,0,7.2,2.9,0,0.8,0,3
10,132,17,0,1.8,4.6,0.9,0,0,2
10,136,24,1.5,1.5,3.3,3.3,0,0,4
10,137,5,0.3,0.3,0.7,0.7,0,0,2
10,139,6,0.4,0.4,0.8,0.8,0,0,1
10,152,2,0,0.2,0.2,0.5,0,0,1
10,153,2,0,0.2,0.2,0.5,0,0,1
10,163,7,0.5,0.6,0.6,1.2,0,0,2
10,167,11,0.8,0.9,0.9,2,0,0,2
10,168,5,0.4,0.4,0.4,0.9,0,0,1
10,170,5,0.4,0.4,0.5,0.8,0,0,2
10,184,1,0,0.1,0.2,0.2,0,0,1
10,186,19,0.6,2,3.1,3.4,0,0,2
10,187,46,0.8,3.7,5.2,9.6,0,0,2
10,237,5,0.3,0.2,0,1.2,0,0,2
10,238,79.5,3.8,4.1,0.5,19.4,0,0,3
11,3,1,0,0.1,0,0.3,0,0,1
11,7,6,0,0.7,0.7,0.9,0,0,1
11,8,8,0,1.1,0.8,1.3,0,0,4
11,9,2,0,0.3,0.2,0.3,0,0,1
11,10,26.5,0,3.4,3,3.9,0,0,4
11,11,1,0,0.1,0.1,0.2,0,0,1
11,14,1,0,0.1,0.2,0.1,0,0,1
11,16,6,0,0.6,0.8,0.8,0,0,2
11,24,3,0,0.2,0.1,0.7,0,0,1
11,25,25,0,1.3,0.8,6,0.4,0,2
11,28,1,0,0.1,0,0.2,0,0,1
11,29,2,0,0.1,0.1,0.5,0,0,1
11,34,2,0.1,0.2,0.2,0.3,0,0,1
11,35,4,0.2,0.4,0.4,0.6,0,0,1
11,39,126.5,9.7,16,10.7,17.2,0,0,3
11,40,5,0.4,0.5,0.4,0.8,0,0,1
11,48,3,0.2,0.3,0.4,0.4,0,0,1
11,49,5,0.1,0.3,0.8,0.8,0.1,0,1
11,50,41,1.1,2.3,6.7,6.7,0.6,0,4
11,51,25,0.6,1.3,4.2,4.2,0.3,0,4
11,57,14.5,0,0.6,3.4,3.4,0,0,2
11,58,4,0,0.2,1,0.8,0,0,2
11,60,4,0.1,0.2,0.6,0.8,0,0,1
11,61,8,0.2,0.5,1.1,1.6,0,0,1
11,70,2,0,0.3,0.4,0.2,0,0,1
11,71,12,0,1.5,2.5,1.5,0,0,2
11,86,3,0,0.2,0.4,0.4,0,0,2
11,87,19,0,2.3,3.9,1.8,0,0,3
11,88,7,0,0.8,1.4,0.7,0,0,2
11,93,1,0,0.2,0.2,0,0,0,1
11,152,11,1.1,0.7,1.1,3.7,0,0,4
11,167,2,0,0.2,0.3,0.6,0,0,1
11,169,12,0,1.2,2,3.6,0,0,1
11,170,2,0,0.2,0.3,0.6,0,0,1
11,239,276,8.2,16.3,1.2,77.6,0,0,3
11,240,128,34.4,1.9,0.5,17.1,0,32,2
12,6,2,0.1,0.2,0.1,0.5,0,0,1
12,7,1,0,0.1,0.1,0.2,0,0,1
12,10,1,0,0.1,0.1,0.2,0,0,1
12,29,4,0,0.2,0.1,1,0.1,0,1
12,36,5,0.3,0.5,0.5,0.7,0,0,2
12,39,5,0.4,0.5,0.4,0.8,0,0,1
12,40,6,0.4,0.7,0.5,1,0,0,1
12,48,12,0.9,1.2,1.3,1.6,0,0,2
12,49,15,1.2,1.4,1.7,2,0,0,1
12,51,2,0.1,0.1,0.3,0.3,0,0,1
12,52,22,0.6,0,1.9,4.2,0.6,0,2
12,58,5,0,0.2,1.2,1.1,0,0,1
12,59,5,0.1,0.3,0.9,1,0,0,2
12,60,2,0.1,0.1,0.3,0.4,0,0,1
12,66,2,0.3,0,0.1,0.4,0,0,1
12,71,20,0,2.4,4.3,2.4,0,0,2
12,85,6,0.1,0.3,0.9,0.8,0,0,2
12,86,33,0.8,1.5,4.5,4.5,0,0,3
12,87,13,0,1.5,2.7,1.2,0,0,3
12,89,3,0,0.4,0.6,0.3,0,0,1
12,92,37,1.3,7,5.1,1.3,0,0,3
12,93,9,0.3,1.7,1.3,0.3,0,0,1
12,128,2,0.2,0.2,0.3,0.3,0,0,1
12,129,14,0.5,1.8,3.1,0.8,0,0,2
12,159,11,1,0.7,1.3,3.7,0,0,2
12,160,11,1.1,0.6,1.3,3.6,0,0,3
12,163,8,0,1.5,1.6,0.5,0,0,2
12,164,18,0,3.2,3.6,1.2,0,0,2
12,166,1,0,0.2,0.2,0,0,0,1
12,183,48,2.6,4,2.5,15.7,0,0,1
12,184,7,0.9,0.6,0.3,2.2,0,0,1
12,186,7.5,0.3,0.9,1.4,1.2,0,0,1
12,239,26,0.2,1.4,0.3,8,0,0,2
12,241,10,0.1,0.4,0.1,3.3,0,0,2
13,6,6,0.1,0.7,0.3,1.6,0,0,1
13,7,10,0,1.2,1.1,1.5,0,0,2
13,9,2,0,0.3,0.2,0.3,0,0,1
13,12,2,0,0.2,0.3,0.3,0,0,1
13,19,4,0,0.3,0.6,0.6,0,0,1
13,34,2,0.1,0.2,0.2,0.3,0,0,1
13,49,1,0.1,0.1,0.1,0.1,0,0,1
13,52,4,0,0.4,1.2,0.2,0,0,2
13,53,4,0.1,0,0.3,0.8,0.1,0,1
13,58,1,0,0.1,0.1,0.2,0,0,1
13,59,2,0.1,0.1,0.3,0.4,0,0,1
13,60,3,0.1,0.2,0.4,0.6,0,0,1
13,65,1,0,0.1,0.2,0.1,0,0,1
13,70,4,0,0.8,0.7,0.3,0,0,2
13,71,19.5,0,3.4,3.8,1.6,0,0,3
13,86,30,1.3,1.8,4,4.3,0,0,3
13,87,46,0,4.4,11.5,3.7,0,0,3
13,88,10,0,1,2.4,0.8,0,0,3
13,89,5,0,0.6,1,0.5,0,0,1
13,90,7,0,0.7,1.5,0.6,0,0,2
13,91,45,0,7,6.2,4,0,0,2
13,92,231,4,25,46,2,0,0,0
13,93,45.5,0.7,4.3,10.2,2.7,0,0,2
13,121,7,0,0.9,1.2,1.1,0,0,1
13,125,6,0,0.9,0.7,0.7,0,0.4,1
13,127,14,0.3,2.1,3.6,0,0,0,1
13,128,44,0.8,3.1,10,8,0,4,1
13,129,37,2,4.1,7.3,3.9,0,0,3
13,163,16,0.9,2.9,2.9,0.7,0,0,2
13,164,9,0.4,1.6,1.7,0.4,0,0,2
13,168,4,0,0.4,0.7,1.2,0,0,1
13,169,1,0,0.1,0.2,0.3,0,0,1
13,183,4,0.5,0.4,0.2,1.2,0,0,1
13,185,10,0.4,1.2,1.9,1.6,0,0,1
14,5,1,0,0.1,0,0.3,0,0,1
14,9,1,0,0.1,0.1,0.2,0,0,1
14,19,7,0,0.7,1,1,0,0,1
14,30,9,0,0.5,0.3,2.1,0.1,0,2
14,32,2,0.1,0.2,0.2,0.3,0,0,1
14,33,5,0.3,0.4,0.5,0.7,0,0,1
14,38,1,0.1,0.2,0.1,0.1,0,0,1
14,43,2,0.1,0.1,0.3,0.3,0,0,1
14,46,5,0.1,0.1,0.9,0.8,0,0,1
