x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,200,13,2.9,1.3,1.5,0.2,0,0,2
0,201,371,80,34,13,12,1,0,0
0,202,396,68,59,29,7,3,0,0
0,203,428,66,34,49,17,0,0,0
0,204,368,20,67,63,12,0,0,0
0,205,321,8.4,22.8,78.6,11.6,2,0,1
0,206,681,198.7,76.6,4.5,2.9,1,91,2
0,207,2075.5,463,319,124,13,2,1,0
0,208,705.5,134,54,48,25,5,44,0
0,209,1135.5,361,85,85,43,1,17,0
0,210,774.5,101,134,117,21,1,0,0
0,211,687,22,245.6,42.8,8.9,0,34,1
0,212,418.5,0,6,187,3,0,0,0
0,213,340.5,3,2,147,1,0,0,0
0,214,75,0.9,2.8,28.7,0,0,0,2
0,227,4,0.4,0.4,0.6,0.1,0,0,1
0,228,30,3,3,4.5,0.7,0,0,4
0,230,1,0.1,0.1,0.2,0,0,0,1
0,238,9,0.1,1.7,0.9,0.8,0,0,3
0,245,6,0,1.6,0.9,0.2,0,0,1
0,247,2,0,0.3,0.3,0.1,0,0,1
0,248,5,0.1,0.7,0.7,0.3,0,0,1
0,249,10.5,0.4,1.4,1.9,0.3,0,0,3
0,250,31,1.2,3.9,5.6,1,0,0,4
0,251,3,0.1,0.4,0.5,0.1,0,0,1
0,253,15,0.4,2.1,2.7,0.3,0,0,3
0,254,28,0.6,7.9,1.8,1.2,0,0,2
0,255,11,0.2,3.1,0.8,0.5,0,0,2
1,200,10,1.3,1.1,0.7,1.3,0,0,2
1,201,193,28.9,33.4,7.9,13.4,1,0,1
1,202,374,6,118,8,23,0,0,0
1,203,367,2,67,64,4,0,0,0
1,204,492,88,34,61,13,1,0,0
1,205,241,35,39.3,19.3,7.8,0.9,0,1
1,206,178,3.3,46.1,19.9,1.7,1.2,0,2
1,207,921.5,10.4,317.7,53.3,3.2,0,243,1
1,208,557.5,5,184,63.5,5.5,0,0,2
1,209,709.5,25,86,231,14,3,9,0
1,210,1291.5,67,305,251,14,0,29,0
1,211,175.5,5.1,32.3,23.4,9.4,0,0,1
1,212,17,0.2,1.9,2.3,2.3,0,0,3
1,213,109.5,0.1,1,43.2,1.2,0,0,1
1,214,93,0.8,0.8,32.1,0.7,0,0,2
1,226,3,0.2,0.5,0.7,0.1,0,0,1
1,227,14,0.8,2.2,3.4,0.4,0,0,3
1,228,1,0.1,0.2,0.2,0,0,0,1
1,229,5,0.2,1.3,0.5,0.3,0,0,2
1,231,4,0.2,1,0.4,0.2,0,0,2
1,236,2,0,0.4,0.3,0.1,0,0,2
1,237,10,0,1.6,2.3,0.1,0,0,3
1,238,5,0,0.8,1.1,0.1,0,0,1
1,239,7,0.2,1.4,1.5,0,0,0,2
1,240,2,0.1,0.4,0.4,0,0,0,1
1,242,5,0.2,0.4,0.7,0.4,0,0,2
1,243,4,0.2,0.3,0.6,0.3,0,0,1
1,244,4,0,0.4,1,0.2,0,0,2
1,245,1,0,0.1,0.2,0.1,0,0,1
1,246,1,0,0.1,0.2,0.1,0,0,1
1,248,6,0.1,0.5,1.5,0.3,0,0,2
1,249,8,0.1,0.8,1.9,0,0,0,2
1,250,31,0.3,3,7.2,0.1,0,0,3
1,251,84,1.3,9.3,16.2,1.6,0,0,4
1,252,18,0.4,2.5,2.5,0.7,0,0,3
1,253,26,0.6,3.5,3.6,1,0,0,3
1,254,43.5,0.5,11.9,5.7,0.6,0.5,0,3
1,255,34,0.6,4.4,5.8,1,0.6,0,2
2,200,12,1.6,1.3,0.9,1.5,0,0,2
2,201,220.5,12,56.5,11.6,11,0,0,1
2,202,176.5,3.8,41.1,17.6,13.3,0.9,0,2
2,203,363.5,9,111,14,6,1,0,0
2,204,526.5,12,101,120,5,0,0,0
2,205,552.5,92,61,90,16,0,0,0
2,206,391.5,91,49,15,1,0,0,0
2,207,480,8.6,154.6,50.3,2,1,20,1
2,208,814.5,7.3,189.5,169.3,6.1,0,105,1
2,209,168.5,7,56,7,9,1,0,2
2,210,632.5,12,56,183,13,0,97,0
2,211,260.5,6,104,4,3,0,0,0
2,212,53.5,0.2,11.7,7.2,2,0,0,1
2,213,26,0.3,2.8,3.7,3.5,0,0,2
2,214,12,0.8,0.8,2.1,0.7,0,0,2
2,219,5,0.1,0.5,0.7,0.5,0,0,1
2,227,1,0.1,0.2,0.2,0,0,0,1
2,228,6,0.3,0.9,1.5,0.2,0,0,2
2,229,2,0.1,0.5,0.2,0.1,0,0,1
2,235,12,0.2,2.3,1.1,1,0,0,2
2,237,35,0,5.7,7.9,0.4,0,0,4
2,238,10,0,1.7,2.2,0.1,0,0,3
2,239,5,0.2,1,1,0,0,0,1
2,241,13,0.5,1,1.9,1,0,0,1
2,242,31,1.2,2.4,4.7,2.3,0,0,2
2,245,2,0,0.2,0.5,0.1,0,0,1
2,248,15,0.4,1.1,3.6,0.9,0,0,3
