x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,127,1,0,0,0,0.3,0,0,1
8,156,8,0,0.9,1.2,0.2,0,0,1
8,157,55,0.5,0,4.1,14.4,0,0,2
9,35,34,1,0.3,1.1,13.3,0,0,1
9,36,25,0,1.7,0.5,8.1,0,0,2
9,73,65,1,5.2,7,14.1,0,0,2
9,79,6,0.2,0.3,0.7,1.2,0,0,2
9,80,14,0.6,0.8,1.6,2.6,0,0,2
9,95,36,0,1.1,4.3,7.9,0,0,3
9,100,10,0.3,0,0.3,3.1,0,0,1
9,101,13,0.3,0,0.5,4.1,0,0,2
9,104,2,0.1,0.1,0,0.7,0,0,1
9,140,2,0,0.1,0.1,0.6,0,0,1
9,169,22.5,1.6,0.7,2.4,4.9,0,0,3
9,170,9,0.7,0.4,0.4,2.6,0,0,1
9,171,2,0.1,0.1,0.1,0.6,0,0,1
10,1,1,0,0,0.1,0.3,0,0,1
10,45,9,0,0.5,0.7,3.6,0,0,3
10,70,3,0,0.1,0.6,0.7,0,0,1
10,73,24,0,0.8,2,5.9,0,0,3
10,75,39,0.9,0,2.7,10.9,0,0,2
10,101,5,0.1,0,0.2,1.6,0,0,1
10,120,1,0,0,0.1,0.3,0,0,1
10,121,2,0,0.1,0.1,0.6,0,0,1
10,155,3,0,0.3,0.4,0.1,0,0,1
10,175,10,0.4,0.6,0.4,3.1,0,0,1
10,176,41,1.6,2.4,1.6,13,0,0,3
10,179,4,0.1,0,0.4,0.9,0,0,1
10,180,2,0,0,0.2,0.5,0,0,1
11,30,38,0.7,0.8,1.7,11.4,0,0,3
11,35,47.5,0,1.5,4,14.4,0,0,4
11,45,32,0,1,1.1,12.9,0,0,2
11,70,25,0,0.5,0.8,9.6,0,0,2
11,71,69,0,1.5,2.2,26.4,0,0,4
11,75,3,0,0.1,0.4,0.6,0,0,1
11,91,1,0,0,0.1,0.3,0,0,1
11,96,1,0.1,0,0,0.4,0,0,1
11,170,4,0.2,0.1,0.8,0.4,0,0,1
11,178,37,4,1,2.8,7,0,0,1
11,179,51.5,3.2,1.8,3.8,14.6,0,0,2
12,29,7,0.1,0.2,0.3,2.1,0,0,1
12,30,2,0,0.1,0.1,0.6,0,0,1
12,35,12,0,0.4,1,3.6,0,0,2
12,96,2,0.1,0.1,0.1,0.7,0,0,1
12,112,5,0,0.2,0.3,1.4,0,0,1
12,114,1,0,0,0,0.4,0,0,1
12,115,17,0,0,0,6.5,0,0,1
12,178,29,0,3,2.2,6,0,0,1
12,179,56,1.9,1.2,3.3,17.3,0,0,1
13,10,2,0,0.1,0.2,0.6,0,0,1
13,64,52,0,1.2,1.5,16.7,0,0,1
13,65,18,0,0.6,3.7,4.4,0,0,1
13,73,31,0,0,0,12,0,0,0
13,74,7,0,0.3,0.9,1.4,0,0,2
13,106,1,0,0,0.1,0.4,0,0,1
13,111,12,0.2,0,1,3.1,0,0,1
13,112,31,0,1.5,1.5,8.8,0,0,2
13,114,11,0,0.3,0.3,3.6,0,0,2
13,115,32,0,0.2,0.3,11.7,0,0,2
13,157,3,0,0.3,0.4,0.1,0,0,1
13,164,11,0.6,0.3,2,1.2,0,0,1
13,173,2,0.1,0,0,0.7,0,0,1
13,174,183,3.5,14.6,7.3,46.4,0,0,3
13,184,1,0.1,0.2,0.1,0.1,0,0,1
14,59,31.5,0,2.2,2.4,6.6,0,0.2,4
14,60,32,0,2.3,2.4,6.7,0,0.4,2
14,64,1,0,0,0.2,0.3,0,0,1
14,72,3,0,0.1,0.4,0.6,0,0,1
14,73,72,0.5,1.5,6.5,18.5,0,0,2
14,76,6,0.1,0.3,0.7,1.2,0,0,1
14,77,45,0,1,0.7,15.9,0,0,1
14,96,17,1.1,0.6,0.6,5.8,0,0,3
14,105,1,0,0,0.1,0.4,0,0,1
14,106,45,0,2.7,2.2,17,0,0,2
14,110,4,0.1,0,0.3,1,0,0,1
14,111,46,0.7,0,3.8,11.8,0,0,3
14,112,11,0,0.5,0.6,3.1,0,0,2
14,138,49,1,1.4,4.6,11.8,0.2,3,2
14,139,201,1,1,10,64,0,0,0
14,140,13,0,0.3,0.8,3.9,0,0,1
14,151,17.5,0,1.6,0.7,5.1,0,0,2
14,152,12,0,1.4,1.8,0.4,0,0,1
14,173,1,0,0,0,0.4,0,0,1
14,174,21,0.4,0.4,0.8,6.6,0,0,2
14,189,8,0.5,0.6,1.1,0.4,0,0,1
14,190,5,0.3,0.4,0.7,0.3,0,0,2
15,2,20,0.2,1.4,1.8,5.4,0,0,4
15,3,58,0.7,3.7,5,15.9,0,0,3
15,27,8,0,0.6,0,3.7,0,0,1
15,28,16,0,1.2,0,7.4,0,0,2
15,54,1,0,0,0.1,0.4,0,0,1
15,55,29,0,0,2.5,12.4,0,0,2
15,59,19,0,1.4,1.4,4,0,0.2,1
15,60,13,0,0.9,1,2.7,0,0.1,2
15,73,13,0.2,0.5,1.6,2.6,0,0,1
15,76,5,0.1,0.2,0.6,1,0,0,1
15,77,80,0,4.8,3.1,25,0,0,2
15,78,4,0,0.2,0.2,1.1,0,0,1
15,95,71,2.4,2.3,2.3,23.4,0,0,1
15,96,132,3.4,2.9,4.9,36.8,0,1,1
15,105,4,0,0.2,0.5,1.4,0,0,1
15,130,2,0,0.1,0.1,0.5,0,0,1
15,138,17,0,0.7,1,4.8,0.3,0,1
15,139,43,0,1.3,2.7,12.5,0.4,0,3
15,140,12,0,0.2,0.8,3.6,0,0,1
15,151,145,1,3.9,15.2,43.4,0,0,1
15,152,42,0,4.9,6.3,1.4,0,0,1
15,155,2,0,0.2,0.3,0.1,0,0,1
15,156,4,0,0.5,0.6,0.1,0,0,1
15,162,5,0.3,0.1,1,0.5,0,0,1
15,165,3,0.1,0.1,0.6,0.3,0,0,1
15,166,5,0.2,0.1,1,0.5,0,0,2
15,188,55,7.3,2.7,3,7.3,0,0,2
15,189,70,6.8,5.5,5.2,10.1,1,0,3
16,28,13,0,0,0.9,6.3,0,0,2
16,29,2,0,0,0.1,1,0,0,1
16,40,6,0,0.5,0.1,1.9,0,0,2
16,41,2,0,0.2,0,0.6,0,0,1
16,55,16,0.7,0,3.5,4.2,0,0,2
16,56,4,0.2,0,0.9,1,0,0,1
16,67,18,0.2,0.3,1.3,6,0,0,2
16,68,49,0.7,0.8,3.6,16.2,0,0,3
16,73,1,0.1,0.1,0.1,0.1,0,0,1
16,77,8,0.3,1.1,0.7,1.1,0,0,1
16,119,5,0.1,0,0,1.7,0,0,1
16,151,12,0.6,0.4,1.2,2,0,0,1
16,156,118,1.2,1.2,8.8,34.2,0,0,1
16,157,61,0,1.9,4.6,13.6,0.9,0,3
16,165,3,0.2,0.5,0.3,0.3,0,0,1
16,177,4,0.8,0.4,0.1,0.3,0,0,1
16,187,3.5,0,0.3,0.4,0.7,0,0,2
16,188,36,0.6,3.1,4.3,6.2,0,0,3
16,189,1,0,0.1,0.1,0.2,0,0,1
17,41,43,0,3.4,0.8,13.5,0,0,2
17,117,4,0.1,0,0,1.4,0,0,1
17,121,1,0,0,0,0.4,0,0,1
17,152,7,0.3,0.3,0.8,1.4,0,0,2
17,153,10,0.3,0.3,1.4,2,0,0,2
17,156,60,1,0,17,0,0,0,0
17,157,6,0,0.2,0.5,1.3,0.1,0,1
17,165,3,0.2,0.5,0.3,0.3,0,0,1
17,166,34,2.4,6.4,3.1,3.1,0,0,2
17,167,38,1.9,2.7,0,14,0,0,4
17,175,5,1,0.5,0.1,0.4,0,0,1
17,189,68,0.2,4.3,16.8,2.2,0,0,2
17,191,5,0,0.3,1.2,0,0,0,1
18,5,72,0,1.1,5.9,19.6,0,0,3
18,6,52,0,1.9,1.6,15.6,0,0,2
18,7,2,0,0.1,0,0.8,0,0,1
18,62,8,0,0.5,0.7,1.9,0,0,2
18,63,4,0,0.3,0.3,0.9,0,0,1
18,110,7,0.1,0.7,0.9,0.5,0,0,2
18,111,93,2.5,7.6,9.9,11,0,0,3
18,112,7,0.2,0,0,2.4,0,0,2
18,152,7,0.2,0.2,1,1.4,0,0,1
18,167,21,1.1,1.6,0.4,7,0,0,3
18,168,19,0.5,3,4.2,0,0,0,2
18,189,69,1.5,2.9,4.8,16.1,0,0,2
18,190,147,7.3,3.4,17.4,31.7,0,0,1
19,5,34,0,1.7,2.8,8.2,0,0,3
19,6,31,0,1.4,2.6,7.6,0,0,2
19,7,1,0,0.1,0,0.4,0,0,1
19,23,12,0,0,0.8,5.9,0,0,3
19,31,11,0,0.7,0.4,3.1,0,0,2
19,32,2,0,0.4,0.1,0.4,0,0,1
19,62,19,0,1.3,1.7,4.4,0,0,3
19,63,74.5,0,2.2,2.4,24.2,0,0,2
19,73,10,0.5,1.3,0.9,1.3,0,0,1
19,74,16,0,11,0,0,0,0,0
19,102,13,0.3,1.9,1.3,0.6,0,0,2
19,110,55,0,4.8,10.7,1,0,0,3
19,111,43,3,3.6,2.3,9.8,0,0,2
19,167,16,0.5,2.5,3.5,0,0,0,3
19,168,84,0.8,4.7,24.7,0,0,0,2
19,169,1,0,0.2,0.2,0,0,0,1
19,171,57,10.3,4.6,0,10.4,0,0,2
19,172,3,0.6,0.3,0.1,0.2,0,0,1
19,179,1,0.2,0.1,0,0.1,0,0,1
19,189,74,4.1,1.4,4.6,18.9,0,0,1
19,190,8,0.2,0.3,0.3,2.2,0,0,1
20,8,3,0.1,0.1,0,1.2,0,0,1
20,30,4,0,0.2,0.1,1.2,0,0,1
20,31,74.5,0,2.2,2.4,25.7,0,0,3
20,32,27,0,4.8,1.6,5.5,0,0,3
20,33,2,0,0.4,0.1,0.4,0,0,1
20,59,28,0.1,0,0.7,12.8,0,0,1
20,63,24,0,1.6,2.1,5.6,0,0,3
20,71,46,0,1,19,0,0,0,2
20,72,39,1.8,5.2,3.5,5.1,0,0,4
20,73,168.5,11,20,17,27,0,3,0
20,74,23,1,3.1,2,3.1,0,0,1
20,82,42.5,0,1.4,0.9,20.7,0,0,1
20,89,26,0,1.6,3.1,6.3,0,0,1
20,105,2,0,0.3,0.2,0.1,0,0,1
20,132,9,0,0.4,0.6,2.2,0,0,1
20,133,3,0,0.2,0.2,0.7,0,0,1
20,166,3,0.2,0.5,0.3,0.3,0,0,1
20,167,3,0.1,0.5,0.6,0,0,0,1
20,168,5,0.1,0.8,1.1,0,0,0,1
20,169,323,87,39,12,1,0,0,0
20,170,771,347.8,2.3,11,32.6,0,0,1
20,171,293,26,70,10,54,0,14,0
20,172,2,0.4,0.2,0,0.2,0,0,2
20,182,54,0.8,2.5,4.2,11.7,0,0,3
20,183,3,0.1,0.1,0.2,0.7,0,0,1
21,10,18,0.4,0.7,0,7.4,0,0,3
21,11,3,0.1,0.1,0,1.2,0,0,1
21,44,3,0,0.5,0.2,0.6,0,0,1
21,52,2,0,0.3,0.4,0.3,0,0,1
21,58,22,0.9,0.4,1.3,6.6,0,0,2
21,59,81,1.7,2.4,5.7,23.7,0,0,3
21,71,40,0,7,6,0,0,0,0
21,72,111,1.6,7.6,8.2,25.4,0,1,1
21,73,112,26,2,5,24,0,0,0
21,82,75,0,4.1,3.8,22,0,0,2
21,83,2,0,0.2,0.1,0.5,0,0,1
21,88,7,0,0.4,0.8,2,0,0,1
21,89,58.5,2.2,2.4,4,14.8,0,0,4
21,90,7,0.5,0.2,0.2,1.5,0,0,2
21,104,4,0.2,0.3,0.5,0.8,0,0.1,1
21,105,112,4.5,5.9,22.1,2.7,0,0,3
21,106,73,1.4,1.5,21.9,0.7,0,0,1
21,107,2,0.1,0.8,0,0.1,0,0.5,1
21,108,1,0.1,0.4,0,0,0,0.2,1
21,109,1,0.1,0.2,0,0.1,0,0,1
21,110,4,0.3,0.8,0.1,0.2,0,0,1
21,115,4,0,0,0,1.4,0,0,2
21,116,9,0.2,0,0,3.1,0,0,2
21,132,92.5,1,1.9,5.3,24.9,0,0,3
21,133,13,0,0.5,1,3.1,0,0,2
21,139,9,0,0.2,1.2,1.6,0,0,2
21,148,4,0,0.7,0.3,0.3,0,0,1
21,164,2,0.1,0.3,0.3,0,0,0,1
21,167,28,7.3,3.1,1.4,0.6,0,0,1
21,168,196,49,7.7,17.7,5.8,0,0,2
21,169,472.5,34.1,2.6,24.5,156.3,0,21,1
21,170,594.5,36,35,10,245,0,17,0
21,171,254,19.5,2.4,13,82.9,0,1,1
21,172,105,16.2,7.9,3.6,16.5,0,0,2
21,173,57,11.5,7.2,2.7,4.7,0,0,2
21,175,7,1.4,0.7,0.2,0.5,0,0,1
21,182,2,0,0.1,0.2,0.4,0,0,1
21,183,5.5,0.1,0.3,0.4,1.2,0,0,1
22,10,18,0.4,0.6,0,7.5,0,0,2
22,11,9,0.2,0.3,0,3.8,0,0,2
22,13,3,0,0.1,0.2,0.9,0,0,1
22,17,20,0,2,0,8.9,1.1,0,2
22,59,50,0.4,2.2,8.2,8.4,0,0,3
22,60,6,0,0,0.8,1.2,0,0,2
22,67,1,0,0,0.2,0.2,0,0,1
22,68,27,0,0.8,4.6,6.2,0,0,3
22,72,22,0.8,0.8,3.3,3.6,0,0,1
22,73,65.5,2.9,3.9,4.6,13.9,0,0,1
22,74,13,0.5,0.5,1.9,2.1,0,0,1
22,76,5,0.2,0.2,0.7,0.8,0,0,1
22,80,9,0.4,1.2,0.8,1.2,0,0,2
22,82,6,0,0.6,0.2,1.5,0,0,1
22,89,3,0.2,0.1,0.1,0.6,0,0,1
22,100,2,0.2,0.1,0.1,0.3,0,0,1
22,105,94,3,5.2,6.6,25.5,0,0,1
22,106,16,2.1,2.3,1.2,1,0,0,2
22,107,12,0.7,4.8,0,0.3,0,2.7,1
22,108,915.5,325.2,2.2,21,0.1,0,0.7,1
22,111,2,0.2,0.4,0,0.1,0,0,1
22,166,160,0.3,59.4,11.4,0.2,0,0,1
22,167,174,8.5,56.3,5.6,10.9,0,0,1
22,168,308,23,0,5,103,0,2,0
22,169,216,11.1,52.9,6.5,47,1,0,2
22,170,77,12.9,2.8,1,15.8,0,0,1
23,16,1,0,0,0.1,0.3,0,0,1
23,17,61,0.3,1.5,1.3,27.5,0,0,2
23,20,8,0.1,0.3,0.6,2.3,0,0,1
23,55,5,0,0.7,1.1,0.6,0,0,1
23,65,8,0.1,0.6,0.4,2.5,0,0,2
23,68,7,0,0.2,1.2,1.6,0,0,1
23,75,1,0,0,0.2,0.2,0,0,1
23,103,1,0,0.1,0.1,0.2,0,0,1
23,104,16,0.8,1.2,1.2,3.4,0,0,2
23,105,472.5,23,7,30,178,0,8,0
23,106,168.5,7.2,6.3,8.3,58.9,0,4,1
23,107,54,1.3,18.6,0.1,0.7,0,9.9,2
23,139,8,0,0.2,1,1.4,0,0,1
23,140,77,0,1.9,8.4,17.6,0,0,3
23,141,16,0,0.3,2.1,2.9,0,0,1
23,166,87,0.5,21.8,11.8,1.5,0,0,1
23,167,177,26.2,19,25.8,9.9,0,13.1,2
23,168,358.5,74.3,55.1,1,17.1,0,87,1
23,169,4,0.6,0.2,0.2,0.7,0,0,2
24,9,12,0.1,0.6,0,5,0,0,2
24,10,4,0,0.2,0,1.7,0,0,1
24,19,21,0.4,0.6,1.7,5.9,0,0,2
24,20,48,0.2,1.3,0.9,17.1,0,0,2
24,55,31,0,4,10,0,0,0,0
24,56,85,3,43.2,9.2,3.1,0,40,1
24,57,45,0,0.9,0,19.7,0,0,2
24,65,20,0.2,1.5,0.9,6.3,0,0,2
24,66,15,0.1,1.1,0.7,4.7,0,0,2
24,102,12,0.6,0.9,1.5,2.4,0,0.2,1
24,103,91,13,4,8,18,0,0,0
24,104,273,20,26,31,45,0,23,0
24,105,312,28,20,48,71,0,58,0
24,106,189.5,49,27,3,12,0,0,0
24,107,28,2.2,5.7,0.7,1.4,0,0,2
24,141,14,0,0.3,1.8,2.5,0,0,1
24,151,1,0,0.1,0.1,0.1,0,0,1
24,156,5,0.3,0.1,0.9,0.7,0,0,2
24,157,4,0.2,0.1,0.7,0.6,0,0,1
24,159,4,0.2,0.1,0.7,0.6,0,0,1
24,166,9,0.3,1.3,1.4,0.3,0,0,2
24,167,5,1.3,0.6,0.1,0.3,0,0.2,1
24,168,15,3.9,1.6,0.4,1,0,0.6,2
24,169,42,18.4,1.8,0.5,2.1,0,0.7,1
25,9,24,0.3,1.2,0,10,0,0,2
25,10,26,0.4,1.2,0,10.8,0,0,2
25,19,3,0,0.1,0.2,0.9,0,0,1
25,22,109,1,3.7,7.2,39.8,0,0,2
25,23,11,0,0.2,0.8,4.2,0,0,1
25,35,17,0,1.7,0,7.7,0,0,2
25,36,45,0,0.3,3,16.3,0,0,1
25,54,2,0,0.3,0.4,0.3,0,0,1
25,56,93,0,2.7,3.8,30.7,0,0,2
25,57,208,0,6.9,7,79.1,0,3,1
25,58,15,0,1.3,0,4.1,0,0,1
25,65,19,0.2,1.4,0.9,6,0,0,1
25,66,21,0.3,1.5,1,6.6,0,0,1
25,101,5,0.5,0.2,0.3,0.8,0,0,1
25,102,21,1.1,1.5,2.6,4.1,0,0.4,2
25,103,18,0.9,1.2,2.4,3.6,0,0.3,3
25,104,212,0,40,29,0,0,63,0
25,105,41,10.3,5.4,0.5,2.3,0,0,2
25,106,243,61.8,26.1,2.2,12.5,0,0,1
25,107,42,0,18,0,0,0,0,0
25,116,3,0.1,0,0,1,0,0,1
25,122,2,0,0,0.3,0.3,0,0,1
25,123,101.5,1.7,0.7,8.9,27.7,0,0,2
25,124,43,0.2,0.3,1.8,13,0,0,1
25,140,5,0,0.1,0.6,0.9,0,0,1
25,142,3,0.1,0.1,0.3,0.5,0,0,1
25,146,45.5,2.2,1.5,4.5,7.6,0,0,3
25,150,4,0,0.6,0.4,0.2,0,0,2
25,151,140.5,2,8.5,12.3,39.3,0,0,1
25,152,15,0.9,0.5,2.6,2.2,0,0,2
25,157,6,0.3,0.2,1.1,0.9,0,0,1
25,169,8,2.1,0.9,0.2,0.5,0,0.3,1
26,10,9,0,0.5,0.5,2.8,0,0,2
26,21,1,0,0.1,0.1,0.2,0,0,1
26,22,5,0.1,0.7,0.3,1.9,0,0,1
26,23,10,0.3,1.4,0.6,3.7,0,0,2
26,35,19,0.3,0.4,2,3.8,0,0,2
