x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,46,0.3,4.8,3,10.6,0,0,3
0,3,2,0,0.1,0.2,0.5,0,0,1
0,5,3,0,0.4,0.1,0.7,0,0,1
0,45,2,0.1,0.1,0,0.5,0,0,1
0,46,6,0.2,0.3,0.1,1.5,0,0,1
0,48,3,0.1,0.1,0,0.8,0,0,2
0,59,1,0,0.1,0,0.4,0,0,1
0,68,2,0,0.3,0.1,0.4,0,0,1
0,81,11,0.7,0.6,0.5,2.6,0,0,2
0,82,24,1.6,1.3,1,5.5,0,0,1
0,86,2,0,0,0.4,0.4,0,0,1
0,92,3,0.3,0.8,0.4,0.3,0,0,1
0,98,3,0.3,0.6,0,0.4,0,0,1
0,103,5,0.1,1.2,0.3,0.5,0,0,1
0,105,2,0,0.4,0.3,0.1,0,0,1
0,107,2,0,0.1,0.4,0.2,0,0,1
0,109,11,0.2,0.3,2.1,1.3,0,0,1
0,110,49,2,3,5.9,12,0,0,3
0,127,7,0.1,0.5,1.1,1.1,0,0,1
0,128,38,0.9,2.7,5.9,5.9,0,0,3
0,129,98.5,0.6,4.9,10.2,25.2,0,0,2
0,130,4,0,0,1.6,0.2,0,0,1
0,134,45,0,2,4.1,11.9,0,0,3
0,136,16,3.1,0.6,1.8,3.1,0,0,1
0,145,31,0,3.1,4.7,4.6,0,0,4
0,149,3,0,0.3,0.5,0.4,0,0,1
0,150,26,0.6,0.9,4.4,4.4,0,0,2
0,151,30,0.8,1,5.1,5.1,0,0,3
0,163,37,0.5,1.5,0.6,15.2,0,0,2
0,164,2,0.1,0.3,0.1,0.5,0,0,1
0,165,17,0,0.5,2.5,4,0,0,2
0,174,59,2,3,4,16,0,0,0
0,175,49,0,7,8,0,0,0,2
0,194,33,0,0.9,4.1,8,0,0,3
0,195,77,0,2.4,6.1,20.8,1,0,3
0,196,6,0,0.2,0.9,1.1,0,0,1
0,208,2,0,0.1,0.1,0.7,0,0,1
0,209,15,0,0.7,0.4,5.5,0,0,1
0,210,2,0.2,0.5,0.1,0.2,0,0,1
0,211,6,0.6,1.6,0.1,0.7,0,0,1
0,212,223.5,8,2,1,103,0,0,0
0,213,142.5,0,1,2,80,0,0,0
