x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,130,14,0.4,1.8,2.7,0,0,0,1
0,137,4,0,0.6,0.7,0.7,0,0,1
0,140,1,0,0.1,0.1,0.3,0,0,1
0,141,3,0.1,0.2,0.3,0.8,0,0,1
0,142,1,0,0.1,0.1,0.3,0,0,1
0,144,8,0,0.5,0.5,2.6,0,0,1
0,145,1,0,0.1,0.1,0.3,0,0,1
0,159,9,0,0.3,0.4,2.9,0,0,2
0,161,5,0,1,0.8,0,0,0,2
0,162,39,0,7.6,6.7,0,0,0,3
0,170,37.5,2.2,7.5,6.3,0.2,0,0,4
0,180,165.5,9.3,12.1,22.2,29.5,0,0,2
0,187,6,0.1,0.6,1.2,0.1,0,0,1
0,188,179,7.4,18.4,16.2,25,1,0,2
0,189,82,1.8,2.9,16.9,3.1,1,0,2
0,190,37,0.3,0.4,11.1,5.2,0,0,2
0,197,66,0,2.6,16.7,0.8,1,0,3
0,239,19,0,0.7,2.4,4.6,0,0,1
0,240,3,0,0.3,0.2,0.7,0,0,2
0,241,4,0.1,0.7,0.1,0.7,0.1,0,2
0,254,1,0.1,0.1,0.1,0.2,0,0,1
1,0,17,0.3,2.2,2.7,0.6,0.3,0,3
1,2,3,0,0.4,0.5,0.1,0.1,0,1
1,3,8,0.3,0.9,0.9,0.8,0.1,0,1
1,5,5,0.3,0.5,0.5,0.5,0.1,0,2
1,6,2,0.1,0.2,0.2,0.2,0.1,0,1
1,7,8,0.4,0.8,0.8,0.8,0.3,0,3
1,8,40,0.4,5.5,8.6,0.2,0.2,0,3
1,9,572.5,6,39,95,104,6,43,0
1,10,178.5,3.6,8.4,28.7,27,1,0,1
1,11,2,0.1,0.3,0.4,0,0,0,1
1,12,2,0.1,0.3,0.4,0,0,0,1
1,21,9,0.1,0.9,2.1,0.2,0,0,1
1,23,10,0,1,2.2,0.8,0,0,1
1,24,1,0,0.1,0.2,0.1,0,0,1
1,25,6,0,0.6,1.3,0.5,0,0,2
1,29,8,0.8,1.8,0.8,0.4,0,0,3
1,30,4,0.4,0.8,0.4,0.2,0,0,2
1,31,6,0.6,1.3,0.6,0.3,0,0,1
1,32,5,0.5,1.1,0.5,0.2,0,0,1
1,39,3,0.1,0.8,0.1,0.3,0,0,1
1,43,6,0.2,1.6,1,0.2,0,0,2
1,45,3,0.1,0.8,0.5,0.1,0,0,1
1,46,10,0.3,2.6,1.7,0.3,0,0,3
1,47,5,0.2,1.3,0.9,0.1,0,0,2
1,48,15,1,3.7,1.1,0.5,0,0,3
1,52,4,0.3,1,0.3,0.1,0,0,1
1,53,1,0,0.2,0.2,0.1,0,0,1
1,55,2,0.1,0.5,0.3,0.1,0,0,1
1,58,4,0.7,0.1,0.3,0.6,0,0,1
1,70,8,0.8,1.5,0.5,0.4,0,0,3
1,77,9,0.2,1.6,1.2,0.7,0,0,1
1,78,50,0.9,8.1,11.9,0,0,0,4
1,79,28,0.5,4.5,6.7,0,0,0,1
1,80,114,7.6,13.9,19.9,6.3,1,0,2
1,81,474.5,14.6,30.7,43.8,146.6,4,16,1
1,82,35,2.5,5.5,4.2,3.8,0,0,4
1,83,3,0.1,0.9,0.2,0.4,0,0,1
1,90,3,0.3,0.5,0.7,0.3,0,0,1
1,91,4,0.4,0.7,0.9,0.4,0,0,2
1,92,12,1.3,2.1,2.5,1.2,0,0,2
1,108,32,0.8,3.6,7.7,0.7,0.2,0,3
1,109,107,1.7,6,19.5,16.7,0.2,0,2
1,110,3,0.1,0.3,0.7,0.1,0,0,1
1,120,2,0,0.8,0.3,0,0,0,1
1,121,8,0,3.2,1.4,0,0,0,2
1,123,7,0,2.4,0.7,0.4,0,0,3
1,126,6,0,2,0.6,0.3,0,0,1
1,128,2,0.1,0.4,0.3,0,0,0,1
1,129,93.5,3.3,13.9,13.8,16.2,1,15,2
1,139,10,0,0.6,0.7,3.2,0,0,1
1,142,6,0,0.3,0.4,2,0,0,2
1,143,4,0.2,0.4,0.3,0.4,0,0,1
1,146,5,0.2,0.6,0.3,0.5,0,0,1
1,150,2,0,0.3,0.3,0.3,0.1,0,1
1,155,4.5,0,0,0.7,1.3,0.2,0,1
1,158,1,0,0.1,0,0.3,0,0,1
1,159,23,0.6,1.2,0.6,7.1,0.6,0,2
1,161,18,0.5,1.9,3,2.9,0,0,3
1,162,9,0.2,1,1.5,1.4,0,0,1
1,170,53.5,1,8.6,11.9,0.3,0,0,4
1,180,6,0.1,0.3,1.2,0.8,0,0,2
1,183,7,0.2,0.4,1.3,0.9,0,0,1
1,185,2,0,0.1,0.4,0.3,0,0,1
1,186,6,0.2,0.3,1.1,0.8,0,0,1
1,193,4,0.5,0.4,0.1,0.8,0,0,1
1,198,19,0.6,3.8,3.8,0.5,0,0,2
1,199,47,12.4,2.4,2.4,2.3,0,0,1
1,200,2,0.1,0.4,0.4,0,0,0,1
1,206,4,0,0.1,1.1,0.2,0,0,1
1,239,1,0,0.1,0.1,0.2,0,0,1
1,240,2,0,0.3,0.2,0.3,0,0,1
1,241,3,0.1,0.4,0.3,0.4,0,0,1
1,252,4,0.6,0.4,0.5,0.3,0,0,1
1,253,23,4.2,1.3,3.3,1.7,0.4,0,4
2,0,6,0.1,0.8,1,0.2,0.1,0,1
2,1,3,0,0.4,0.5,0.1,0.1,0,1
2,2,3,0,0.4,0.5,0.1,0.1,0,1
2,6,2,0.1,0.2,0.2,0.2,0.1,0,1
2,7,8,0.3,0.8,0.9,0.8,0.2,0,2
2,8,60,0.4,18.5,7.1,1.1,0.2,0,2
2,9,209.5,0.4,8,64.2,0.1,0.1,0,1
2,10,59,1,8.3,12.4,0.2,0.3,0,3
2,11,2,0.1,0.3,0.4,0,0,0,1
2,12,3,0.2,0.5,0.5,0,0,0,1
2,20,12,0.1,1.2,2.9,0.3,0,0,1
2,21,56,0.7,5.8,13.2,1.1,0,0,4
2,22,9,0.1,0.9,2.1,0.2,0,0,1
2,23,7,0,0.7,1.5,0.6,0,0,1
2,25,8,0,0.8,1.8,0.6,0,0,1
2,27,5,0,0.5,1.1,0.4,0,0,1
2,28,5,0.5,1.1,0.5,0.2,0,0,1
2,29,3,0.3,0.6,0.3,0.2,0,0,2
2,30,2.5,0.2,0.6,0.3,0.1,0,0,1
2,31,4,0.4,0.8,0.4,0.2,0,0,2
2,39,3,0.1,0.8,0.1,0.3,0,0,1
2,40,5,0.2,1.3,0.1,0.5,0,0,1
2,41,15,0.7,3.8,0.3,1.5,0,0,3
2,42,3,0.1,0.8,0.1,0.3,0,0,1
2,46,2,0.1,0.5,0.4,0,0,0,1
2,47,13,0.4,3.3,2.3,0.3,0,0,1
2,49,8,0.5,1.9,0.6,0.3,0,0,1
2,56,3,0.1,0.7,0.4,0.2,0,0,1
2,57,3,0.1,0.7,0.4,0.2,0,0,1
2,67,2,0.4,0,0.1,0.3,0,0,1
2,71,2,0.2,0.4,0.1,0.1,0,0,1
2,77,2,0,0.4,0.3,0.1,0,0,1
2,78,20,0.2,3.3,4.7,0,0,0,4
2,79,35,0.5,5.7,8.3,0,0,0,4
2,80,26,1,4.1,4.8,1.3,0,0,3
2,81,10,0.8,1.5,1.2,1,0,0,3
2,83,8,0.3,2.2,0.6,1,0,0,2
2,85,3,0.1,0.9,0.2,0.4,0,0,1
2,90,3,0.3,0.5,0.7,0.3,0,0,1
2,93,1,0.1,0.2,0.2,0.1,0,0,1
2,94,1,0.1,0.2,0.2,0.1,0,0,1
2,105,4,0,0.3,0.8,0.1,0.3,0,3
2,108,9,0.2,1,2.2,0.2,0.1,0,2
2,109,52,1.2,5.9,12.4,1.2,0.5,0,3
2,120,10,0,4,1.7,0,0,0,2
2,121,9,0,3.6,1.6,0,0,0,2
2,122,4,0,1.6,0.7,0,0,0,1
2,123,12,0,4,1.3,0.6,0,0,3
2,129,24,0.5,4.9,3.1,0.5,0,0,3
2,130,6,0.1,1.3,0.8,0.1,0,0,2
2,132,2,0,0.3,0.4,0.3,0,0,1
2,146,3,0.2,0.3,0.2,0.3,0,0,1
2,148,10,0,1.7,1.3,1.5,0.3,0,3
2,155,5,0,0,0.8,1.4,0.2,0,1
2,157,3,0,0,0.5,0.9,0.1,0,1
2,161,5,0.1,0.6,0.8,0.8,0,0,1
2,170,50,0.9,6.5,12.9,0.6,0,0,4
2,184,1,0,0.1,0.2,0.1,0,0,1
2,185,9,0.2,0.5,1.7,1.2,0,0,1
2,186,28,0,0,14,0,0,0,0
2,187,6,0.1,0.3,1.2,0.8,0,0,2
2,188,23.5,0.3,5.9,1.2,2.3,0,0,4
2,189,6,0.1,1.5,0.3,0.6,0,0,1
2,190,8,0.2,1.9,0.3,0.8,0,0,3
2,191,12,0.2,3,0.6,1.2,0,0,2
2,192,7,0.1,1.7,0.4,0.7,0,0,1
2,193,17,2.1,1.6,0.5,3.2,0,0,2
2,198,76.5,0,13,17,0,0,0,0
2,199,66,5.2,12.4,9.4,6,0,0,3
2,200,335.5,13,16.3,45.1,106,0,9,1
2,201,139,0,14.8,36.7,0,0,0,3
2,202,8,0,0.5,2.3,0,0,0,3
2,203,2,0,0.1,0.5,0.1,0,0,1
2,218,4,0,0.6,0.8,0.4,0,0,2
2,239,5,0.1,0.7,0.5,0.7,0,0,2
2,240,2,0,0.3,0.2,0.3,0,0,1
2,242,8,0.2,1.1,0.8,1.2,0,0,2
2,245,23,0.8,7,2,0.3,0,0,3
2,249,2,0.3,0.2,0.3,0.1,0,0,1
2,250,2,0.3,0.2,0.3,0.1,0,0,1
2,252,16,2.5,1.7,2.2,1,0,0,4
2,253,10,1.9,0.5,1.5,0.7,0.1,0,2
2,254,1,0.2,0.1,0.1,0.1,0,0,1
2,255,7,1.3,0.4,1,0.5,0.1,0,1
3,0,3,0,0.4,0.7,0,0,0,1
3,2,6,0.1,0.8,1.4,0,0,0,1
3,3,8,0.3,0.9,0.9,0.8,0.1,0,1
3,8,77,0.7,9.7,17.4,0.2,0.4,0,3
3,9,127,0.5,8.8,38.8,0.1,1.4,0,3
3,10,35,0.6,4.7,7.7,0.2,0.1,0,4
3,11,4,0.3,0.7,0.7,0,0,0,2
3,21,11,0.1,1.2,2.6,0.2,0,0,1
3,27,3,0.1,0.4,0.7,0,0,0,1
3,28,5,0.1,0.7,0.8,0.5,0,0,2
3,29,7,0,0.8,1.2,0.8,0,0,1
3,30,10,0,1.1,1.8,1.1,0,0,1
3,36,16.5,0.5,3.5,0.6,1.6,0,0,3
3,41,6,0.2,1.6,0.1,0.6,0,0,2
3,42,5,0.2,1.3,0.1,0.5,0,0,1
3,50,2,0.1,0.5,0.1,0.1,0,0,1
3,57,4,0.2,1,0.6,0.2,0,0,2
3,58,5,0.9,0.1,0.3,0.8,0,0,1
3,63,2,0.4,0,0.1,0.3,0,0,1
3,66,4,0,0.2,0.2,1.8,0,0,2
3,67,7,0.9,0.2,0.4,1.7,0,0,2
3,69,8,0.7,1.5,0.5,0.6,0,0,2
3,70,1,0.1,0.2,0.1,0,0,0,1
3,77,7,0.1,1.3,0.9,0.6,0,0,2
3,78,14,0.2,2.5,3.1,0.1,0,0,3
3,79,10,0.1,1.9,2.2,0.1,0,0,2
3,91,5,0.5,0.9,1,0.5,0,0,2
3,104,4,0.1,0.4,0.9,0.3,0.1,0,1
3,105,51,1,3.7,10.3,2,1.9,0,4
3,106,4,0.1,0.3,0.8,0.1,0.2,0,1
3,107,2,0,0.1,0.4,0.1,0.1,0,1
3,108,35,0.5,4.2,7.4,0.3,0,0,3
3,109,20,0.2,2.4,4.2,0.2,0,0,2
3,121,8,0.2,2,1.9,0,0,0,3
3,122,1,0,0.4,0.2,0,0,0,1
3,124,3,0,1,0.3,0.2,0,0,1
3,130,2,0.1,0.4,0.3,0,0,0,1
3,132,3,0,0.5,0.5,0.5,0,0,1
3,139,1,0,0.1,0.1,0.3,0,0,1
3,155,2,0,0,0.3,0.6,0.1,0,1
3,159,15,0.4,0.7,0.4,4.6,0.4,0,1
3,170,2,0,0.2,0.6,0,0,0,1
3,191,4,0.1,1,0.2,0.4,0,0,1
3,193,3,0.1,0.3,0.2,0.5,0,0,1
3,194,9.5,0.3,1,0.7,1.6,0,0,2
3,199,38,2.7,5.1,6.6,0,0.2,0,1
3,200,370,41.3,14.9,54.4,66,3.8,25,1
3,201,328.5,48,66.8,21.8,3,0,9,1
3,202,80,1.6,12,16.5,1.9,0,0,2
3,203,157,0,3,47.3,3.1,0,0,2
3,205,1,0,0.1,0.3,0,0,0,1
3,216,2,0,0.2,0.5,0.1,0,0,1
3,217,2,0,0.2,0.5,0.1,0,0,1
3,238,3,0.1,0.4,0.3,0.4,0,0,1
3,240,3,0,0.4,0.3,0.5,0,0,2
3,241,2,0,0.3,0.2,0.3,0,0,1
3,242,5,0.1,0.6,0.6,0.8,0,0,2
3,243,12,0.5,3,1,0.3,0,0,2
3,244,19,0.9,4.9,1.5,0.4,0,0,2
3,245,106,4.7,30.4,8.2,1.8,0,0,3
3,249,6,0.9,0.6,0.8,0.4,0,0,2
3,251,4,0.3,0.5,0.7,0.5,0,0,1
4,0,30,0.4,3.7,6.5,0,0,0,3
4,1,2,0,0.3,0.5,0,0,0,1
4,2,22,0.2,2.8,5.2,0.2,0,0,2
4,3,4,0.2,0.4,0.4,0.4,0.1,0,1
4,4,4,0.2,0.4,0.4,0.4,0.1,0,1
4,8,35,0.1,3.5,8.8,0,0.2,0,3
4,9,124,0.2,9.9,34.8,0,0.2,0,2
4,11,2,0.1,0.3,0.4,0.1,0,0,1
4,24,7,0,0.7,1.5,0.6,0,0,1
4,27,2,0.1,0.3,0.4,0,0,0,1
4,28,13,0,1.4,2.4,1.4,0,0,4
4,57,2,0.1,0.5,0.3,0.1,0,0,1
4,58,2,0.4,0,0.1,0.3,0,0,1
4,59,1,0.2,0,0.1,0.1,0,0,1
4,62,1,0.2,0,0.1,0.1,0,0,1
4,64,6,1.1,0.1,0.4,0.9,0,0,3
4,65,3,0,0.2,0.2,1.3,0,0,2
4,66,4,0,0.2,0.2,1.8,0,0,1
4,68,6,0.3,1.4,0.3,0.9,0,0,2
4,70,7,0.5,1.5,0.4,0.8,0,0,3
4,73,2,0,0.4,0.3,0.1,0,0,1
4,76,5,0.1,0.9,0.7,0.4,0,0,1
4,77,4,0.1,0.7,0.5,0.3,0,0,1
4,78,8,0.3,1.6,1.6,0.1,0,0,3
4,79,23,0.4,4.6,4.7,0.3,0,0,4
4,80,2,0.1,0.4,0.4,0,0,0,1
4,102,2,0,0.6,0.1,0.3,0,0,1
4,103,2,0.1,0.2,0.4,0.1,0.1,0,1
4,104,10,0.3,1,2.2,0.6,0.3,0,1
4,108,34,0.5,4.2,7,0.3,0,0,3
4,109,25.5,0,4,5,4,0,0,0
4,110,1,0,0.2,0.2,0,0,0,1
4,118,3,0.3,1.2,0.3,0.1,0,0,2
4,120,3,0.1,0.9,0.6,0,0,0,2
4,121,4,0.1,0.9,1,0,0,0,2
4,124,8,0,2.7,0.8,0.4,0,0,2
4,130,10,0,1.5,1.8,1.8,0,0,3
4,143,9,0.4,1,0.6,0.9,0,0,1
4,144,4,0.2,0.4,0.3,0.4,0,0,1
4,148,3,0,0.5,0.4,0.5,0.1,0,1
4,150,4,0,0.7,0.5,0.6,0.1,0,1
4,152,4,0,0.7,0.5,0.6,0.1,0,1
4,155,4,0,0,0.7,1.1,0.2,0,1
4,159,4,0.2,0.4,0.6,0.6,0,0,2
4,162,1,0,0.1,0.2,0.2,0,0,1
4,194,11,0.3,1.1,0.8,1.9,0,0,2
4,195,6,0.3,0.6,0.4,1.1,0,0,2
4,200,29,1.3,4.6,6.3,0.2,0,0,1
4,201,241.5,46.9,21,30.8,5.5,0,18,1
4,202,215.5,3.9,17.8,60.7,0.5,0,28,1
4,203,110,3,8.9,30.5,0.5,0,0,2
4,207,3,0,0.1,0.8,0.1,0,0,2
4,215,6,0.1,0.6,1.2,0.3,0.1,0,2
4,216,2,0,0.2,0.5,0.1,0,0,1
4,217,16,0,1.6,3.8,0.7,0,0,2
4,238,6,0.2,0.8,0.6,0.9,0,0,1
4,241,3,0.1,0.3,0.6,0.4,0,0,1
4,242,13,0.4,1.3,2.7,1.9,0,0,4
4,243,144,4.8,30.8,21.6,0.4,0,2,2
4,244,202,1.7,4,63.4,0.3,0,33,1
4,245,17,1.3,3.9,1.2,0.5,0,0,2
4,247,4,0.4,0.8,0.3,0.1,0,0,2
4,252,7,0.5,0.8,1.3,1,0,0,2
4,253,63,2.8,3.8,13,3.3,0,0,3
4,254,101,2.7,10.7,29.6,1.2,0,0,2
4,255,13,0.4,0.9,2.9,0.6,0,0,1
5,0,102,0.6,12.3,23.8,0.3,0,0,3
5,1,52,0.4,6.6,12.2,0.3,0,0,4
5,7,4,0.2,0.4,0.4,0.4,0.1,0,1
5,8,31,0,2.4,10,0,0,0,2
5,9,158,0.1,4.4,48.5,0,1.1,0,1
5,10,46,0.7,5.4,11.2,0.5,0.2,0,4
5,11,7,0.3,1.1,1.6,0.2,0,0,2
5,25,6,0,0.6,1.3,0.5,0,0,2
5,26,1,0,0.2,0.2,0,0,0,1
5,27,29,0.9,4.1,6.6,0,0,0,2
5,28,95,0,10.4,23.8,2.3,0,0,2
5,29,7,0,0.8,1.3,0.7,0,0,3
5,31,2,0.2,0.4,0.2,0.1,0,0,1
5,54,3,0.1,0.7,0.4,0.2,0,0,1
5,57,3,0.1,0.7,0.4,0.2,0,0,1
5,62,1,0.2,0,0.1,0.1,0,0,1
5,64,2,0.4,0,0.1,0.3,0,0,1
5,65,3,0.4,0.1,0.2,0.7,0,0,2
5,66,4,0,0.2,0.2,1.8,0,0,2
5,67,2,0,0.1,0.1,0.9,0,0,1
5,68,5,0.2,1.1,0.3,0.8,0,0,2
5,69,6,0.3,1.5,0.3,0.9,0,0,3
5,70,9,0.7,1.8,0.6,0.8,0,0,4
5,71,2,0.2,0.4,0.2,0,0,0,2
5,72,3,0.3,0.5,0.2,0.2,0,0,1
5,75,5,0.1,0.9,0.7,0.4,0,0,1
5,76,5,0.1,0.9,0.7,0.4,0,0,1
5,78,8,0.1,1.6,1.7,0.1,0,0,1
5,79,9,0.2,1.8,1.8,0.1,0,0,1
5,80,1,0,0.2,0.2,0,0,0,1
5,102,1,0,0.3,0.1,0.1,0,0,1
5,103,3,0.1,0.3,0.6,0.2,0.1,0,1
5,104,5,0.1,0.5,1.1,0.3,0.2,0,1
5,105,2,0.1,0.2,0.4,0.1,0.1,0,1
5,108,3,0.1,0.4,0.6,0,0,0,1
5,118,8,0.6,3.3,0.9,0.3,0,0,2
5,119,10,0.7,4.2,1.1,0.3,0,0,3
5,120,28,1.6,10.4,4.2,0.5,0,0,3
5,121,18,0.4,4.2,4.4,0,0,0,3
5,123,1,0,0.3,0.1,0.1,0,0,1
5,124,8,0,2.7,0.8,0.4,0,0,3
5,130,17,0,2.7,3,3,0,0,1
5,138,1,0,0.1,0.1,0.3,0,0,1
5,141,1,0,0.1,0.1,0.3,0,0,1
5,143,12,0.5,1.3,0.8,1.3,0,0,3
5,144,4,0.2,0.4,0.3,0.4,0,0,1
5,145,1,0,0.1,0.1,0.1,0,0,1
5,146,4,0.2,0.4,0.3,0.4,0,0,1
5,154,6,0,0,1,1.7,0.2,0,1
5,170,1,0,0.2,0.2,0,0,0,1
5,171,3,0,0.6,0.6,0,0,0,2
5,194,2,0.1,0.2,0.1,0.3,0,0,1
5,196,9,1.1,0.8,0.3,1.7,0,0,2
5,201,41,3.2,6.7,2.7,1.8,0,0,2
5,202,97,4.2,11.3,18.1,3.1,0,0,1
5,203,23,0,2.5,6.2,1.2,0,0,3
5,204,94,0,10,25.7,1.6,0,0,2
5,208,2,0,0.7,0.1,0.1,0,0,1
5,213,26,0.8,3.1,3.8,1.5,0.8,0,3
5,214,6,0.2,0.7,0.9,0.3,0.2,0,1
5,216,14,0,1.4,3.3,0.6,0,0,2
5,217,62,0,2.8,17.6,3.3,0,0,3
5,218,57,0.9,6.7,10.4,6.7,0,0,4
5,219,1,0,0.1,0.2,0.1,0,0,1
5,220,2,0,0.3,0.4,0.2,0,0,1
5,221,3,0,0.4,0.5,0.4,0,0,1
5,230,12,0,0.4,1.6,2.9,0,0,2
5,237,3,0,0.1,0.4,0.7,0,0,1
5,242,81,0.4,20.2,8.5,1.6,0,0,2
5,243,437.5,33,101,45,0,0,38,0
5,244,364.5,66,47,52,2,0,32,0
5,245,68,8.9,18.2,3.2,0.9,0,0,3
5,246,4,0.5,0.8,0.2,0.2,0,0,1
5,247,307,31.7,12,91.4,8.9,0,83,1
5,248,8,1.2,0.9,1.1,0.5,0,0,1
5,249,8,1.2,0.8,1.1,0.5,0,0,2
5,251,5,0.4,0.6,0.9,0.7,0,0,1
5,252,27,2,3.1,5,3.8,0,0,3
5,253,97,6.3,11.6,18,5.4,0,0,1
5,254,153.5,2.8,18,36.5,3.4,0,0,1
5,255,146,2,18.6,31.4,2.7,0,0,2
6,0,119,1.3,15.7,23.5,0,0,0,2
6,1,64,0.2,8.3,13.5,0,0,0,3
6,2,41,0.4,6.9,6.9,0,0,0,3
6,6,9,0,3,1.8,0.1,0,0,2
6,8,11,0,2.2,2,0,0,0,3
6,9,25,0,5,4.2,0,0.3,0,3
6,10,7,0,1.4,1.2,0,0.1,0,1
6,20,4,0.4,0.7,0.6,0.3,0,0,1
6,21,1,0.1,0.2,0.1,0.1,0,0,1
6,25,2,0.2,0.2,0.2,0.2,0,0,1
6,26,8,0.8,0.8,1,0.8,0,0,2
6,27,114.5,8.3,6.6,13.2,22.3,0,0,2
6,28,92,2.6,5.3,22.9,0.5,0.3,0,3
6,29,35,0.5,2.5,8.5,0.3,0.1,0,4
6,39,2,0,0.6,0.2,0.3,0,0,1
6,60,4,0.4,0.6,0,0.7,0,0,1
6,61,2,0.2,0.3,0,0.3,0,0,1
6,62,2,0.2,0.3,0,0.3,0,0,1
6,65,3,0.3,0.3,0.1,0.4,0.1,0,1
6,66,4,0.4,0.6,0.4,0.6,0,0,2
6,67,14,1.3,2,1.4,2.3,0,0,3
6,68,7,0.3,0.5,1.3,0.7,0,0,2
6,70,7,0.2,0.5,1.3,0.7,0.1,0,2
6,71,4,0.1,0.3,0.8,0.4,0,0,2
6,72,6,0.2,0.4,1.1,0.6,0.1,0,1
6,74,10,0,1,2.1,1,0,0,3
6,77,3,0.1,1,0.3,0.1,0,0,1
6,79,1,0.1,0.3,0,0.1,0,0,1
6,81,2,0.1,0.6,0,0.3,0,0,1
6,104,57,0.5,3.2,16.3,0,0,0,4
6,105,33,0.3,1.8,9.5,0,0,0,3
6,119,2,0.1,0.5,0.1,0.5,0,0,1
6,120,56.5,1.2,14.5,5.4,10.2,0,1.7,3
6,121,9,0.1,2.1,1.5,0.8,0,0.6,2
6,123,3,0.1,0.2,0.3,0.6,0,0,2
6,129,4,0,0.7,0.5,0.2,0,0,1
6,130,10,0.2,1.3,4.5,0,0,0,1
6,131,25,0.6,3.2,11.1,0,0,0,2
6,143,7.5,0.3,1.5,0.7,0.8,0,0,3
6,144,11,0.4,2.2,1.1,1.1,0,0,4
6,145,1,0,0.2,0.1,0.1,0,0,1
6,146,16,0.1,3.1,3.2,0.4,0.1,0,3
6,147,5,0,1,1,0.1,0.1,0,1
6,151,2,0,0.3,0.4,0.1,0,0,1
6,160,3,0.1,0.2,0.1,0.7,0,0,1
6,173,4,0,1.3,0.2,0.1,0,0,1
6,192,2,0,0.2,0.5,0.1,0,0,1
6,195,2,0,0.2,0.5,0.1,0,0,1
6,197,44.5,0,4.1,11.4,1.6,0.8,0,3
6,198,8,0,1.4,1.6,0,0.1,0,1
6,199,4,0,0.7,0.8,0,0,0,1
6,202,26,0.9,3.5,6,0,0,0,1
6,204,20,0,4.3,2,1.8,0,0,3
6,205,28,0,6,3.1,2.3,0,0,3
6,206,4,0.1,0.1,1.5,0,0,0,1
6,208,6,0.2,1.9,0.3,0.1,0.1,1.4,1
6,216,71,1,5.8,13.6,6.2,0,0,2
6,217,26,1.3,2.3,4.5,4.1,0,0,3
6,218,124.5,5.3,14.1,14.9,21.5,1,0,2
6,219,86,1.3,20.2,10.2,4.6,0,0,1
6,220,7,0.2,1,1.7,0.5,0,0,1
6,224,1,0,0.1,0.2,0.1,0,0,1
6,225,13,0.4,0.9,2.9,0.7,0.1,0,2
6,226,7,0.2,0.5,1.6,0.5,0,0,3
6,227,9,0.3,0.6,2,0.5,0.1,0,2
6,229,2,0,0.2,0.5,0,0,0.3,1
6,230,133.5,0.6,38.8,16.3,1.9,0,0,1
