x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,9,25,1.4,3.6,2.5,3.9,0,0,2
4,10,2,0.1,0.3,0.2,0.3,0,0,1
4,36,35,0.1,5.6,2.2,7.1,0.6,0,3
4,37,21,0,3,0,8,0,0,0
4,44,2,0,0.1,0.3,0.4,0,0,1
4,45,27.5,0.5,1.3,3.7,5.7,0,0,3
4,46,77,1.4,5.9,12.5,8.7,0,0,2
4,47,5,0,0.8,0.8,0.1,0,0,1
4,65,8,0.2,0.8,0.6,1.8,0,0,2
4,70,30,0,10.5,1.5,1.5,0,0,2
4,71,102,0.3,4.9,5.3,32.1,0,0,3
4,72,37,0.3,6.6,3.1,7.7,0,0,2
4,73,2,0,0.2,0.3,0.2,0,0,1
4,78,18,0,1.5,3.1,3.1,0,0,1
4,79,99.5,0.2,3.8,7.9,23.5,0.3,0,2
4,80,102,0.1,2.9,5.8,29.8,0.1,0,1
4,81,2,0,0.2,0.4,0.1,0,0,1
4,109,30,0,1.9,4.6,4.4,0,0,2
4,110,11,0,0.7,1.7,1.6,0,0,2
4,140,33,0.4,4.1,2.9,6.7,0,0,3
4,141,71.5,1.1,1,16.7,9.6,0,0,1
4,142,128,0.1,0.2,30.3,9.2,0,4,1
4,143,152.5,1.2,2.6,9,52.6,0,1,1
4,144,6,0.2,1.1,0.9,0,0,0,1
4,148,3,0.1,0.2,0.4,0.5,0,0,1
4,149,74,3.8,7.4,8.1,11.4,0,0,3
4,155,10,1.4,0.8,0.6,1.4,0,0,2
4,156,75.5,8.9,3.5,7.5,9.7,0,0,4
4,158,133.5,27.2,23.2,3.6,3.4,0,34,2
4,159,91,0.5,39.1,6.4,0.4,0,12,3
4,160,4.5,0.1,1.4,0.5,0.1,0,0,1
4,165,2,0,0.2,0.3,0.1,0,0,1
4,181,10,0.2,0.4,0.4,4.6,0,0,2
4,182,11,0,0.6,0.3,4,0,0,2
4,184,2,0.1,0,0,0.7,0,0,1
4,185,3,0.2,0,0,1,0,0,1
4,197,4,0.2,0.3,0,1.1,0,0,1
4,209,2,0.1,0.1,0.1,0.6,0,0,1
4,210,12,0.3,0.9,0.7,3.8,0,0,2
4,211,7,0.1,0.5,0.5,2.2,0,0,2
4,214,9,0.1,1.1,0.4,2.5,0,0,2
4,215,1,0,0.1,0.1,0.3,0,0,1
4,218,1,0,0.1,0.1,0.3,0,0,1
4,222,6,0.7,0.8,0.3,1,0,0,1
4,224,2,0,0.2,0.1,0.6,0,0,1
4,225,9,0.1,0.7,0.3,2.7,0,0,1
4,228,2,0,0.2,0.1,0.6,0,0,1
4,243,30,0,0,4.2,9.9,0,0,1
4,244,13,0.8,1.4,0.6,2.9,0,0,1
4,246,33,1.5,3.6,1,12.4,0,0,4
4,247,9,0.3,0.9,0.2,4.2,0,0,3
5,1,25,0,2,3.1,5.8,0,0,3
5,7,30,1,1.9,2.1,6.7,0,0,2
5,8,79,2.9,7.5,1.6,27.4,0,0,2
5,9,24,1.4,3.4,2.4,3.8,0,0,2
5,10,14,0.8,2,1.4,2.2,0,0,3
5,11,5,0.3,0.7,0.5,0.8,0,0,2
5,37,46.5,2,3.2,5.1,10.9,0.3,0,2
5,38,2,0,0.4,0.1,0.4,0,0,1
5,39,2,0,0.1,0.2,0.5,0,0,1
5,44,7,0.1,0.4,0.9,1.4,0,0,2
5,45,2,0,0.1,0.3,0.4,0,0,1
5,46,12,0,1.9,2.1,0.2,0,0,1
5,47,16.5,0,2.6,2.9,0.3,0,0,1
5,59,14,0,1.3,1.5,1.9,0,0,1
5,60,73,0,5.5,6,14.1,0,0,3
5,61,14,0,1.3,1.4,1.9,0,0,2
5,64,44,0.2,1.1,4.9,11.5,0,0,2
5,65,30,0.4,3.1,2.6,6.6,0,0,2
5,71,22,0,0,0,13,0,0,0
5,72,145,5.2,5.2,19.5,29.4,0,0,1
5,73,3,0,0.3,0.5,0.3,0,0,1
5,76,2,0,0.2,0.4,0.3,0,0,1
5,77,8,0,0.7,1.4,1.3,0,0,3
5,78,7,0,0.6,1.2,1.2,0,0,1
5,79,27,0.2,2.4,5,2.3,0.2,0,2
5,81,4,0,0.4,0.8,0.3,0,0,1
5,84,2,0,0.3,0.3,0.1,0,0,1
5,85,8,0.1,1.1,1.2,0.5,0,0,1
5,96,5,0,0.2,0.7,0.9,0,0,1
5,110,8,0,0.5,1.2,1.2,0,0,2
5,142,8,0.2,0.8,1.3,0.8,0,0,1
5,143,61,2,5.8,9.7,6.5,0,0,4
5,149,14,1,2.3,2.6,0.5,0,0,3
5,156,12,1.2,0.3,1.5,1.4,0,0,2
5,157,287.5,11,7,43,98,0,11,0
5,158,143,4.6,25.6,7.4,27.1,0,0,1
5,159,73,0,8.4,24.1,0,0,11,1
5,176,2,0.1,0.1,0.1,0.6,0,0,1
5,181,27,0.7,1.2,1,12.9,0,0,2
5,182,19.5,0,1,0.5,7.2,0,0,2
5,183,36,0,1.8,1,13.3,0,0,3
5,184,50,2.7,0.9,1,16,0,0,3
5,185,1,0.1,0,0,0.3,0,0,1
5,208,1,0,0.1,0.1,0.2,0,0,1
5,209,20,0.5,1.4,1.3,6.2,0,0,3
5,210,83,1.4,5.8,3.2,29.2,0,0,3
5,211,15,0.4,1.1,0.9,4.7,0,0,2
5,214,25,0.4,3.2,1,6.8,0,0,3
5,215,15,0.3,1.9,0.5,4.1,0,0,2
5,223,10,1.1,1.4,0.6,1.6,0,0,2
5,224,51,0.4,4.4,1.6,15.3,0,0,4
5,225,26,0.3,2.2,0.8,7.8,0,0,4
5,233,5,0.2,0.3,0.3,1.5,0,0,1
5,234,5,0,0.3,0.3,1.2,0,0,1
5,245,7,0.4,0.7,0.3,1.6,0,0,2
5,246,27,1.3,2.9,0.9,9.2,0,0,4
6,1,4,0,0.3,0.3,1.2,0,0,1
6,8,11,0.6,2.9,0.6,0.2,0,0,1
6,9,25,1.3,6.7,1.3,0.5,0,0,1
6,40,11,0.3,1.2,1.8,0.9,0,0,3
6,41,5,0.2,0.1,0.7,0.9,0,0,1
6,44,84.5,0,12,14,9,0,6,0
6,45,20,3.8,0,2.5,1.3,0,0,1
6,56,3,0,0.3,0.7,0.6,0,0,1
6,57,34,0,2.4,6.2,5,0,4,1
6,65,17,0.4,1.8,2.6,1.5,0,0,2
6,66,2,0,0.2,0.3,0.2,0,0,1
6,72,12,0,0.4,1.6,2.7,0,0,1
6,77,6,0.1,0.3,0.7,1.6,0,0,1
6,89,12,0.1,0.2,1.8,2.1,0,0,2
6,96,86,0.5,3,13.2,14,0,0,3
6,97,21.5,0.3,1.2,2.9,3.7,0,0,2
6,119,28,0.4,4.3,3.2,2.8,0,0,2
6,120,11,0.2,1.7,1.2,1.1,0,0,1
6,126,4,0,0.2,0.2,1.3,0,0,1
6,127,12,0.1,0.7,0.5,3.9,0,0,2
6,144,2,0,0.1,0,0.8,0,0,1
6,150,5,0.3,0.9,0.6,0.6,0,0,2
6,155,2,0,0.5,0.5,0.1,0,0,1
6,156,31,3.3,2.9,5.3,1.5,0,0,2
6,157,115.5,4.2,3.6,30.6,2,0,0,3
6,158,98.5,6.1,7.6,12.7,19.9,0,0,3
6,159,12,1,3,1.5,0,0,0,2
6,161,2,0.2,0.5,0.2,0,0,0,1
6,174,1,0,0.1,0,0.4,0,0,1
6,176,11,0.3,0.5,0,4.4,0,0,2
6,177,3,0.1,0.1,0,1.2,0,0,1
6,179,1,0,0.1,0,0.4,0,0,1
6,184,2,0,0.1,0.1,0.5,0.1,0,1
6,201,12,0.7,0.9,0.3,5.6,0,0,3
6,210,34,0.6,0.6,1.2,17.8,0,0,1
6,211,6,0.4,0.4,0.8,3.2,0,0,1
6,229,3,0.1,0.1,0,1.5,0,0,1
6,230,2,0.1,0,0,1,0,0,1
7,0,4,0.1,0.1,0.8,0.4,0,0,1
7,1,47,0.7,1.9,6.5,9.2,0,0,4
7,2,51,0.2,3,8.1,8.8,0,0,2
7,3,46,1.1,4,9.1,4.8,0,0,3
7,9,2,0.1,0.5,0.1,0.1,0,0,1
7,40,83,1.2,11,15.3,3.7,0,0,3
7,41,48.5,4,5.1,0.2,10.1,0,0,1
7,42,33.5,1.4,0.8,4.9,5.6,0,0,3
7,43,87,6.2,3.1,6.9,20.1,0,0,2
7,44,195,17.1,13,20,38,0,0,1
7,45,43,3,3,8,1,0,0,0
7,48,2,0,0.3,0.3,0.1,0,0,1
7,56,11.5,0,0.9,2.7,2.4,0,0,1
7,57,54,0,4.4,12.2,8.8,0,0,3
7,61,48.5,0,1,5.5,14.4,0,0,2
7,72,62.5,1,0.3,2.1,20.7,0,0,1
7,73,55,0,1,5.2,16.9,0,0,2
7,78,3,0,0.1,0.4,0.8,0,0,1
7,89,41,0.1,0.2,3.4,13.5,0,0,2
7,90,73,0.2,2.4,4.1,21.4,0,0,2
7,91,4,0,0.1,0.6,0.7,0,0,1
7,95,20,0,1.5,4.1,2.2,0,0,2
7,96,70.5,0.2,1.3,12.8,8.1,0,0,2
7,106,10,0.3,0.1,1.7,1.7,0,0,1
7,117,22,0.4,2.6,3.9,1.5,0,0,2
7,118,72,1.5,4.9,7.5,14.2,0,1,2
7,119,167,4.3,10.2,5.4,54.1,0,0,1
7,120,54,2.3,4.1,9.2,4,0,0,3
7,126,32,0.4,2,1.3,10.2,0,0,2
7,127,42,0.5,2.6,1.7,13.4,0,0,3
7,152,2,0.2,0.2,0.1,0.6,0,0,1
7,153,2,0.2,0.2,0.1,0.6,0,0,1
7,155,4,0,1,1,0.2,0,0,2
7,156,31,3.3,2.9,5.3,1.5,0,0,1
7,157,1,0.1,0.1,0.2,0,0,0,1
7,159,4,0.4,1,0.4,0,0,0,2
7,176,2,0,0.1,0,0.8,0,0,1
7,179,1,0,0.1,0,0.4,0,0,1
7,180,19,0.5,1,0,7.5,0,0,2
7,196,13,0.7,1,0.2,6.1,0,0,1
7,197,7,0.3,0.6,0.1,3.3,0,0,2
7,200,2,0.1,0.1,0,1,0,0,1
7,221,3,0.3,0.2,0.1,0.6,0,0,1
7,232,1,0.1,0,0,0.5,0,0,1
7,235,2,0.1,0.2,0.1,0.5,0,0,1
8,1,16,0.1,0.8,1.1,4.7,0,0,2
8,2,14,0.1,0.7,0.9,4.1,0,0,2
8,3,23,0.1,1.2,1.6,6.8,0,0,3
8,4,12,0.6,3.2,0.7,0.2,0,0,1
8,11,3,0.2,0.8,0.2,0,0,0,1
8,40,108,3,12,19,4,0,0,0
8,41,147,1.4,5.7,16.4,32.2,0,0,2
8,42,78,0.1,3.2,2.6,31.6,0,0,2
8,43,22,12,1,0,0,0,0,0
8,44,27,5.2,0,3.4,1.7,0,0,1
8,49,13,0.1,0.7,2.2,2,0,0,1
8,50,40.5,1.1,3.4,6.4,5.2,0,0,1
8,58,1,0,0.1,0.2,0.2,0,0,1
8,61,35,0.2,0.8,7.2,5.1,0,0,4
8,72,24,0,1.9,4.7,2.2,0,0,2
8,73,102.5,0,4,15.2,15.3,0,0,1
8,77,14,0.3,0.6,1.7,3.7,0,0,1
8,78,26,0.5,1.1,3.2,6.9,0,0,1
8,79,28,0,3.3,5.4,1.3,0,0,2
8,80,16,0,2.9,2.3,1.7,0,0,1
8,82,72,0,6.4,11.5,8.3,1,0,3
8,83,13,0,0.4,1.8,2,0,0,1
8,93,11,0.1,0.2,1.7,1.9,0,0,2
8,118,27,3,3.4,0.6,6.2,0,0,2
8,119,34,0.6,5.1,3.9,3.4,0,0,2
8,120,9,0.2,1.3,1,0.9,0,0,2
8,127,7,0.1,0.4,0.3,2.3,0,0,2
8,150,6,0.3,1,0.8,0.8,0,0,2
8,151,17,1,2.7,1.9,2.9,0,0,4
8,152,59.5,3,6,4,17.4,0,0,3
8,153,107,5.1,6.2,4.7,33.3,0,0,2
8,154,58,0,12.7,14.1,0.8,0,4,3
8,190,8,0.3,0.3,0.3,2.2,0.3,0,1
8,196,8,0.4,0.6,0.1,3.8,0,0,2
8,197,11,0.6,0.7,0.2,5.3,0,0,2
8,230,26,1.1,0.5,0,12.7,0,0,3
8,234,40,1.3,2.5,1.6,14,0,0,4
8,235,57,0.7,3.5,1,18.5,0,0,2
9,1,92,0.8,7.5,10.5,16.8,0,0,3
9,2,87.5,2,0.9,10,18.9,0,0,1
9,10,3,0.2,0.8,0.2,0,0,0,1
9,44,18,0.7,0,2.7,2.7,0,0,1
9,45,14,0.6,0,2.1,2.1,0,0,1
9,49,7,0.1,0.4,1.2,1,0,0,1
9,50,77.5,0.3,3.6,13,9.5,0,0,3
9,61,29,0.3,1.5,5.8,2.4,0,0,3
9,72,3,0,0.3,0.7,0.1,0,0,1
9,73,2,0,0.2,0.4,0.1,0,0,1
9,79,1,0,0.2,0.1,0.1,0,0,1
9,80,2,0,0.4,0.3,0.2,0,0,1
9,82,42,0,1.5,5.7,6.3,0,0,3
9,93,9,0.1,0.2,1.4,1.5,0,0,1
9,95,5,0.3,0.5,0.5,1,0,0,2
9,96,64,3.4,5.8,3.9,19.9,0,0,3
9,97,4,0.2,0.4,0.4,0.8,0,0,1
9,103,57,0.4,3.2,5.9,13,0,0,3
9,104,13,0.4,0.2,2.2,2.2,0,0,2
9,117,1,0,0.1,0.2,0.1,0,0,1
9,151,3,0.2,0.5,0.4,0.4,0,0,2
9,152,1,0.1,0.2,0.1,0.1,0,0,1
9,153,9,0.6,1.5,1.2,1.1,0,0,2
9,154,2,0,0.5,0.5,0.1,0,0,1
9,216,4,0.4,0.2,0.1,0.8,0,0,1
9,231,2,0.1,0,0,1,0,0,1
9,234,17,0,0.6,0.9,7.8,0,0,3
9,235,7,0,0.2,0.3,3.3,0,0,2
10,0,3,0,0.1,0.6,0.3,0,0,1
10,1,81,1.4,3.3,8.1,20.5,0,0,3
10,2,35,0,1.1,2.5,9.9,0,0,4
10,44,45,2.3,0,4.1,10,0,0,1
10,45,154.5,19.2,30,9.6,24.6,0,26,1
10,46,80.5,1.2,10.1,12.8,3.5,0,0,2
10,48,3,0,0.5,0.5,0.1,0,0,1
10,50,25,0.2,1.4,4.2,3.8,0,0,2
10,51,1,0,0.1,0.2,0.1,0,0,1
10,61,18,0.2,1,3.6,1.3,0,0,1
10,62,14,0.1,0.8,2.8,1.1,0,0,2
10,63,20,0.2,1.1,4,1.5,0,0,1
10,69,58.5,3,6.5,6.6,8.6,0,0,3
10,70,65,0,7.4,11.4,2.5,0,0,1
10,95,2,0.1,0.2,0.2,0.4,0,0,1
10,103,55.5,0.4,2.2,7.1,9.1,0,0,4
10,104,65.5,1.3,1.5,10.2,15.2,0,0,3
10,122,8,0.2,1.2,0.9,0.8,0,0,1
10,215,4,0.4,0.3,0.1,0.8,0,0,2
10,216,2,0.2,0.1,0.1,0.4,0,0,1
10,217,6,0.6,0.3,0.2,1.2,0,0,2
10,230,1,0.1,0,0,0.5,0,0,1
10,231,12,0.5,0.2,0,5.9,0,0,1
10,255,2,0,0,0,1,0,0,1
11,0,40,0.4,3.4,3.4,6.6,0,0,2
11,1,100,1,4.6,16.1,16.2,0,0,2
11,2,15,0,0.8,2.1,2.7,0,0,1
11,16,3,0,0.5,0.5,0.4,0,0,1
11,44,2,0.1,0.4,0.1,0.4,0,0,1
11,45,124,5.9,17.8,6.1,28,0,0,2
11,46,93,0,26,15,0,0,0,2
11,48,8,0,2.7,0.9,0,0,0,1
11,54,1,0,0.1,0.2,0.1,0,0,1
11,55,54.5,0,2,12.5,5.6,0,0,1
11,56,3,0,0.3,0.7,0.2,0,0,1
11,57,5,0,0.2,1,0.8,0,0,2
11,61,7,0,0.6,0.8,0.8,0,0,1
11,62,240,3,11,29,45,0,0,0
11,63,6,0,0.5,0.7,0.7,0,0,1
11,66,22,0.6,0.9,3.6,3.4,0,0,1
11,67,26,0.7,1.1,4.2,4,0,0,2
11,72,4,0.1,0.4,0.6,0.4,0,0,1
11,120,35,1.4,1.4,1.2,10.1,0,0,2
11,122,13,0,0.9,1,4.4,0,0,2
11,123,13,0,1,1,4.3,0,0,2
11,173,15,0.2,1.7,1.9,2.2,0,0,4
11,174,79,1.6,1,5.1,25.6,0,0,3
11,175,5,0.1,0,0.6,1.2,0,0,1
11,188,2,0,0.1,0.1,0.5,0.1,0,1
11,189,3,0.1,0.1,0.1,0.8,0.2,0,1
11,199,9,0,0.1,0.8,3.7,0,0,2
11,214,5,0.5,0.3,0.1,1,0,0,1
11,217,6,0,0.1,0.8,1.6,0.1,0,1
11,218,6,0,0.1,0.8,1.6,0.1,0,1
11,229,8,0.3,0.5,0.2,3.2,0,0,2
11,232,2,0.1,0.1,0.1,0.8,0,0,1
11,233,5,0.2,0.3,0.1,2,0,0,1
12,0,14,0.1,1.1,1.2,2.4,0,0,2
12,1,59.5,0.1,7.3,2.8,8.7,0,0,3
12,2,36,0,2,5,6.5,0,0,2
12,10,20,0,2.8,0.5,6.5,0,0,1
12,12,42,0,6,8,0,0,0,0
12,13,57,0,1,13.4,0.1,0,0,1
12,14,14,0,2.2,2.5,2,0,0,3
12,42,6,0.1,0.3,1,0.7,0,0,1
12,45,123,10.7,36.5,1.7,4.9,0,0,1
12,46,13,0.3,2.8,0.9,2.4,0,0,1
12,55,24,0,2.4,5,1.8,0,0,2
12,56,3,0,0.3,0.7,0.2,0,0,1
12,57,28,0,0.6,5.9,4.8,0,0,2
12,62,141,0,34.8,12,2,0,0,1
12,63,19,0,1.6,2.2,2.2,0,0,2
12,65,8,0.1,0.9,1.2,0.7,0,0,2
12,66,70,0.8,6.4,12.4,6.3,0,0,3
12,67,57,1.6,2.4,9.3,8.8,0,0,3
12,68,18,0.5,0.8,2.9,2.8,0,0,1
12,74,3,0,0.4,0.8,0.1,0,0,1
12,79,2,0,0.1,0.3,0.3,0,0,1
12,80,47,1.1,2.7,6,7.1,0,0,3
12,81,7,0.2,0.4,0.9,1,0,0,1
12,88,21,0.4,1.1,1.5,4.4,0,0,1
12,89,71.5,5.2,1.3,3,16.2,0,0,1
12,111,2,0,0.1,0.2,0.4,0,0,1
12,120,45,2.3,2.4,6.3,6.3,0,0,2
12,121,4,0.2,0.2,0.6,0.5,0,0,1
12,123,1,0,0.1,0.1,0.3,0,0,1
12,165,4,0.1,0.4,0.5,0.6,0,0,1
12,166,3,0.1,0.3,0.4,0.4,0,0,1
12,174,29,0.5,0,3.3,7,0,0,2
12,197,2,0.1,0.1,0,1,0,0,1
12,199,29,0,0.5,2.3,12,0,0,4
12,200,8,0,0.2,0.6,3.3,0,0,1
12,216,21,0,0.3,2.7,5.7,0.3,0,1
12,217,26,0,0.3,3.4,7.1,0.4,0,3
12,233,11,0.6,0.6,0.3,4.3,0,0,2
12,234,4,0.6,0.1,0.2,1.2,0,0,1
12,243,27,0,2,0,11.5,0,0,2
12,244,3,0,0,0.2,1.3,0,0,2
12,252,1,0,0.1,0.1,0.3,0,0,1
12,253,16,0.4,0.8,1.6,4.5,0,0,2
13,0,28,0.3,2.3,2.5,4.7,0,0,3
13,1,11,0.1,0.9,0.9,1.9,0,0,1
13,2,5,0,0.3,0.7,0.9,0,0,1
13,6,13,1.2,3,0.7,0.5,0,0,1
13,7,8,0.7,1.8,0.5,0.3,0,0,2
13,9,4,0.2,0.6,0.6,0.5,0,0.2,1
13,10,81,2.1,6.2,9.3,20.1,0,0.8,2
13,11,9.5,0.5,1.4,1.3,1.3,0,0.4,1
13,12,92,0,6.7,18.5,3,0,0,2
13,13,57,0,2.1,11.7,2.7,0,0,4
13,42,47,0,17.1,2.3,1.3,0,0,1
13,43,10,0.1,0.5,1.7,1.2,0,0,2
13,44,46,8.1,8.4,0.1,2.4,0,0,1
13,45,56.5,0,11,9,0,0,0,0
13,46,86,2.2,1.3,18.4,4.1,0,0,3
13,47,30,1,2.5,2.5,4,0,0,2
13,58,14,0,0.3,2.9,2.4,0,0,3
13,62,4,0,0.4,0.4,0.4,0,0,2
13,74,20,0,2.5,5.7,0.6,0,0,1
13,75,113.5,0,13.1,12.5,21.3,0,0,1
13,80,90,0.6,1.4,19.1,16.5,0,0,2
13,81,58.5,1.1,0.2,4.4,14.4,0,0,1
13,88,36,0.7,1.9,2.5,7.6,0,0,3
13,89,104,5.8,5.6,21,2.8,0,0,3
13,110,14,0,0.3,1.8,2.7,0,0,2
13,111,60,0,0.7,8.3,11.4,0,0,3
13,112,10,0,0.4,1,2.2,0,0,2
