x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,6,3,1.2,0.1,0.9,0.3,2.1,0.9,2.2,269,1
0,5,6,3,1.2,0.1,0.9,0.3,2.1,0.9,2.2,269,1
0,6,4,2,0.8,0.1,0.6,0.2,1.4,0.6,1.5,179.3,1
1,5,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,44.8,1
1,7,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,48.2,1
1,92,3,1.8,1,0,0.5,0.3,1.3,1,1,114.5,1
1,97,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.3,38.2,1
1,104,12,7.3,5.3,0,4.6,1.3,2.7,2,3.3,505.3,1
1,105,6,3.7,2.7,0,2.3,0.7,1.4,1,1.7,252.7,1
2,24,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
2,94,4,1.7,0.8,0.2,0.6,0.2,1.1,0.8,1.2,147.6,1
2,95,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,36.9,1
2,104,6,3.8,2.2,0,0.9,0,2.9,1.7,2.6,224.2,1
2,105,19,12.2,6.8,0,3.1,0,9.1,5.3,8.4,709.8,1
3,94,9,3.9,1.7,0.4,1.3,0.4,2.6,1.7,2.8,332.1,1
3,95,6,2.6,1.1,0.3,0.9,0.3,1.7,1.1,1.9,221.4,1
4,1,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.8,1
4,12,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
4,94,15,6.4,2.9,0.7,2.1,0.7,4.3,2.9,4.6,553.6,1
4,95,3,1.3,0.6,0.1,0.4,0.1,0.9,0.6,0.9,110.7,1
4,96,38,22,13,1,10,1,12,7,14,1440,0
5,95,33.5,19,11,0,14,1,5,4,7,1287,0
5,96,20,11,6,1,1,1,10,3,4,853,0
6,95,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,73.8,1
6,96,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,73.8,1
7,95,6,2.9,1.9,0.3,1.7,0,1.2,1.6,1.9,197.7,1
7,96,3,1.4,0.9,0.1,0.8,0,0.6,0.8,0.9,98.9,1
7,97,19,9,5.9,0.9,5.4,0,3.6,5,5.9,626.1,1
8,98,11,5.2,3.4,0.5,3.1,0,2.1,2.9,3.4,362.5,1
8,99,2,1,0.6,0.1,0.6,0,0.4,0.5,0.6,65.9,1
9,99,1,0.5,0.3,0,0.3,0,0.2,0.3,0.3,33,1
11,114,12,7,3.8,0.3,3.2,1.2,3.8,2.6,3.2,508.4,1
12,113,4,2.3,1.3,0.1,1.1,0.4,1.2,0.9,1.1,169.5,1
12,114,18.5,12,9,0,6,2,6,1,6,670,0
12,115,30,13,5,1,9,1,4,8,11,894,0
13,114,4,2.3,1.3,0.1,1.1,0.4,1.2,0.9,1.1,169.5,1
13,115,9,5.3,2.9,0.2,2.4,0.9,2.9,2,2.4,381.3,1
