x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,123,3,1.7,1,0.1,0.3,0.3,1.4,0.5,0.9,125,1
2,124,15,8.5,5.2,0.7,1.3,1.3,7.2,2.6,4.6,624.8,1
3,48,276.5,121,53,14,113,10,8,37,34,6943,0
3,49,129.5,66,36,4,63,8,3,21,17,4787,0
3,54,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.3,1
3,55,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
3,56,9,3.8,1.2,0.4,0.4,0.3,3.4,0.5,2.7,370.5,1
3,57,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
3,58,9,3.8,1.1,0.2,0.8,0.6,3,0.5,1.8,321.6,1
3,59,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
3,60,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
3,62,12,5,1.4,0.2,1,0.8,4,0.7,2.4,428.8,1
3,63,1,0.4,0.2,0,0,0,0.4,0.1,0.2,25.5,1
3,103,6,2.4,1.1,0.2,0,0,2.4,0.5,1.8,144.9,1
3,104,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,48.3,1
3,117,5,2.3,1,0,0.8,0.5,1.5,0.5,1.2,134.8,1
3,119,14,4.3,0.5,0.5,1,0.8,3.3,1,1.8,327.9,1
3,120,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.3,46.8,1
3,121,3,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.4,70.3,1
4,48,40,19,7,0,17,1,2,8,9,977,0
4,49,162.5,67,28,7,64,3,3,25,14,3622,0
4,50,12,5.5,2.4,0.4,3.7,0.8,1.8,1.6,1.8,380.9,1
4,53,15,6.3,2,0.6,0.6,0.5,5.7,0.8,4.4,617.5,1
4,54,7,2.9,0.9,0.3,0.3,0.3,2.6,0.4,2.1,288.2,1
4,55,21,8.8,2.8,0.9,0.9,0.8,7.9,1.1,6.2,864.5,1
4,56,6,2.5,0.8,0.2,0.2,0.2,2.3,0.3,1.8,247,1
4,57,25,11,5,1,5,1,6,1,6,980,0
4,58,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
4,59,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
4,60,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
4,62,15,6.3,1.8,0.3,1.2,1,5.1,0.8,3,536,1
4,102,11,4.3,2,0.3,0,0,4.3,1,3.3,265.7,1
4,103,13,5.1,2.4,0.4,0,0,5.1,1.2,3.9,314,1
4,118,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.3,46.8,1
4,119,18,5.6,0.7,0.7,1.3,1,4.3,1.3,2.3,421.5,1
4,121,4,1.2,0.1,0.1,0.3,0.2,0.9,0.3,0.5,93.7,1
4,127,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,41.7,1
5,49,53,30,15,0,27,6,3,10,10,1669,0
5,50,21,13,8,0,13,0,0,2,6,654,0
5,52,2,0.9,0.4,0.1,0.6,0.1,0.3,0.3,0.3,63.5,1
5,53,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
5,54,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.3,1
5,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
5,56,11,4.6,1.5,0.5,0.4,0.4,4.2,0.6,3.3,452.9,1
5,57,25,10.5,3.4,1,1,0.9,9.5,1.3,7.4,1029.2,1
5,58,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
5,59,6,2.5,0.7,0.1,0.5,0.4,2,0.3,1.2,214.4,1
5,60,9,3.8,1.1,0.2,0.8,0.6,3,0.5,1.8,321.6,1
5,61,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
5,62,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
5,63,6,2.2,1.1,0.2,0,0,2.2,0.6,1.5,152.8,1
5,102,1,0.4,0.2,0,0,0,0.4,0.1,0.3,24.2,1
5,119,8,2.5,0.3,0.3,0.6,0.4,1.9,0.6,1,187.3,1
5,126,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,41.7,1
5,127,3,1.7,1,0.1,0.3,0.3,1.4,0.5,0.9,125,1
6,49,23,12,8,1,12,1,0,3,2,662,0
6,50,16,7.3,3.1,0.5,5,1,2.3,2.1,2.4,507.8,1
6,51,4,1.8,0.8,0.1,1.2,0.3,0.6,0.5,0.6,127,1
6,52,29,13,5,1,10,1,3,4,1,752,0
6,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,123.5,1
6,56,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
6,57,25,10.5,3.4,1,1,0.9,9.5,1.3,7.4,1029.2,1
6,58,6,2.5,0.7,0.1,0.5,0.4,2,0.3,1.2,214.4,1
6,59,5,2.1,0.6,0.1,0.4,0.3,1.7,0.3,1,178.7,1
6,60,18,7.5,2.1,0.3,1.5,1.1,6,1,3.6,643.3,1
6,61,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
6,62,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
7,49,17,6.7,2,1,1.7,0.5,5,1.2,3.7,899.5,1
7,50,64.5,25,5,1,23,4,2,3,11,2151,0
7,55,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
7,56,10,4,1.2,0.3,0.7,0.1,3.3,0.4,2.7,353.6,1
7,57,30,12,3.6,0.9,2.1,0.4,9.9,1.3,8.1,1060.8,1
7,58,22,10.1,3.6,0.5,0.3,2,9.8,1.9,5.5,843.2,1
7,59,8,3.7,1.3,0.2,0.1,0.7,3.6,0.7,2,306.6,1
7,60,17,7.8,2.8,0.4,0.2,1.6,7.6,1.4,4.2,651.5,1
7,61,5,2.3,0.8,0.1,0.1,0.5,2.2,0.4,1.2,191.6,1
7,63,6,2.2,1.1,0.2,0,0,2.2,0.6,1.5,152.8,1
7,64,1,0.4,0.2,0,0,0,0.4,0.1,0.2,25.5,1
8,49,44,20,8,2,10,2,10,4,9,1700,0
8,50,54,20,4,2,10,1,10,2,12,1360,0
8,51,84,33,9,4,24,9,9,8,1,3319,0
8,53,9,3.6,1.1,0.3,0.6,0.1,3,0.4,2.4,318.2,1
8,54,8,3.2,1,0.2,0.6,0.1,2.6,0.3,2.2,282.9,1
8,55,9,3.6,1.1,0.3,0.6,0.1,3,0.4,2.4,318.2,1
8,58,7,3.2,1.1,0.1,0.1,0.6,3.1,0.6,1.7,268.3,1
8,59,19,8.8,3.1,0.4,0.3,1.8,8.5,1.6,4.7,728.2,1
8,60,13,6,2.1,0.3,0.2,1.2,5.8,1.1,3.2,498.2,1
8,61,9,4.1,1.5,0.2,0.1,0.8,4,0.8,2.2,344.9,1
9,49,12,4.7,1.4,0.7,1.2,0.3,3.5,0.9,2.6,635,1
9,50,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,105.8,1
9,52,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,105.8,1
9,53,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
9,54,11,4.4,1.3,0.3,0.8,0.1,3.6,0.5,3,389,1
9,55,12,4.8,1.4,0.4,0.9,0.1,3.9,0.5,3.2,424.3,1
9,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
9,58,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,76.7,1
9,60,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,0.7,115,1
9,61,8,3.7,1.3,0.2,0.1,0.7,3.6,0.7,2,306.6,1
10,47,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
10,49,5,2,0.6,0.3,0.5,0.1,1.5,0.4,1.1,264.6,1
10,50,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,52.9,1
10,51,4,1.6,0.5,0.2,0.4,0.1,1.2,0.3,0.9,211.7,1
10,52,6,2.3,0.7,0.3,0.6,0.2,1.7,0.4,1.3,317.5,1
10,53,6,2.4,0.7,0.2,0.4,0.1,2,0.3,1.6,212.2,1
10,54,18,7.2,2.2,0.5,1.3,0.2,5.9,0.8,4.9,636.5,1
10,55,7,2.8,0.8,0.2,0.5,0.1,2.3,0.3,1.9,247.5,1
10,56,15,6,1.8,0.4,1.1,0.2,4.9,0.6,4,530.4,1
10,57,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.1,141.4,1
10,60,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,76.7,1
10,61,4,1.8,0.7,0.1,0,0.4,1.8,0.3,1,153.3,1
10,65,3,1.1,0.6,0.1,0,0,1.1,0.3,0.8,76.4,1
10,122,7,3.3,1.4,0,1.2,0.7,2.1,0.7,1.6,188.8,1
11,45,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
11,46,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
11,47,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
11,48,82,26,4,5,0,6,26,6,1,1936,0
11,49,13,5.1,1.5,0.8,1.3,0.4,3.8,0.9,2.8,687.9,1
11,52,7,2.7,0.8,0.4,0.7,0.2,2,0.5,1.5,370.4,1
11,53,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
11,54,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.1,141.4,1
11,55,16,6.4,1.9,0.5,1.1,0.2,5.3,0.7,4.3,565.7,1
11,60,5,2.3,0.8,0.1,0.1,0.5,2.2,0.4,1.2,191.6,1
11,61,6,2.8,1,0.1,0.1,0.6,2.7,0.5,1.5,230,1
11,62,11,5.1,1.8,0.2,0.2,1,4.9,0.9,2.7,421.6,1
11,63,3,1.1,0.6,0.1,0,0,1.1,0.3,0.8,76.4,1
11,65,12,4.5,2.2,0.4,0,0,4.5,1.1,3,305.6,1
11,122,8,3.7,1.6,0,1.3,0.8,2.4,0.8,1.9,215.7,1
11,124,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,27,1
12,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
12,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39.1,1
12,48,61,26,6,2,1,5,25,8,0,1953,0
12,49,10,4.7,1.8,0.1,0.4,0.2,4.3,0.7,3.2,515.5,1
12,50,8,3.8,1.5,0.1,0.3,0.2,3.5,0.6,2.5,412.4,1
12,51,15.5,7.3,2.8,0.2,0.5,0.4,6.8,1.1,4.9,799,1
12,55,3,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.4,42.4,1
12,56,11,3.1,0.8,0.5,0.8,0.3,2.3,1,1.3,155.6,1
12,57,4,1.1,0.3,0.2,0.3,0.1,0.8,0.4,0.5,56.6,1
12,61,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
12,62,8,3.2,1,0.3,0.2,0.3,3,0.6,1.7,269.7,1
12,64,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
12,66,24,10.1,3.3,0.9,0.3,3,9.8,0.9,5.6,822.8,1
12,68,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,0.9,121.2,1
12,121,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,104.2,1
12,124,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,69.5,1
13,41,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.6,117.3,1
13,49,15,7.1,2.7,0.2,0.6,0.4,6.5,1.1,4.7,773.3,1
13,53,20,5.7,1.4,1,1.4,0.5,4.3,1.9,2.4,282.9,1
13,57,4,1.1,0.3,0.2,0.3,0.1,0.8,0.4,0.5,56.6,1
13,58,3.5,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.7,118,1
13,59,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
13,61,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
13,62,11,4.4,1.4,0.4,0.3,0.5,4.1,0.8,2.3,370.8,1
13,66,14,5.9,1.9,0.5,0.2,1.7,5.7,0.5,3.3,480,1
13,67,5,2.1,0.7,0.2,0.1,0.6,2,0.2,1.2,171.4,1
13,68,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.1,151.5,1
13,125,5,2.1,0.7,0.2,0.2,0.4,1.9,0.5,1.2,173.8,1
14,43,4,1.6,0.3,0.1,0,0.3,1.6,0.3,0.8,156.4,1
14,49,6,2.8,1.1,0.1,0.2,0.1,2.6,0.4,1.9,309.3,1
14,50,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
14,58,20.5,8.2,2.7,0.7,0.5,0.9,7.7,1.4,4.3,691.1,1
14,59,29,11,2,1,0,0,11,1,9,998,0
14,60,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
14,61,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
14,63,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34.3,1
14,66,11,4.6,1.5,0.4,0.1,1.4,4.5,0.4,2.6,377.1,1
14,67,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
14,127,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,69.5,1
15,42,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.6,117.3,1
15,47,8,3.3,0.5,0.2,0,0.5,3.3,0.5,1.6,312.7,1
15,48,2,0.9,0.4,0,0.1,0,0.8,0.1,0.6,103.1,1
15,49,27,11,2,1,3,3,8,3,5,1191,0
15,50,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
15,52,7,3.3,1.3,0.1,0.2,0.2,3.1,0.5,2.2,360.9,1
15,59,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
15,60,5,2,0.7,0.2,0.1,0.2,1.9,0.3,1,168.6,1
15,65,4,1.7,0.5,0.1,0.1,0.5,1.6,0.1,0.9,137.1,1
15,66,7,2.9,1,0.3,0.1,0.9,2.8,0.3,1.6,240,1
15,67,5,2.1,0.7,0.2,0.1,0.6,2,0.2,1.2,171.4,1
16,47,4,1.6,0.3,0.1,0,0.3,1.6,0.3,0.8,156.4,1
16,48,4,1.9,0.7,0,0.2,0.1,1.7,0.3,1.3,206.2,1
16,49,33,16,8,1,0,3,16,3,5,904,0
16,50,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
16,59,8,3.2,1,0.3,0.2,0.3,3,0.6,1.7,269.7,1
16,60,11,4.4,1.4,0.4,0.3,0.5,4.1,0.8,2.3,370.8,1
16,65,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
16,66,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
16,67,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
17,46,1,0.5,0.2,0,0,0,0.5,0.2,0.3,40.9,1
17,47,8,3.8,1.8,0.2,0.3,0,3.5,1.2,2.8,327.2,1
17,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
17,49,7,2.8,0.7,0.3,0.2,0.3,2.6,0.5,2.1,273.2,1
17,53,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
17,59,5,2.3,0.7,0,0.4,0.3,1.9,0.3,1.3,154.3,1
17,60,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
17,66,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
17,67,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
17,69,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
18,43,8,3.8,1.8,0.2,0.3,0,3.5,1.2,2.8,327.2,1
18,51,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
18,52,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
18,56,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
18,59,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,61.7,1
18,66,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
18,67,14,6.1,2.1,0.3,0.6,0.6,5.5,1.2,4,537.5,1
18,68,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
18,69,6,2.3,0.5,0.2,0.3,0.1,2,0.2,1.3,181.8,1
18,110,9,3.6,1.2,0.4,0.7,0.4,2.9,0.3,2.4,315,1
18,111,22,8.9,3,1,1.7,1,7.2,0.7,5.9,770,1
18,112,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,105,1
18,116,5,2,0.9,0.3,0.4,0.3,1.6,0.8,0.8,139.8,1
18,117,19,7.7,3.4,1.1,1.6,1.1,6.1,2.9,3.2,531.2,1
18,118,6,2.6,0.9,0.2,0.2,0.4,2.4,0.6,1.5,208.5,1
19,41,5,2,0.3,0.1,0,0.3,2,0.3,1,195.5,1
19,42,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
19,44,3,1.4,0.7,0.1,0.1,0,1.3,0.5,1,122.7,1
19,58,4,1.9,0.5,0,0.4,0.3,1.5,0.3,1.1,123.5,1
19,59,14,6.5,1.9,0,1.2,0.9,5.3,0.9,3.7,432.1,1
19,60,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
19,61,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
19,62,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
19,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
19,66,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
19,67,8,3.5,1.2,0.2,0.4,0.3,3.1,0.7,2.3,307.1,1
19,68,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,0.9,121.2,1
19,69,11,4.2,0.9,0.4,0.5,0.3,3.7,0.4,2.4,333.2,1
19,111,24,15,9,0,3,1,12,1,10,935,0
19,112,8,3.2,1.1,0.4,0.6,0.4,2.6,0.2,2.1,280,1
19,115,26,10.5,4.7,1.4,2.2,1.4,8.3,4,4.3,726.9,1
19,116,8,3.2,1.4,0.4,0.7,0.4,2.5,1.2,1.3,223.7,1
19,117,2,0.8,0.4,0.1,0.2,0.1,0.6,0.3,0.3,55.9,1
20,45,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
20,46,3,1.4,0.7,0.1,0.1,0,1.3,0.5,1,122.7,1
20,47,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
20,55,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
20,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
20,59,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
20,60,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
20,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
20,68,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.1,151.5,1
20,69,22.5,8.7,1.8,0.8,1.1,0.5,7.6,0.8,5,681.6,1
20,107,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
20,108,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,105,1
20,109,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,70,1
20,110,4,1.6,0.5,0.2,0.3,0.2,1.3,0.1,1.1,140,1
20,116,8,3.2,1.4,0.4,0.7,0.4,2.5,1.2,1.3,223.7,1
20,117,4,1.6,0.7,0.2,0.3,0.2,1.3,0.6,0.7,111.8,1
21,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
21,42,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
21,46,5,2.3,1.1,0.2,0.1,0,2.2,0.8,1.7,204.5,1
21,48,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
21,50,6,2.4,0.6,0.3,0.2,0.3,2.2,0.4,1.8,234.1,1
21,51,4,1.6,0.4,0.2,0.1,0.2,1.5,0.3,1.2,156.1,1
21,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
21,56,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.5,195.1,1
21,66,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,115.2,1
21,68,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
21,69,19,7.3,1.6,0.7,0.9,0.4,6.4,0.7,4.2,575.6,1
21,108,13,5.2,1.7,0.6,1,0.6,4.2,0.4,3.5,455,1
21,109,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,70,1
21,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35,1
21,120,10,4.3,1.4,0.4,0.4,0.7,3.9,1.1,2.5,347.5,1
22,44,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
22,47,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
22,49,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
22,50,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
22,56,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
22,57,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,116.5,1
22,63,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.6,63.5,1
22,65,17.5,7.6,2.5,0.5,0,1,7.6,1,3.6,370.3,1
22,120,6,3,1,0,0,0.2,3,0.4,2.8,314.2,1
23,38,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
23,39,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
23,49,3,1.1,0.2,0,0.1,0.1,1,0.1,0.9,132.6,1
23,56,4,1.6,0.4,0.1,0.6,0.3,1,0.3,0.8,155.3,1
23,57,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
23,58,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.9,131.2,1
24,43,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
24,51,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
24,55,6,2.4,0.6,0.2,0.9,0.4,1.5,0.5,1.2,232.9,1
24,56,17,6.9,1.7,0.4,2.6,1.1,4.3,1.3,3.4,660,1
24,57,18,7.3,1.8,0.5,2.7,1.1,4.6,1.4,3.6,698.8,1
24,59,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
24,67,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1,105.8,1
25,38,6,2.7,1,0.2,0.1,0.1,2.6,0.7,1.5,394.4,1
25,39,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
25,40,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
25,44,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1,262.9,1
25,51,3,1.1,0.2,0,0.1,0.1,1,0.1,0.9,132.6,1
25,54,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
25,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
25,56,9,3.6,0.9,0.2,1.3,0.6,2.3,0.7,1.8,349.4,1
25,57,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
25,58,7,3,0.6,0,0.4,0.4,2.6,0.8,2.1,306.1,1
25,59,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
25,60,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
25,66,9,3.9,1.3,0.3,0,0.5,3.9,0.5,1.8,190.4,1
26,39,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
26,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
26,56,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
26,58,24,13,7,1,1,2,12,4,2,0,0
26,60,10,4.2,0.9,0,0.6,0.6,3.6,1.2,3,437.3,1
26,61,7,3,0.6,0,0.4,0.4,2.6,0.8,2.1,306.1,1
26,94,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
26,120,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
26,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
26,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
27,42,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
27,59,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
27,60,3,1.8,1.1,0.1,0.3,0.4,1.5,0.5,1,171.6,1
27,91,3,1.2,0.3,0,0.1,0.2,1.1,0.1,0.9,132.1,1
27,93,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44,1
