x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,14,4,1.7,0.3,0,0.3,0.2,1.4,0.8,1.1,148.9,1
28,101,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,38.4,1
29,0,112,53,21,3,46,14,7,13,11,4232,0
29,1,54,21,4,2,3,1,18,0,18,1876,0
29,2,13,6.7,2.5,0.2,2.7,1.1,4,1.6,4.2,658.5,1
29,3,37,19,8,0,15,4,4,10,9,1400,0
29,4,48,20,8,2,16,1,4,3,7,1263,0
29,5,21,11,5,1,3,1,8,6,6,609,0
29,8,2,0.9,0.2,0,0.2,0.1,0.7,0.4,0.6,74.5,1
29,110,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,38.4,1
30,0,18,9.2,3.5,0.2,3.7,1.5,5.5,2.2,5.8,911.8,1
30,1,31,13,2,0,10,3,3,2,8,1197,0
30,2,15,7.7,2.9,0.2,3.1,1.2,4.6,1.9,4.8,759.8,1
30,3,8,3.6,1.6,0.2,1.9,0.1,1.7,1.1,1.9,335.3,1
30,4,15,6.8,3,0.5,3.6,0.2,3.2,2,3.6,628.6,1
30,5,40,17,8,2,9,1,8,3,6,1398,0
30,6,18,8.2,3.5,0.5,4.4,0.3,3.8,2.5,4.4,754.4,1
31,115,2,0.8,0.2,0,0.2,0.2,0.6,0.3,0.5,76.8,1
32,1,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
33,115,2,1.2,0.5,0,0.5,0,0.7,0.2,1,99.7,1
34,115,7,4.1,1.8,0,1.8,0,2.3,0.9,3.5,348.8,1
34,116,4,2.3,1,0,1,0,1.3,0.5,2,199.3,1
35,115,7,4.1,1.8,0,1.8,0,2.3,0.9,3.5,348.8,1
35,117,2,1.2,0.5,0,0.5,0,0.7,0.2,1,99.7,1
36,114,2,1.2,0.5,0,0.5,0,0.7,0.2,1,99.7,1
37,8,6,3.8,2.2,0,1.9,0,1.9,0.9,2.2,230.5,1
37,124,4,1.4,0.1,0.1,0,0.2,1.4,0.4,0.9,139.8,1
38,8,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,38.4,1
40,109,3,1,0.1,0.1,0,0.2,1,0.3,0.7,104.8,1
40,111,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.9,1
40,113,8,2.8,0.2,0.2,0,0.5,2.8,0.8,1.8,279.5,1
40,114,4,1.4,0.1,0.1,0,0.2,1.4,0.4,0.9,139.8,1
40,115,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.9,1
42,108,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
42,111,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
42,112,3,1.1,0.4,0.1,0,0.1,1.1,0.6,1,119.4,1
43,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.9,1
43,108,2,0.7,0.3,0.1,0,0.1,0.7,0.4,0.7,79.6,1
43,113,3,1.9,1.1,0,0.3,0.2,1.6,0.7,1.8,137.3,1
44,7,4,2.8,1.6,0,1.1,0.1,1.7,1,1.8,200.4,1
44,112,4,1.5,0.5,0.1,0,0.1,1.5,0.7,1.4,159.3,1
44,113,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.6,45.8,1
44,114,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.6,45.8,1
45,6,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
45,7,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
45,112,14,5.2,1.8,0.4,0,0.4,5.2,2.6,4.8,557.4,1
45,113,5,3.2,1.8,0,0.6,0.3,2.6,1.2,2.9,228.8,1
46,7,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
46,110,4,1.5,0.5,0.1,0,0.1,1.5,0.7,1.4,159.3,1
46,111,3,1.1,0.4,0.1,0,0.1,1.1,0.6,1,119.4,1
46,112,6,2.2,0.8,0.2,0,0.2,2.2,1.1,2.1,238.9,1
46,113,6,3.9,2.1,0,0.7,0.4,3.2,1.4,3.5,274.6,1
46,114,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.6,45.8,1
48,80,2,0.9,0.4,0.1,0.4,0.1,0.5,0.3,0.7,74.6,1
49,80,31,17,8,0,6,0,11,4,10,1062,0
49,81,14,6.3,2.5,0.5,2.7,0.5,3.6,2.2,5.2,522.1,1
49,82,4,1.8,0.7,0.2,0.8,0.2,1,0.6,1.5,149.2,1
50,81,5,2.3,0.9,0.2,1,0.2,1.3,0.8,1.9,186.5,1
50,82,21,9.5,3.7,0.8,4.1,0.8,5.4,3.3,7.8,783.2,1
50,83,4,1.8,0.7,0.2,0.8,0.2,1,0.6,1.5,149.2,1
51,82,25,13,7,1,4,1,9,2,8,1128,0
51,83,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,37.3,1
52,25,1,0.7,0.5,0,0.2,0,0.5,0.1,0.4,37.6,1
52,26,17,11.3,7.9,0,3.4,0.6,7.9,2.3,6.2,639.2,1
52,27,2,1.3,0.9,0,0.4,0.1,0.9,0.3,0.7,75.2,1
52,82,27,14,5,0,9,2,5,7,8,1119,0
52,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.3,1
53,26,6,4,2.8,0,1.2,0.2,2.8,0.8,2.2,225.6,1
53,78,6,3.1,1.8,0.4,0.4,0.3,2.7,0.9,2.1,226.6,1
53,81,7,3.7,2.1,0.5,0.5,0.3,3.2,1.1,2.4,264.3,1
53,82,45,24,11,1,6,6,18,10,15,1462,0
54,20,2,0.8,0.3,0,0.3,0,0.5,0.2,0.6,83.4,1
54,21,6,2.4,0.8,0.1,0.9,0,1.5,0.5,1.9,250.3,1
54,78,5,2.6,1.5,0.3,0.3,0.2,2.3,0.8,1.7,188.8,1
55,25,4,2.7,1.9,0,0.8,0.1,1.9,0.5,1.5,150.4,1
55,75,5,2.5,1.2,0.1,0.9,0.1,1.6,0.2,1.5,201.4,1
55,77,7,3.5,1.8,0.2,1.2,0.2,2.3,0.4,2.1,281.9,1
55,78,7,3.7,2.1,0.5,0.5,0.3,3.2,1.1,2.4,264.3,1
55,79,7,3.7,2.1,0.5,0.5,0.3,3.2,1.1,2.4,264.3,1
56,10,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.1,152,1
56,80,9,4.7,2.7,0.6,0.6,0.4,4.1,1.4,3.1,339.8,1
57,10,10,4.8,2,0.3,0.4,0.3,4.4,0.9,3.8,506.5,1
57,70,41,25,12,0,8,2,17,11,13,1461,0
57,84,5,2.6,1.5,0.3,0.3,0.2,2.3,0.8,1.7,188.8,1
58,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.7,1
58,10,6,2.9,1.2,0.2,0.3,0.2,2.6,0.5,2.3,303.9,1
58,11,22,11,4,0,2,2,9,1,9,1004,0
58,12,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.1,152,1
58,69,1,0.5,0.2,0,0.2,0,0.3,0,0.3,40.3,1
58,70,18,9,4.5,0.4,3.1,0.4,5.9,0.9,5.4,725,1
58,125,2,1,0.3,0.1,0,0,1,0.2,0.7,130.6,1
59,0,7,4.2,2.1,0,0,0.7,4.2,0.7,2.4,315,1
59,1,3,1.8,0.9,0,0,0.3,1.8,0.3,1.1,135,1
59,11,4,1.9,0.8,0.1,0.2,0.1,1.7,0.4,1.5,202.6,1
59,12,9,4.4,1.8,0.3,0.4,0.3,4,0.8,3.4,455.9,1
59,14,4,1.6,0.5,0.1,0.4,0.1,1.2,0.2,1,161.4,1
59,69,3,1.5,0.8,0.1,0.5,0.1,1,0.2,0.9,120.8,1
59,70,3,1.5,0.8,0.1,0.5,0.1,1,0.2,0.9,120.8,1
59,122,3,1.5,0.5,0.1,0,0,1.5,0.2,1.1,195.9,1
60,0,4,2.4,1.2,0,0,0.4,2.4,0.4,1.4,180,1
60,1,25,17,12,0,6,1,11,5,10,1205,0
60,9,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.1,152,1
60,10,9,4.4,1.8,0.3,0.4,0.3,4,0.8,3.4,455.9,1
60,11,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.1,152,1
60,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.7,1
60,13,29,11.8,3.3,0.8,2.8,1,9,1.3,7.2,1170.2,1
60,14,30,11,1,1,5,2,6,2,8,945,0
60,15,30,12,4,2,12,3,0,5,1,841,0
60,16,8,3.2,0.9,0.2,0.8,0.3,2.4,0.4,2,322.8,1
60,17,13,5.3,1.5,0.3,1.3,0.5,4,0.6,3.2,524.6,1
60,18,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
60,35,14,7.3,4,0.7,7.3,0.7,0,1.3,4,464.7,1
60,36,7,3.7,2,0.3,3.7,0.3,0,0.7,2,232.3,1
61,1,5,3,1.5,0,0,0.5,3,0.5,1.8,225,1
61,11,5,2.4,1,0.2,0.2,0.2,2.2,0.5,1.9,253.3,1
61,12,9,4.4,1.8,0.3,0.4,0.3,4,0.8,3.4,455.9,1
61,13,10,4.1,1.1,0.3,1,0.4,3.1,0.4,2.5,403.5,1
61,14,13.5,5.5,1.5,0.4,1.3,0.5,4.2,0.6,3.3,544.8,1
61,15,7,2.8,0.8,0.2,0.7,0.2,2.1,0.3,1.7,282.5,1
61,16,18,7.3,2.1,0.5,1.7,0.6,5.6,0.8,4.4,726.3,1
61,17,11,4.5,1.3,0.3,1.1,0.4,3.4,0.5,2.7,443.9,1
61,18,17,6.8,2.3,0.4,2.6,0,4.2,1.5,5.3,709.1,1
61,35,15.5,12,8,0,7,1,5,3,6,693,0
61,36,17,11,7,0,5,1,6,4,10,919,0
61,122,7,3.4,1.1,0.3,0,0,3.4,0.5,2.6,457.1,1
62,10,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,33.1,1
62,11,9,3.2,0.9,0.7,0.6,0.6,2.6,0.3,2.6,297.5,1
62,12,9,3.2,0.9,0.7,0.6,0.6,2.6,0.3,2.6,297.5,1
62,16,12,4.3,1.2,1,0.8,0.8,3.5,0.4,3.5,396.7,1
62,17,11,3.9,1.1,0.9,0.7,0.7,3.2,0.4,3.2,363.6,1
62,18,4,1.6,0.5,0.1,0.6,0,1,0.4,1.2,166.8,1
62,116,3,1.5,0.5,0.1,0,0,1.5,0.2,1.1,195.9,1
62,119,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,110.6,1
62,122,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,55.3,1
63,11,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,33.1,1
63,17,18.5,6.6,1.8,1.5,1.2,1.2,5.4,0.6,5.4,611.6,1
63,18,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
63,68,36.5,21,8,0,7,7,14,6,15,1466,0
63,71,5,2.5,0.8,0,0.5,0.6,2,0.3,2.2,257.6,1
63,73,2,0.9,0.2,0,0,0,0.9,0,0.9,103,1
63,116,8,3.9,1.3,0.3,0,0,3.9,0.6,3,522.4,1
63,117,19,9.3,3,0.7,0,0,9.3,1.5,7.1,1240.6,1
63,118,5,2.2,0.6,0.2,0.6,0.3,1.6,0.2,1.8,276.5,1
64,68,6,3,1,0,0.5,0.8,2.5,0.4,2.7,309.1,1
64,70,2,1,0.3,0,0.2,0.3,0.8,0.1,0.9,103,1
64,71,4,2,0.6,0,0.4,0.5,1.6,0.3,1.8,206.1,1
64,72,8.5,4.3,1.3,0,0.8,1.1,3.5,0.5,3.8,438,1
64,81,3,1.5,0.8,0.1,0.5,0.1,1,0.2,0.9,120.8,1
64,103,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.9,1
64,116,2,1,0.3,0.1,0,0,1,0.2,0.7,130.6,1
64,117,5,2.5,0.8,0.2,0,0,2.5,0.4,1.9,326.5,1
64,118,14,6.1,1.8,0.7,1.6,0.9,4.5,0.5,5,774.1,1
64,119,6,2.6,0.8,0.3,0.7,0.4,1.9,0.2,2.1,331.7,1
65,1,6,3.3,1.9,0,0.6,0.4,2.7,0.8,2.3,268.8,1
65,71,3,1.5,0.5,0,0.3,0.4,1.2,0.2,1.3,154.6,1
65,73,2,0.9,0.2,0,0,0,0.9,0,0.9,103,1
65,74,2,0.9,0.2,0,0,0,0.9,0,0.9,103,1
65,75,7,3.2,0.9,0,0,0,3.2,0,3.2,360.5,1
65,119,11,4.8,1.4,0.5,1.2,0.7,3.6,0.4,3.9,608.2,1
66,0,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,44.8,1
66,1,2,1.1,0.6,0,0.2,0.1,0.9,0.3,0.8,89.6,1
66,21,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
66,42,2,1.2,0.7,0,0.6,0.1,0.6,0.5,0.6,89.6,1
66,72,3,1.5,0.5,0,0.3,0.4,1.2,0.2,1.3,154.6,1
66,75,3,1.4,0.4,0,0,0,1.4,0,1.4,154.5,1
66,76,5,2.3,0.6,0,0,0,2.3,0,2.3,257.5,1
66,119,13,5.7,1.7,0.6,1.5,0.8,4.2,0.4,4.6,718.8,1
66,120,10,4.4,1.3,0.5,1.2,0.6,3.2,0.3,3.5,552.9,1
67,15,26,9.2,1.1,1.1,4.3,0.5,4.9,2.2,6,900.8,1
67,16,4,1.4,0.2,0.2,0.7,0.1,0.7,0.3,0.9,138.6,1
67,39,9,5.6,3.1,0,2.8,0.3,2.8,2.2,2.5,403,1
67,119,2,0.8,0.2,0.1,0.6,0.1,0.2,0.2,0.2,60.9,1
67,120,1,0.4,0.1,0.1,0.3,0,0.1,0.1,0.1,30.5,1
68,4,4,2.2,1.2,0,0.4,0.3,1.8,0.6,1.5,179.2,1
68,15,18,6.4,0.8,0.8,3,0.4,3.4,1.5,4.1,623.6,1
68,39,1,0.6,0.3,0,0.3,0,0.3,0.2,0.3,44.8,1
68,40,17,10.6,5.8,0,5.3,0.5,5.3,4.2,4.8,761.3,1
68,75,3,1.4,0.5,0.1,0.4,0.2,1,0.3,1,118.8,1
68,76,6,2.9,1,0.2,0.9,0.3,2,0.6,2.1,237.7,1
68,120,1,0.4,0.1,0.1,0.3,0,0.1,0.1,0.1,30.5,1
68,121,5,2,0.6,0.3,1.5,0.1,0.5,0.6,0.6,152.3,1
68,124,7,4.2,2.8,0.4,2.8,0,1.4,0,3.1,287.3,1
69,4,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,44.8,1
69,25,4,1.6,0.5,0.1,0.6,0,1,0.4,1.2,166.8,1
69,37,12,7.6,4.4,0,3.8,0,3.8,1.9,4.4,461.1,1
69,40,3,1.9,1,0,0.9,0.1,1,0.8,0.8,134.3,1
69,72,3,1.4,0.4,0,0,0,1.4,0,1.4,154.5,1
69,73,20,9.5,3.5,0.6,2.8,1.1,6.7,1.9,6.9,792.2,1
69,74,28,15,8,0,8,1,7,3,9,1173,0
69,75,9,4.3,1.6,0.3,1.3,0.5,3,0.9,3.1,356.5,1
69,98,5,1.7,0.2,0.2,0,0.3,1.7,0.5,1.1,174.7,1
69,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.3,1
69,121,5,2,0.6,0.3,1.5,0.1,0.5,0.6,0.6,152.3,1
69,124,123,62,28,2,56,10,6,19,28,3995,0
70,26,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
70,73,5,2.4,0.9,0.2,0.7,0.3,1.7,0.5,1.7,198.1,1
70,74,14.5,6.9,2.5,0.5,2,0.8,4.9,1.4,5,574.4,1
70,75,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39.6,1
70,76,5,2.4,0.9,0.2,0.7,0.3,1.7,0.5,1.7,198.1,1
70,120,32,12.8,3.8,2.1,9.4,0.9,3.4,3.8,3.8,974.5,1
70,121,10,4,1.2,0.7,2.9,0.3,1.1,1.2,1.2,304.5,1
70,122,19,7.6,2.3,1.3,5.6,0.5,2,2.3,2.3,578.6,1
70,123,121,66,30,2,63,10,3,19,29,4714,0
70,124,126,64,31,1,60,9,4,15,29,4390,0
70,125,13,7.8,5.2,0.6,5.2,0,2.6,0,5.9,533.6,1
71,74,24,11.4,4.2,0.8,3.4,1.3,8,2.3,8.3,950.7,1
71,75,5,2.4,0.9,0.2,0.7,0.3,1.7,0.5,1.7,198.1,1
71,123,82,53,30,0,42,10,11,12,24,3574,0
71,124,230.5,103,38,7,77,9,26,29,37,8224,0
71,125,42,30,20,0,30,2,0,10,21,1985,0
71,126,48,31,18,0,31,4,0,13,0,1503,0
72,4,6,3.2,1.5,0.1,0.8,0.2,2.4,0.6,2,277.2,1
72,27,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,43.2,1
72,112,1,0.6,0.4,0.1,0.3,0.1,0.3,0.2,0.3,41.9,1
72,113,2,0.8,0.2,0,0.4,0.1,0.4,0.2,0.4,79.7,1
72,119,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
72,121,3,1.3,0.6,0.1,0.3,0,1,0.6,0.7,149.9,1
72,122,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
72,123,89.5,40,17,3,21,3,19,9,25,3646,0
72,124,30,15,3,0,4,1,11,6,14,1705,0
72,125,6,2.4,0.8,0.3,0.7,0.1,1.7,0.4,1.6,274.3,1
72,126,11,4.4,1.4,0.6,1.3,0.2,3.1,0.7,3,502.8,1
73,3,5,2.7,1.2,0.1,0.7,0.2,2,0.5,1.7,231,1
73,4,7,3.8,1.8,0.1,1,0.3,2.8,0.7,2.3,323.5,1
73,13,10,4.4,1.2,0.2,0.5,0.2,3.9,0.7,3.9,476.8,1
73,14,7,3.1,0.9,0.2,0.4,0.2,2.7,0.5,2.7,333.8,1
73,115,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.8,1
73,123,25,10,3.3,1.4,3,0.5,7,1.6,6.8,1142.8,1
73,124,20,8,2.6,1.1,2.4,0.4,5.6,1.3,5.4,914.2,1
73,126,31,18,10,0,18,1,0,5,9,1123,0
73,127,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,91.4,1
74,2,9,5.2,3.3,0,0.9,0.5,4.3,2.8,2.4,398.8,1
74,3,6,3.2,1.5,0.1,0.8,0.2,2.4,0.6,2,277.2,1
74,4,14,7.6,3.5,0.3,2,0.6,5.6,1.5,4.7,646.9,1
74,5,4,2.2,1,0.1,0.6,0.2,1.6,0.4,1.3,184.8,1
74,6,6,3.2,1.5,0.1,0.8,0.2,2.4,0.6,2,277.2,1
74,37,13,8,5,0.5,4,0.5,4,2.5,4,533.5,1
74,38,3,2.1,1.2,0,1.2,0,0.9,0.5,1.6,140.5,1
74,39,7,4.8,2.8,0,2.6,0,2.2,1.2,3.8,327.8,1
74,40,15,10.4,6.1,0,5.7,0,4.7,2.5,8.2,702.5,1
74,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.7,1
74,104,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,97.3,1
74,112,2,1.2,0.8,0.1,0.5,0.1,0.7,0.3,0.7,83.9,1
74,113,5,2,0.5,0.1,0.9,0.2,1.1,0.5,1,199.2,1
74,115,24,9.7,2.2,0.3,4.4,0.9,5.3,2.5,5,956.2,1
