x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
95,2,9,3.7,1.2,0.2,0.8,0.5,2.9,1.1,3,373.5,1
95,3,27,11.2,3.7,0.5,2.6,1.4,8.6,3.2,9.1,1120.6,1
95,4,23.5,9.7,3.2,0.4,2.2,1.2,7.5,2.8,7.9,975.4,1
95,5,34,15,3,1,7,4,8,4,11,1290,0
95,6,62,25,5,1,10,5,15,8,16,2262,0
95,7,33,16,5,0,7,2,9,2,14,1463,0
95,8,4,1.9,0.7,0,0.5,0.2,1.4,0.5,1.6,187.1,1
95,23,2,1,0.5,0,0.4,0,0.6,0.2,0.8,89.6,1
95,24,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.8,1
96,0,16,6.6,2.2,0.3,1.5,0.8,5.1,1.9,5.4,664.1,1
96,1,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.5,1
96,5,3,1.4,0.5,0,0.4,0.1,1,0.3,1.2,140.4,1
96,6,13,6.2,2.3,0.2,1.7,0.6,4.5,1.5,5.1,608.2,1
96,7,18,8.6,3.2,0.2,2.4,0.8,6.2,2.1,7,842.1,1
96,8,32,14,7,1,7,0,7,3,11,902,0
96,23,3,1.6,0.8,0,0.6,0.1,1,0.2,1.2,134.4,1
96,24,19,9.9,4.8,0,3.6,0.4,6.3,1.6,7.9,851.4,1
97,0,9,3,0.7,0.5,0.6,0.4,2.4,0.6,2.6,418.2,1
97,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.8,1
97,24,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.8,1
98,43,3,1.8,0.8,0,0.4,0.1,1.4,0.5,1.4,148.1,1
98,44,61,31,14,2,11,1,20,6,24,2302,0
98,67,28,15,6,0,7,2,8,2,11,1254,0
99,0,10,3.4,0.8,0.5,0.7,0.4,2.7,0.6,2.9,464.7,1
99,43,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,49.4,1
99,44,34,20.9,9.6,0,4.3,0.9,16.6,6.1,15.7,1678.2,1
99,45,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,49.4,1
99,67,7,3.9,1.2,0,2.1,0.4,1.8,0.4,2.7,269.1,1
100,0,38,18,8,0,9,1,9,3,12,1432,0
100,1,25,8.4,1.9,1.3,1.6,1,6.8,1.6,7.1,1161.7,1
100,66,19,10.6,3.2,0,5.8,1.1,4.8,1.1,7.4,730.4,1
100,67,6,3.3,1,0,1.8,0.3,1.5,0.3,2.3,230.7,1
101,0,37,17,5,0,7,2,10,5,11,1414,0
101,1,4,1.4,0.3,0.2,0.3,0.2,1.1,0.3,1.1,185.9,1
102,0,22,7.4,1.7,1.1,1.4,0.9,6,1.4,6.3,1022.3,1
102,1,5,1.7,0.4,0.3,0.3,0.2,1.4,0.3,1.4,232.3,1
103,0,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,92.9,1
103,119,3,1.8,0.7,0,1.1,0.1,0.7,0.4,1.2,137.7,1
104,116,3,1.8,0.7,0,1.1,0.1,0.7,0.4,1.2,137.7,1
104,119,2,1.2,0.5,0,0.8,0.1,0.4,0.2,0.8,91.8,1
104,120,15,7.5,2.5,0,2.9,2.1,4.6,3.3,7.1,717.5,1
105,116,12,7.1,2.9,0,4.5,0.6,2.6,1.4,4.9,550.9,1
106,116,18,10.7,4.3,0,6.8,0.9,3.9,2.1,7.3,826.3,1
106,119,4,2.4,1,0,1.5,0.2,0.9,0.5,1.6,183.6,1
107,118,3,2.2,1.9,0,0.3,0,1.9,0.9,1.9,176.1,1
107,119,7,5.2,4.4,0,0.8,0,4.4,2.2,4.4,410.8,1
108,119,1,0.8,0.6,0,0.1,0,0.7,0.3,0.6,58.7,1
109,114,31,16.9,5.6,0,7.5,1.9,9.4,1.9,14.1,1223.1,1
111,114,2,1.1,0.4,0,0.5,0.1,0.6,0.1,0.9,78.9,1
111,117,5,3.8,3.1,0,0.6,0,3.2,1.6,3.1,293.4,1
112,115,3,1.2,0.5,0.2,0.6,0.1,0.6,0.2,0.5,105,1
112,116,31,14,7,1,2,1,12,3,8,1170,0
112,117,2,0.8,0.3,0.1,0.4,0.1,0.4,0.2,0.3,70,1
113,112,3,1.4,0.4,0.1,0.3,0.1,1.1,0.4,1.1,139.7,1
113,113,8,3.8,1.1,0.2,0.8,0.2,3,1.1,3,372.6,1
113,115,32,13.2,5,1.9,6.9,1.3,6.3,2.5,5,1120,1
113,116,10,4.1,1.6,0.6,2.1,0.4,2,0.8,1.6,350,1
114,113,7,3.3,1,0.2,0.7,0.2,2.6,1,2.7,326,1
114,114,26,14,7,0,9,2,5,3,9,1107,0
114,115,34,17,9,1,11,1,6,4,8,1262,0
115,114,7,3.3,1,0.2,0.7,0.2,2.6,1,2.7,326,1
115,115,105,45,17,3,24,8,21,16,17,3235,0
116,0,6,1.8,0.2,0.5,0,0,1.8,0.1,1.7,277.7,1
116,114,4,1.9,0.6,0.1,0.4,0.1,1.5,0.6,1.5,186.3,1
116,115,4,1.6,0.6,0.2,0.8,0.2,0.8,0.3,0.6,140,1
117,0,9,2.7,0.3,0.8,0,0,2.7,0.2,2.6,416.6,1
117,115,6,2.9,0.9,0.1,0.6,0.1,2.3,0.9,2.3,279.4,1
118,1,6,1.8,0.2,0.5,0,0,1.8,0.1,1.7,277.7,1
118,32,24,8.4,2.1,1.7,2.5,1.3,5.9,0.8,5.9,898.5,1
118,85,18.5,9,2.7,0,3.1,2.3,5.9,2.7,5.8,602.9,1
118,115,2,1,0.3,0,0.2,0,0.8,0.3,0.8,93.1,1
118,116,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.6,1
119,0,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,138.9,1
119,11,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,89.9,1
119,32,22,11,4,0,5,4,6,2,8,1079,0
119,85,26,17,9,0,5,1,12,6,10,1383,0
119,86,24,11,2,0,6,2,5,2,10,799,0
119,116,2,1,0.3,0,0.2,0,0.8,0.3,0.8,93.1,1
120,14,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,89.9,1
120,69,1,0.4,0.2,0,0.1,0,0.3,0,0.4,36.1,1
120,85,19,9.2,2.8,0,3.2,2.4,6,2.8,6,619.2,1
120,86,32,13,6,1,2,2,11,2,9,1137,0
120,92,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,36,1
120,93,8,3.7,1.1,0.2,0.5,0.7,3.2,1.1,3.3,288.4,1
120,106,5,2.9,1.6,0.3,1.1,0.8,1.8,1.1,2.1,287.6,1
120,107,8,4.6,2.5,0.4,1.7,1.3,2.9,1.7,3.4,460.2,1
120,115,2,1,0.3,0,0.2,0,0.8,0.3,0.8,93.1,1
121,0,33,10.1,1.1,2.8,0,0,10.1,0.6,9.5,1527.5,1
121,1,2,0.6,0.1,0.2,0,0,0.6,0,0.6,92.6,1
121,6,7,3.1,1.7,0.5,2.2,0,0.9,0.2,1.1,317.8,1
121,7,73,34,11,0,14,4,20,5,26,3056,0
121,8,51,22.9,12.3,3.5,15.8,0,7.1,1.8,7.9,2315.2,1
121,14,32,12.9,4.1,2,5.4,0,7.5,3.4,9.5,1438.6,1
121,15,11,4.4,1.4,0.7,1.8,0,2.6,1.2,3.3,494.5,1
121,31,26,9.1,2.3,1.8,2.7,1.4,6.4,0.9,6.4,973.4,1
121,32,7,2.5,0.6,0.5,0.8,0.4,1.7,0.2,1.7,262.1,1
121,69,12,5,2,0.2,0.7,0.2,4.3,0.5,4.5,432.8,1
121,70,5,2.1,0.8,0.1,0.3,0.1,1.8,0.2,1.9,180.3,1
121,71,1,0.4,0.2,0,0.1,0,0.3,0,0.4,36.1,1
121,86,10,4.8,1.5,0,1.7,1.3,3.1,1.5,3.2,325.9,1
121,91,7,3.2,0.9,0.2,0.4,0.6,2.8,0.9,2.9,252.3,1
121,92,19,8.8,2.5,0.4,1.3,1.7,7.5,2.5,7.9,684.8,1
121,105,3,1.7,0.9,0.2,0.6,0.5,1.1,0.6,1.3,172.6,1
121,106,3,1.7,0.9,0.2,0.6,0.5,1.1,0.6,1.3,172.6,1
122,0,38.5,18,4,0,7,2,11,1,13,2133,0
122,1,20,8,1.4,0.1,0.9,0.6,7.1,1.3,6.2,994.6,1
122,2,23,9.2,1.6,0.1,1.1,0.7,8.1,1.5,7.2,1143.8,1
122,3,14,5.6,1,0.1,0.7,0.4,4.9,0.9,4.4,696.2,1
122,4,26,12,3,0,2,4,10,2,5,1147,0
122,5,28,9.4,1.3,1.1,2.4,0.8,7,1.4,7.8,1350.3,1
122,6,8,2.7,0.4,0.3,0.7,0.2,2,0.4,2.2,385.8,1
122,7,30,15,7,0,10,1,5,3,11,1184,0
122,8,81.5,45,24,1,39,4,6,8,21,2510,0
122,11,17,6.4,1.8,0.4,1.5,0,4.9,1.3,5.6,812.9,1
122,13,28.5,12,3,1,6,1,6,0,10,1024,0
122,14,92,42,14,1,20,4,22,8,28,3266,0
122,15,27,11.4,2.4,0.6,4.8,2.4,6.6,1.2,9,1236.6,1
122,31,22,7.1,1.4,0.9,1.4,0.9,5.7,0.5,5.9,812,1
122,32,10,3.2,0.6,0.4,0.6,0.4,2.6,0.2,2.7,369.1,1
122,67,7,3.5,1.7,0.1,1,0.5,2.5,1,2.1,279.9,1
122,69,43,19,6,1,7,4,12,6,12,1242,0
122,70,8,3.7,1.2,0.2,0.9,0.2,2.8,0.9,3.2,355.2,1
122,86,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1,154.6,1
122,87,40.5,22,9,0,11,5,11,4,13,1657,0
122,105,10,4.9,2.3,0.6,2.3,0.6,2.6,0.9,3.4,332,1
122,106,2,1,0.5,0.1,0.5,0.1,0.5,0.2,0.7,66.4,1
123,0,19,11,5,0,3,1,8,3,9,1097,0
123,1,5,2,0.3,0,0.2,0.1,1.8,0.3,1.6,248.6,1
123,2,14,5.6,1,0.1,0.7,0.4,4.9,0.9,4.4,696.2,1
123,3,49,14,1,2,0,0,14,0,14,1934,0
123,4,187,80,21,3,44,10,36,3,65,7658,0
123,5,24,8,1.1,1,2,0.7,6,1.2,6.7,1157.4,1
123,6,39,17,6,1,10,2,7,3,7,1455,0
123,7,21,7,1,0.8,1.8,0.6,5.2,1.1,5.8,1012.8,1
123,8,8,2.7,0.4,0.3,0.7,0.2,2,0.4,2.2,385.8,1
123,9,5,1.7,0.2,0.2,0.4,0.1,1.3,0.3,1.4,241.1,1
123,10,9,3.4,0.9,0.2,0.8,0,2.6,0.7,2.9,430.4,1
123,11,61,25,8,2,6,3,19,8,15,2113,0
123,12,27,12,2,0,4,1,8,0,12,1515,0
123,13,60.5,28,12,1,14,6,14,3,22,2530,0
123,14,12,4.5,1.3,0.3,1.1,0,3.4,0.9,3.9,573.8,1
123,15,13,5.5,1.2,0.3,2.3,1.2,3.2,0.6,4.3,595.4,1
123,16,66,30,12,2,11,5,19,8,24,2004,0
123,25,11,4.5,0.7,0.2,1.2,0.5,3.3,1,2.8,356.7,1
123,27,13,5.3,0.8,0.2,1.4,0.6,3.9,1.2,3.3,421.5,1
123,28,25,10.2,1.5,0.4,2.6,1.1,7.6,2.3,6.4,810.6,1
123,31,10,3.2,0.6,0.4,0.6,0.4,2.6,0.2,2.7,369.1,1
123,32,31,16,6,0,8,2,8,4,12,1118,0
123,66,4,2,1,0.1,0.6,0.3,1.4,0.6,1.2,159.9,1
123,67,17,8.4,4.1,0.3,2.5,1.2,5.9,2.5,5,679.7,1
123,69,3.5,1.7,0.8,0.1,0.5,0.3,1.2,0.5,1,139.9,1
123,70,8,3.7,1.2,0.2,0.9,0.2,2.8,0.9,3.2,355.2,1
123,87,12,6.5,2.4,0,1,0.3,5.5,1,4.1,618.5,1
123,88,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,103.1,1
123,103,4,2.2,1,0.1,1,0.4,1.2,0.8,1.3,154.1,1
123,104,20,10.9,4.8,0.6,4.8,1.8,6.1,4.2,6.7,770.3,1
123,105,8,3.9,1.8,0.5,1.8,0.5,2.1,0.7,2.7,265.6,1
124,0,15,6,1,0.1,0.7,0.4,5.3,1,4.7,745.9,1
124,1,13,5.2,0.9,0.1,0.6,0.4,4.6,0.8,4.1,646.5,1
124,2,9,3.6,0.6,0.1,0.4,0.3,3.2,0.6,2.8,447.6,1
124,3,30,14,2,0,3,0,11,1,11,1749,0
124,5,3.5,1.2,0.2,0.1,0.3,0.1,0.9,0.2,1,168.8,1
124,6,15,5,0.7,0.6,1.3,0.4,3.7,0.8,4.2,723.4,1
124,8,8,2.7,0.4,0.3,0.7,0.2,2,0.4,2.2,385.8,1
124,10,27.5,10.4,2.9,0.7,2.5,0,7.9,2.2,9,1315,1
124,11,30,14,1,0,3,4,11,3,12,1671,0
124,12,35,14,1,1,0,2,14,1,12,2196,0
124,13,6,2.3,0.6,0.2,0.6,0,1.7,0.5,2,286.9,1
124,15,40,15,3,2,7,4,8,4,11,1998,0
124,23,26,11,3,0,4,1,7,1,5,895,0
124,24,17,6.1,1.3,0.9,0.9,0.9,5.2,1.3,5.2,586.7,1
124,25,29,11,4,2,3,1,8,4,8,903,0
124,26,40,19,8,1,9,1,10,5,10,1626,0
124,28,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.5,64.8,1
124,32,53,24,8,1,12,7,12,4,17,1885,0
124,33,9,2.9,0.6,0.4,0.6,0.4,2.3,0.2,2.4,332.2,1
124,70,4,1.9,0.6,0.1,0.5,0.1,1.4,0.4,1.6,177.6,1
124,71,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,88.8,1
124,87,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1,154.6,1
124,88,33,19,8,0,6,4,13,3,15,1710,0
124,99,4.5,2.1,0.6,0.1,0.3,0.4,1.8,0.6,1.9,162.2,1
124,105,3,1.5,0.7,0.2,0.7,0.2,0.8,0.3,1,99.6,1
125,0,8,3.2,0.6,0,0.4,0.2,2.8,0.5,2.5,397.8,1
125,1,11,4.4,0.8,0.1,0.5,0.3,3.9,0.7,3.4,547,1
125,2,8,3.2,0.6,0,0.4,0.2,2.8,0.5,2.5,397.8,1
125,3,135,61,17,0,59,11,2,9,44,5785,0
125,4,11,4.4,0.8,0.1,0.5,0.3,3.9,0.7,3.4,547,1
125,5,36,17,6,1,8,2,9,1,13,2011,0
125,6,25,8.4,1.1,1,2.1,0.7,6.3,1.3,6.9,1205.7,1
125,7,23,7.7,1,0.9,2,0.7,5.7,1.2,6.4,1109.2,1
125,9,3,1,0.1,0.1,0.3,0.1,0.7,0.2,0.8,144.7,1
125,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
125,11,69,29,9,2,10,3,19,1,25,3696,0
125,12,42,14,0,0,2,1,12,0,11,1912,0
125,13,4,1.5,0.4,0.1,0.4,0,1.1,0.3,1.3,191.3,1
125,15,5,2.1,0.4,0.1,0.9,0.4,1.2,0.2,1.7,229,1
