x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,40,6,2.2,0.4,0.1,0.2,0.1,2,0.3,2.2,258.3,1
10,41,9,5.1,2.8,0.2,3.9,0.5,1.2,0.8,2.1,350,1
10,42,51.5,19,3,3,10,2,9,1,16,2098,0
10,43,62,27,7,0,13,5,14,2,19,2598,0
10,44,197.5,79,20,7,48,16,31,11,2,5834,0
10,45,10,5.7,3.1,0.2,4.3,0.6,1.4,0.9,2.4,388.9,1
10,46,78,45,25,1,41,7,4,9,5,2592,0
10,47,4,1.8,0.4,0,1.1,0.3,0.7,0.3,0.9,151.7,1
10,109,5,2.6,0.8,0,0.4,0.2,2.2,1,2.2,217.8,1
11,11,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
11,31,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
11,35,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
11,40,7,2.6,0.5,0.2,0.2,0.2,2.4,0.3,2.5,301.3,1
11,41,17,9.7,5.2,0.4,7.4,1,2.3,1.5,4.1,661.1,1
11,42,40,17,5,0,8,3,9,4,13,1646,0
11,43,118,47,12,5,22,6,25,5,29,3804,0
11,44,95.5,30,7,3,30,3,0,3,0,2447,0
11,45,35,13,4,1,3,1,10,2,10,1200,0
11,46,20,8.8,2.2,0,5.3,1.3,3.5,1.3,4.4,758.7,1
11,74,26,13,5.2,0.6,7.1,0.6,5.9,3.9,9.8,1079,1
11,109,5,2.6,0.8,0,0.4,0.2,2.2,1,2.2,217.8,1
11,110,18,13,10,0,6,1,7,1,9,700,0
11,123,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.6,1
12,11,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,12,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,15,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,38,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
12,41,4,1.4,0.2,0.1,0.7,0.2,0.7,0.1,0.9,141.7,1
12,42,4,1.4,0.2,0.1,0.7,0.2,0.7,0.1,0.9,141.7,1
12,43,22,7.9,1.4,0.3,3.8,1,4.1,0.7,4.8,779.3,1
12,46,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
12,59,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
12,60,5,2.2,0.7,0.2,0.8,0.6,1.4,0.8,1.7,222.7,1
12,74,18,5.9,0.8,0.8,0.2,0.6,5.7,0.6,5.7,730.5,1
12,76,7,3,0.8,0.1,1,0.2,2,1,1.9,311.1,1
12,110,2,0.8,0.2,0,0.4,0.2,0.4,0.2,0.5,65.8,1
12,111,8,3.3,0.9,0.1,1.5,0.6,1.8,0.6,1.8,263.1,1
13,4,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.8,1
13,9,4,2,0.9,0,1,0.3,1,0.5,1.3,174,1
13,10,7,3.6,1.6,0,1.7,0.4,1.9,0.9,2.3,304.5,1
13,11,26,13,6,0,1,0,12,5,10,1168,0
13,12,15,6.5,2.2,0.4,3.1,0.8,3.4,0.9,3.9,610.5,1
13,14,26.5,11.4,3.9,0.7,5.4,1.4,6,1.6,6.9,1078.5,1
13,15,23,9.9,3.4,0.6,4.7,1.2,5.2,1.4,6,936,1
13,16,18,8.1,2.1,0.4,1.9,0.8,6.2,0.8,6.6,921.9,1
13,17,12,5.4,1.4,0.2,1.3,0.5,4.1,0.5,4.4,614.6,1
13,18,12,5.4,1.4,0.2,1.3,0.5,4.1,0.5,4.4,614.6,1
13,19,5,2.2,0.6,0.1,0.5,0.2,1.7,0.2,1.8,256.1,1
13,20,7,3.1,0.8,0.1,0.7,0.3,2.4,0.3,2.6,358.5,1
13,21,3,1.6,0.9,0,1,0,0.6,0.4,0.3,115.5,1
13,23,4,2.2,1.2,0,1.4,0,0.8,0.6,0.4,154,1
13,36,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,39,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,40,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,41,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
13,43,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
13,45,28,10.1,1.8,0.4,4.8,1.3,5.3,0.9,6.1,991.8,1
13,58,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
13,59,14,6.2,1.9,0.6,2.2,1.6,4,2.2,4.7,623.5,1
13,60,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,44.5,1
13,61,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
13,73,24,7.8,1.1,1.1,0.3,0.8,7.5,0.8,7.5,974,1
13,74,34,11.1,1.6,1.6,0.4,1.2,10.7,1.2,10.7,1379.8,1
14,2,27,11,3,1,7,1,4,2,7,728,0
14,3,123,62,28,1,36,4,26,14,39,4563,0
14,4,59,32,18,0,27,2,5,8,16,2646,0
14,5,27,11,2,0,7,0,4,3,9,1053,0
14,6,14,7.1,3.3,0,3.4,0.9,3.7,1.8,4.6,609,1
14,7,12,6.1,2.8,0,2.9,0.8,3.2,1.5,3.9,522,1
14,8,18,9.1,4.2,0,4.4,1.1,4.7,2.3,5.9,783,1
14,9,5,2.5,1.2,0,1.2,0.3,1.3,0.6,1.6,217.5,1
14,10,23.5,11.9,5.5,0,5.7,1.5,6.2,3,7.7,1022.3,1
14,11,28,16,7,0,9,4,7,4,7,1330,0
14,12,28,16,9,0,7,2,9,3,5,1096,0
14,13,8,3.5,1.2,0.2,1.7,0.4,1.8,0.5,2.1,325.6,1
14,14,13,5.6,1.9,0.3,2.7,0.7,2.9,0.8,3.4,529.1,1
14,15,49,15,1,3,2,3,13,0,13,1604,0
14,16,33,13,5,1,4,1,9,5,8,1158,0
14,17,14,6.3,1.6,0.3,1.5,0.6,4.8,0.6,5.1,717.1,1
14,19,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1.1,153.7,1
14,23,11,6.1,3.3,0,3.9,0,2.2,1.7,1.1,423.5,1
14,39,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
14,40,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
14,42,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
14,52,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
14,59,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
14,62,5,2.2,0.7,0.2,0.8,0.6,1.4,0.8,1.7,222.7,1
14,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
14,72,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
14,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
14,75,3,1,0.1,0.1,0,0.1,1,0.1,0.9,121.7,1
14,122,2,1.2,0.7,0,0.5,0.1,0.7,0.1,0.8,107,1
14,123,4,2.4,1.3,0,0.9,0.1,1.5,0.3,1.6,214.1,1
14,124,3,1.8,1,0,0.7,0.1,1.1,0.2,1.2,160.6,1
14,125,3,1.8,1,0,0.7,0.1,1.1,0.2,1.2,160.6,1
15,2,8,3.7,1.3,0,1.5,0.4,2.2,0.3,3.1,382.1,1
15,3,73,40,20,0,17,1,23,3,28,3052,0
15,4,9,4.2,1.4,0,1.7,0.4,2.5,0.3,3.5,429.9,1
15,5,27,12.6,4.3,0,5.2,1.2,7.4,0.9,10.4,1289.6,1
15,6,67,33,15,1,20,5,13,6,20,2755,0
15,7,24,13,5,0,10,1,3,2,7,901,0
15,8,4,2,0.9,0,1,0.3,1,0.5,1.3,174,1
15,9,7,3.6,1.6,0,1.7,0.4,1.9,0.9,2.3,304.5,1
15,11,5,2.2,0.7,0.1,1.1,0.3,1.1,0.3,1.3,203.5,1
15,12,19,8.2,2.8,0.5,3.9,1,4.3,1.1,4.9,773.3,1
15,13,10,4.3,1.5,0.3,2.1,0.5,2.2,0.6,2.6,407,1
15,15,19,8.2,2.8,0.5,3.9,1,4.3,1.1,4.9,773.3,1
15,16,43,22,11,1,13,2,9,0,15,1871,0
15,17,14,6.3,1.6,0.3,1.5,0.6,4.8,0.6,5.1,717.1,1
15,18,6,2.7,0.7,0.1,0.6,0.2,2.1,0.2,2.2,307.3,1
15,40,14,5.8,1.3,0.5,1.1,1.1,4.7,0.5,4.2,575.1,1
15,60,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,44.5,1
15,123,32,16,5,0,9,3,7,4,7,1430,0
15,124,2,1.2,0.7,0,0.5,0.1,0.7,0.1,0.8,107,1
16,0,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,52.4,1
16,1,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.8,1
16,3,13,6.1,2.1,0,2.5,0.6,3.6,0.4,5,620.9,1
16,4,16,7.5,2.5,0,3.1,0.7,4.4,0.5,6.2,764.2,1
16,5,13,6.1,2.1,0,2.5,0.6,3.6,0.4,5,620.9,1
16,6,31,20,14,1,11,1,9,4,14,1314,0
16,12,5,2.2,0.7,0.1,1.1,0.3,1.1,0.3,1.3,203.5,1
16,15,4,1.7,0.6,0.1,0.8,0.2,0.9,0.2,1,162.8,1
16,16,28.5,14,3,0,6,2,8,4,8,850,0
16,17,5,2.2,0.6,0.1,0.5,0.2,1.7,0.2,1.8,256.1,1
16,39,9,3.7,0.8,0.3,0.7,0.7,3,0.3,2.7,369.7,1
16,40,15,6.2,1.4,0.6,1.1,1.1,5.1,0.6,4.5,616.1,1
16,73,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
16,93,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.4,1
16,123,13,7.7,4.3,0,2.9,0.5,4.8,1,5.3,695.7,1
17,0,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
17,5,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
17,13,4,1.7,0.5,0.2,0.6,0.1,1.1,0.4,1.1,150.2,1
17,14,24,9.9,2.8,1.2,3.2,0.8,6.7,2.4,6.7,901.3,1
17,15,8,3.3,0.9,0.4,1.1,0.3,2.2,0.8,2.2,300.4,1
17,16,3,1.3,0.5,0.1,0.7,0.2,0.6,0.2,0.8,120.7,1
17,39,11,4.4,1.1,0,1.5,0.4,2.9,0.4,3.7,527.3,1
17,59,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
17,72,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
18,14,25,16,10,0,7,1,9,6,6,1169,0
18,15,43,24,11,0,14,1,10,6,10,1251,0
18,18,4,1.8,0.6,0.1,1,0.3,0.8,0.2,1.1,160.9,1
19,3,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
19,15,24.5,10.1,2.8,1.2,3.2,0.8,6.9,2.4,6.9,920.1,1
19,17,14,6.2,2.1,0.3,3.4,1,2.8,0.8,3.9,563.3,1
19,18,27,12,4.1,0.6,6.6,1.9,5.4,1.6,7.6,1086.3,1
19,40,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
19,62,3,1.3,0.4,0.1,0.4,0.3,0.9,0.5,1,133.6,1
19,81,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,88.9,1
20,17,7,3.1,1.1,0.2,1.7,0.5,1.4,0.4,2,281.6,1
20,18,61.5,34,18,1,23,8,11,10,15,2196,0
20,19,15.5,6.9,2.4,0.4,3.8,1.1,3.1,0.9,4.4,623.6,1
20,34,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
20,40,5,2,0.5,0,0.7,0.2,1.3,0.2,1.7,239.7,1
20,41,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,95.9,1
20,81,3,1.3,0.3,0.1,0.4,0.1,0.9,0.4,0.8,133.3,1
20,92,13,5.6,1.4,0.2,1.9,0.5,3.7,1.9,3.5,577.8,1
21,19,15,6.7,2.3,0.4,3.7,1.1,3,0.9,4.2,603.5,1
21,21,2,1.1,0.6,0,0.7,0,0.4,0.3,0.2,77,1
21,36,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
21,39,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
21,81,9,3.9,1,0.2,1.3,0.3,2.6,1.3,2.4,400,1
21,93,16,6.9,1.7,0.3,2.3,0.6,4.6,2.3,4.3,711.1,1
21,94,5,2.1,0.5,0.1,0.7,0.2,1.4,0.7,1.3,222.2,1
22,85,10,4.2,1.7,0.6,1,0.2,3.2,1.3,3.6,498.3,1
22,86,12,5.1,1.7,0.4,0.8,0.9,4.3,2.1,4.7,488.6,1
22,91,3,0.9,0.2,0.2,0.4,0.1,0.5,0.3,0.5,91.4,1
22,92,13.5,4.2,0.7,0.8,1.9,0.4,2.3,1.2,2.5,411.4,1
22,93,16,5,0.8,1,2.3,0.5,2.7,1.5,2.9,487.6,1
22,94,29,9.1,1.5,1.8,4.1,0.9,5,2.6,5.3,883.8,1
22,95,27,8.5,1.4,1.6,3.8,0.8,4.7,2.5,4.9,822.9,1
22,96,14,5.8,1.6,0.2,2.6,1.1,3.2,1.1,3.2,460.5,1
22,97,12,5,1.4,0.1,2.2,1,2.8,1,2.8,394.7,1
23,25,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
23,34,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
23,85,14,5.8,2.4,0.8,1.3,0.3,4.5,1.8,5,697.6,1
23,86,27,14,7,1,10,0,4,4,8,830,0
23,87,16,6.9,2.3,0.6,1.2,1.1,5.7,2.9,6.3,651.4,1
23,94,10,3.1,0.5,0.6,1.4,0.3,1.7,0.9,1.8,304.8,1
23,95,36,15,5,1,13,0,2,2,5,1275,0
23,96,34,12,2,2,5,1,7,2,7,925,0
23,97,42,16,5,3,14,3,2,8,7,1195,0
23,98,13,5.4,1.5,0.2,2.4,1.1,3,1.1,3,427.6,1
23,99,8,3.3,0.9,0.1,1.5,0.6,1.8,0.6,1.8,263.1,1
24,84,4,1.7,0.7,0.2,0.4,0.1,1.3,0.5,1.4,199.3,1
24,98,4.5,1.9,0.5,0.1,0.8,0.4,1.1,0.4,1,148,1
24,99,4,1.7,0.5,0,0.8,0.3,0.9,0.3,0.9,131.6,1
25,42,12,4.4,0.6,0.3,0.6,0.9,3.8,2.2,3.2,509.7,1
25,80,42.5,22.2,7.1,0,17.5,2.4,4.7,4.8,11.9,1512.5,1
25,81,12,5,2,0.7,1.1,0.2,3.9,1.6,4.3,598,1
25,82,6,2.5,1,0.3,0.6,0.1,1.9,0.8,2.2,299,1
25,83,4,1.7,0.7,0.2,0.4,0.1,1.3,0.5,1.4,199.3,1
25,100,9,3.7,1,0.1,1.6,0.7,2.1,0.7,2.1,296,1
25,121,4,1.9,0.6,0.1,0.5,0.2,1.4,0.5,1.2,166.6,1
25,122,6,2.8,0.9,0.1,0.8,0.3,2,0.8,1.8,249.8,1
25,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.6,1
26,25,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
26,26,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
26,30,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
26,32,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
26,35,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
26,43,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,42.5,1
26,79,11,5.8,1.9,0,4.5,0.6,1.3,1.2,3.1,391.5,1
26,80,46,26,14,1,14,0,12,4,20,1937,0
26,81,3,1.2,0.5,0.2,0.3,0.1,0.9,0.4,1.1,149.5,1
26,101,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
26,113,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
26,120,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.6,1
26,121,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
26,122,9,4.2,1.3,0.2,1.1,0.4,3.1,1.1,2.7,374.7,1
26,124,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
26,125,9,4.2,1.3,0.2,1.1,0.4,3.1,1.1,2.7,374.7,1
27,49,6,2.2,0.3,0.2,0.3,0.5,1.9,1.1,1.6,254.8,1
27,120,8,3.7,1.2,0.2,1,0.3,2.7,1,2.4,333.1,1
27,125,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
28,50,9,3.3,0.5,0.2,0.5,0.7,2.8,1.7,2.4,382.3,1
28,65,18,8.2,2.2,0,2.2,2.2,6,0,6,759,1
28,100,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
28,118,3,1.4,0.4,0.1,0.4,0.1,1,0.4,0.9,124.9,1
29,16,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
29,30,3,1.5,0.6,0,0.3,0,1.2,0.6,1,158.1,1
29,33,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
29,65,29,15,8,1,10,0,5,2,8,992,0
29,115,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
30,13,5,2.7,1.4,0.2,0.9,0.5,1.8,0.7,1.6,262,1
30,14,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,52.4,1
30,15,6,3.2,1.7,0.2,1.1,0.6,2.1,0.9,1.9,314.4,1
30,16,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
30,65,6,2.8,0.8,0,0.8,0.8,2,0,2,253,1
30,111,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
30,114,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
32,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.8,1
32,121,1,0.7,0.4,0,0.3,0,0.4,0.2,0.5,50.1,1
33,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.8,1
33,12,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,101.5,1
34,55,1,0.6,0.3,0,0.3,0,0.3,0.3,0.2,26.8,1
34,56,11,5.8,2.8,0,1.2,0,4.6,2.8,3.4,393.9,1
35,55,1,0.6,0.3,0,0.3,0,0.3,0.3,0.2,26.8,1
35,56,5,2.6,1.2,0,0.5,0,2.1,1.2,1.5,179,1
36,56,6,3.2,1.5,0,0.7,0,2.5,1.5,1.8,214.8,1
36,57,7,3.7,1.8,0,0.8,0,2.9,1.8,2.1,250.6,1
36,58,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,35.8,1
37,55,9,5.1,3.1,0,2.5,0.3,2.6,2.3,1.8,241.5,1
37,56,6,3.2,1.5,0,0.7,0,2.5,1.5,1.8,214.8,1
38,33,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
39,5,3,1.3,0.4,0,0.1,0.2,1.2,0.4,1.2,152.3,1
39,32,3,1.3,0.5,0,0.1,0.2,1.2,0.3,0.9,147.2,1
39,33,3,1.3,0.5,0,0.1,0.2,1.2,0.3,0.9,147.2,1
39,117,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
41,33,6,2.6,0.9,0,0.2,0.4,2.4,0.6,1.9,294.4,1
41,34,9,3.9,1.4,0,0.3,0.6,3.6,0.8,2.8,441.6,1
41,35,4,1.8,0.6,0,0.1,0.2,1.7,0.4,1.2,196.2,1
42,2,3,1.3,0.4,0,0.1,0.2,1.2,0.4,1.2,152.3,1
42,23,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
