x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,56,8,4.7,2.9,0.4,0.7,0.4,4,0.7,3.6,470.2,1
28,60,2,1.1,0.5,0,0.7,0,0.4,0.3,0.7,82.3,1
28,112,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
29,58,5,3,1.8,0.2,0.5,0.2,2.5,0.5,2.3,293.9,1
29,59,6,3.2,1.4,0,2.1,0,1.1,0.9,2,246.8,1
29,60,49.5,32,21,0,29,2,3,12,15,1265,0
29,61,22,13,6,0,10,0,3,6,9,983,0
29,112,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,32.8,1
29,113,22,12.3,7,0,4.8,1.1,7.5,5.4,5.9,722.2,1
30,56,3,1.8,1.1,0.1,0.3,0.1,1.5,0.3,1.4,176.3,1
30,57,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,58.8,1
30,59,3,1.6,0.7,0,1.1,0,0.5,0.5,1,123.4,1
30,60,18,11,6,0,11,1,0,2,8,690,0
30,61,18,9.7,4.2,0,6.5,0,3.2,2.8,6,740.3,1
30,62,4,2.2,0.9,0,1.5,0,0.7,0.6,1.3,164.5,1
31,58,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,58.8,1
31,60,6,3.2,1.4,0,2.1,0,1.1,0.9,2,246.8,1
31,79,1,0.7,0.4,0,0.1,0.1,0.6,0,0.4,41.2,1
36,110,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.6,72.6,1
37,108,11,4.5,1,0,2.1,0.3,2.4,0.3,3.1,399.1,1
37,109,7,2.8,0.7,0,1.3,0.2,1.5,0.2,2,254,1
37,110,7,2.8,0.7,0,1.3,0.2,1.5,0.2,2,254,1
38,108,27,16,8,0,11,2,5,1,9,1026,0
38,109,5,2,0.5,0,0.9,0.2,1.1,0.2,1.4,181.4,1
43,97,3,1.6,0.5,0,0.9,0.1,0.7,0.5,1,123.7,1
43,99,13,6.3,1.9,0,3.4,0,2.9,0.5,4.8,571,1
43,101,2,1,0.3,0,0.5,0,0.5,0.1,0.7,87.9,1
43,104,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,101.5,1
44,97,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,41.2,1
44,98,23,11.9,4,0,6.3,0.8,5.6,4,7.9,948.6,1
44,99,100,61,35,0,44,5,17,17,41,3753,0
44,100,27,14,9,1,9,0,5,2,8,1158,0
44,101,24,12,6,1,3,0,9,1,9,1462,0
45,100,8,3.9,1.2,0,2.1,0,1.8,0.3,3,351.4,1
45,101,4,1.9,0.6,0,1,0,0.9,0.1,1.5,175.7,1
46,105,8,3.6,1.1,0,0.3,0.6,3.3,1.1,3.3,406.1,1
47,105,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,101.5,1
48,96,2,1,0.3,0,0.5,0.1,0.5,0.3,0.7,82.5,1
48,105,6,2.7,0.8,0,0.2,0.4,2.5,0.8,2.5,304.6,1
52,82,3,1.7,0.8,0,0.7,0.2,1,0.3,1.2,131.8,1
52,126,3,1.6,1,0.1,0.6,0.2,1,0.7,1.1,110.9,1
53,86,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,43.9,1
53,90,12,6.7,3,0,2.8,0.9,3.9,1.4,4.8,527.1,1
53,91,4,2.2,1,0,0.9,0.3,1.3,0.5,1.6,175.7,1
54,57,4,2.3,1.2,0,1.1,0.1,1.2,0.5,1,150.2,1
54,58,7,4.1,2,0,2,0.2,2.1,0.9,1.8,262.8,1
54,59,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,37.5,1
54,89,15,8.4,3.7,0,3.5,1.2,4.9,1.7,6.1,658.8,1
54,90,18,11,7,0,5,1,6,3,7,718,0
54,91,4,2.2,1,0,0.9,0.3,1.3,0.5,1.6,175.7,1
55,87,2,1.1,0.5,0,0.5,0.2,0.6,0.2,0.8,87.8,1
55,90,7,3.9,1.8,0,1.6,0.5,2.3,0.8,2.8,307.5,1
56,3,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,54.3,1
57,3,3,2.1,1.3,0,1,0.3,1.1,0.6,1.2,162.9,1
57,4,10,7.5,5.6,0,3.9,1.1,3.6,2.8,4.4,526.1,1
57,30,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
58,4,11,8.2,6.1,0,4.3,1.2,3.9,3.1,4.9,578.7,1
58,5,4,3,2.2,0,1.6,0.4,1.4,1.1,1.8,210.4,1
58,30,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
59,5,10,7.5,5.6,0,3.9,1.1,3.6,2.8,4.4,526.1,1
59,28,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
60,11,1,0.8,0.6,0,0.4,0.1,0.4,0.3,0.4,52.6,1
60,20,3,1.9,1.1,0.1,0.7,0,1.2,1.1,1.6,105,1
60,21,2,1.2,0.8,0.1,0.5,0,0.7,0.8,1,70,1
60,22,2,1.2,0.8,0.1,0.5,0,0.7,0.8,1,70,1
61,20,2,1.2,0.8,0.1,0.5,0,0.7,0.8,1,70,1
61,21,1,0.6,0.4,0,0.2,0,0.4,0.4,0.5,35,1
61,23,7,4.3,2.7,0.3,1.6,0,2.7,2.7,3.7,245,1
62,22,2,1.2,0.8,0.1,0.5,0,0.7,0.8,1,70,1
62,23,2,1.2,0.8,0.1,0.5,0,0.7,0.8,1,70,1
63,9,2,1.4,1.2,0.1,0.9,0.1,0.5,0.4,0.6,71.9,1
63,10,10,7.1,6.1,0.3,4.4,0.3,2.7,2,3.1,359.7,1
63,33,4,3.3,2.6,0,1.8,0.2,1.5,0.9,1.5,265.9,1
64,4,2,1.2,0.7,0,0.3,0,0.9,0.4,0.8,84.2,1
64,9,13.5,9.6,8.2,0.5,5.9,0.5,3.7,2.7,4.1,485.5,1
64,10,2,1.4,1.2,0.1,0.9,0.1,0.5,0.4,0.6,71.9,1
64,33,14.5,12.1,9.4,0,6.7,0.7,5.4,3.4,5.4,963.7,1
64,34,23,12.5,5.9,0,9.9,0.7,2.6,0.7,4.6,778.7,1
64,71,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,43.9,1
65,6,6,3.5,2.2,0,0.8,0,2.7,1.1,2.5,252.5,1
65,8,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42.1,1
65,9,2,1.4,1.2,0.1,0.9,0.1,0.5,0.4,0.6,71.9,1
65,34,31,19,14,1,13,1,6,5,13,1343,0
65,41,10,4.8,3,0.4,0,0,4.8,1.3,3.9,499.6,1
66,5,4,2.4,1.5,0,0.6,0,1.8,0.7,1.6,168.4,1
66,6,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42.1,1
66,7,2,1.2,0.7,0,0.3,0,0.9,0.4,0.8,84.2,1
66,34,11,6,2.8,0,4.7,0.3,1.3,0.3,2.2,372.4,1
66,35,1,0.5,0.3,0,0.4,0,0.1,0,0.2,33.9,1
66,41,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50,1
66,44,9,5.2,2.6,0,2.6,0.3,2.6,1.2,2.3,337.9,1
66,46,4,2.3,1.2,0,1.1,0.1,1.2,0.5,1,150.2,1
67,9,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42.1,1
67,34,2,1,0.6,0.1,0,0,1,0.3,0.8,99.9,1
67,35,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50,1
67,41,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50,1
67,42,8,3.8,2.4,0.3,0,0,3.8,1,3.1,399.7,1
67,44,4,2.3,1.2,0,1.1,0.1,1.2,0.5,1,150.2,1
67,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.8,1
68,44,2,1.2,0.6,0,0.6,0.1,0.6,0.3,0.5,75.1,1
69,66,3,1.7,0.8,0,0.7,0.2,1,0.3,1.2,131.8,1
70,7,4,2.4,1.5,0,0.6,0,1.8,0.7,1.6,168.4,1
71,7,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,42.1,1
73,8,4,2.3,1.4,0.1,1.4,0.1,0.9,0.6,0.9,202.3,1
73,120,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.7,62,1
74,90,4,1.7,0.6,0.1,0.4,0,1.3,0.7,1.3,189.8,1
74,93,6,2.5,0.9,0.2,0.5,0,2,1.1,2,284.7,1
74,120,8,3.4,1.3,0.3,1.4,0.4,2,1,2.8,248.1,1
75,8,16,9,5.4,0.5,5.4,0.5,3.6,2.3,3.6,809,1
75,9,7,4.3,2.5,0,2.6,0.5,1.7,0.8,3.3,316.3,1
75,16,4,2.5,1.4,0,1.5,0.3,1,0.5,1.9,180.8,1
75,66,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,38.3,1
76,8,15.5,8.7,5.2,0.4,5.2,0.4,3.5,2.2,3.5,783.7,1
76,9,14,8.7,5,0,5.3,1,3.4,1.7,6.7,632.7,1
76,11,4,2.5,1.4,0,1.5,0.3,1,0.5,1.9,180.8,1
76,86,4,1.7,0.6,0.1,0.4,0,1.3,0.7,1.3,189.8,1
77,6,2,1.2,0.7,0,0.7,0.1,0.5,0.2,1,90.4,1
77,7,6,3.7,2.1,0,2.3,0.4,1.4,0.7,2.9,271.1,1
77,8,2,1.2,0.7,0,0.7,0.1,0.5,0.2,1,90.4,1
79,120,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.4,31,1
80,23,3,1.9,1.1,0,1.2,0.2,0.7,0.4,1.4,135.6,1
80,95,2,0.8,0.3,0.1,0.2,0,0.6,0.4,0.7,94.9,1
82,21,6,2.2,0.6,0.2,0.4,0.1,1.8,0.7,1.7,207.4,1
82,95,3,1.4,0.4,0,0.4,0.2,1,0.2,1.1,144.2,1
83,17,2.5,1.2,0.5,0,0.2,0.2,1,0.2,0.8,111,1
83,19,15,5.4,1.5,0.6,0.9,0.3,4.5,1.8,4.2,518.4,1
83,20,7,2.5,0.7,0.3,0.4,0.1,2.1,0.8,2,241.9,1
83,21,7,2.5,0.7,0.3,0.4,0.1,2.1,0.8,2,241.9,1
83,96,7,3.2,0.9,0,0.9,0.5,2.3,0.4,2.5,336.4,1
84,17,16,7.4,3.1,0.3,1.3,1,6.1,1,5.1,710.1,1
84,18,18,8.4,3.5,0.3,1.5,1.2,6.9,1.2,5.8,798.9,1
84,95,16,7.4,2.1,0,2.1,1.2,5.3,0.8,5.7,768.8,1
85,13,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,82.3,1
85,15,4,1.9,0.8,0.1,0.3,0.3,1.6,0.3,1.3,177.5,1
85,16,6,2.8,1.2,0.1,0.5,0.4,2.3,0.4,1.9,266.3,1
85,18,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.6,88.8,1
85,19,9,3.2,0.9,0.4,0.5,0.2,2.7,1.1,2.5,311,1
85,23,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.6,1
85,95,64,42,25,0,27,4,15,16,18,3273,0
85,96,5,2.3,0.6,0,0.6,0.4,1.7,0.3,1.8,240.3,1
86,1,8,3.6,1.3,0.2,1.1,0.6,2.5,0.7,2.3,315.8,1
86,12,9,3.8,1.5,0.6,0.6,0.2,3.2,0.8,3.2,370.3,1
86,13,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,41.1,1
86,14,13,6,2.5,0.2,1,0.8,5,0.8,4.2,577,1
86,17,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.4,1
86,22,3,1.1,0.3,0.1,0.2,0.1,0.9,0.4,0.8,103.7,1
86,94,8,3.7,1,0,1,0.6,2.7,0.4,2.9,384.4,1
86,95,32,21,12,0,16,1,5,6,14,1052,0
86,118,3,1.3,0.5,0.1,0.5,0.2,0.8,0.4,1.1,93.1,1
87,1,47,14,2,2,11,1,3,4,7,1024,0
87,2,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,123,1
87,11,5,2.1,0.6,0.1,0.6,0.3,1.5,0.2,1.5,189.9,1
87,12,29,13,5,1,2,4,11,5,9,1430,0
87,13,3,1.3,0.3,0.1,0.4,0.2,0.9,0.1,0.9,114,1
87,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.6,1
87,94,3,1.3,0.5,0.1,0.3,0,1,0.5,1,142.4,1
87,95,4,1.7,0.6,0.1,0.4,0,1.3,0.7,1.3,189.8,1
88,0,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,82,1
88,1,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,123,1
88,2,6,2.7,1,0.2,0.3,0.4,2.4,0.5,1.7,246,1
88,3,6,2.7,1,0.2,0.3,0.4,2.4,0.5,1.7,246,1
88,5,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,41.1,1
88,8,4,1.7,0.7,0.2,0.3,0.1,1.4,0.3,1.4,164.6,1
88,9,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,76,1
88,10,18,7.5,2.1,0.4,2.3,1,5.2,0.6,5.2,683.8,1
88,11,24,10,2.8,0.6,3,1.4,7,0.8,7,911.7,1
88,12,11,4.6,1.3,0.3,1.4,0.6,3.2,0.4,3.2,417.9,1
88,95,3,1.3,0.5,0.1,0.3,0,1,0.5,1,142.4,1
89,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,82,1
89,2,4,1.8,0.7,0.1,0.2,0.3,1.6,0.3,1.1,164,1
89,3,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,82,1
89,4,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,82.3,1
89,7,8,3.3,1.3,0.5,0.5,0.2,2.8,0.7,2.8,329.2,1
89,10,6,2.5,0.7,0.1,0.8,0.3,1.7,0.2,1.7,227.9,1
89,11,13,5.4,1.5,0.3,1.6,0.8,3.8,0.5,3.8,493.8,1
89,31,2,1.2,0.7,0.1,0.3,0.1,0.9,0.2,0.7,109.8,1
89,82,10,4.4,2,0.8,0.4,0.4,4,2,3.2,383.2,1
89,95,7,3,1.1,0.2,0.7,0,2.3,1.3,2.3,332.2,1
90,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,82,1
90,3,19,8.5,3.2,0.5,1,1.2,7.5,1.5,5.2,779,1
90,4,3,1.2,0.5,0.2,0.2,0.1,1,0.2,1.1,123.4,1
90,7,4,1.7,0.7,0.2,0.3,0.1,1.4,0.3,1.4,164.6,1
90,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.6,1
90,51,2,1.2,0.7,0.1,0.3,0.1,0.9,0.2,0.7,109.8,1
90,82,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,38.3,1
91,3,11,4.9,1.9,0.3,0.6,0.7,4.3,0.9,3,451,1
91,4,32,11,3,2,4,2,7,3,5,1065,0
91,5,7,2.9,1.2,0.4,0.4,0.1,2.5,0.6,2.5,288,1
91,6,7,2.9,1.2,0.4,0.4,0.1,2.5,0.6,2.5,288,1
91,10,4,1.7,0.5,0.1,0.5,0.2,1.2,0.1,1.2,152,1
91,45,5,2.9,1.7,0.2,0.6,0.2,2.3,0.6,1.7,274.6,1
91,49,9,5.2,3,0.4,1.1,0.4,4.1,1.1,3,494.2,1
91,50,6,3.5,2,0.2,0.7,0.2,2.8,0.8,2,329.5,1
91,82,5,2.2,1,0.4,0.2,0.2,2,1,1.6,191.6,1
91,83,8,3.5,1.6,0.6,0.3,0.3,3.2,1.6,2.6,306.6,1
92,3,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.6,85.7,1
92,4,18.5,14,10,0,8,3,6,6,8,947,0
92,5,35.5,21,13,1,16,1,5,11,6,1454,0
92,6,16,6.8,2.6,0.8,1.8,1.2,5,1.6,4.1,653,1
92,12,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,83.5,1
92,14,3,1.5,0.8,0,0.1,0.3,1.4,1.1,0.4,148.2,1
92,36,3,1.3,0.2,0,0.2,0.1,1.1,0.2,1.1,117.7,1
92,45,4,1.9,0.7,0.1,0.4,0.3,1.5,0.6,1.3,177.6,1
92,46,5,2.4,0.8,0.1,0.6,0.3,1.8,0.8,1.6,222,1
92,47,19,9.1,3.1,0.2,2.2,1.2,6.9,2.9,6.2,843.6,1
92,48,28,14,8,1,5,0,9,3,12,956,0
92,49,11,5.1,1.2,0.2,0.5,0.9,4.6,1.1,3.5,626.3,1
92,50,9,4.2,1,0.1,0.4,0.7,3.8,0.9,2.9,512.4,1
92,51,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,56.9,1
92,55,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,68.4,1
92,56,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.2,1
92,82,3,1.5,0.7,0,0.5,0,1,0.6,0.9,116.7,1
93,4,33,16,7,2,6,5,10,4,11,1547,0
93,5,42,19,6,1,5,3,14,6,8,1786,0
93,6,50,18,3,1,1,2,17,5,7,1770,0
93,7,24,10.1,4,1.2,2.7,1.7,7.4,2.5,6.2,979.5,1
93,13,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.1,167,1
93,44,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,88.8,1
93,45,12.5,6,2,0.2,1.4,0.8,4.6,1.9,4.1,555,1
93,46,10,4.8,1.6,0.1,1.1,0.6,3.7,1.5,3.3,444,1
93,47,20,9.6,3.3,0.3,2.3,1.3,7.3,3,6.5,888.1,1
93,49,6,2.8,0.7,0.1,0.3,0.5,2.5,0.6,1.9,341.6,1
93,50,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.6,113.9,1
93,55,32,16,6,0,2,2,14,1,11,1403,0
93,56,23,14,7,0,1,3,13,8,9,1465,0
93,57,12,4.3,1,0.8,0.5,0.7,3.8,1,2.8,410.3,1
93,81,2,1,0.5,0,0.3,0,0.7,0.4,0.6,77.8,1
93,123,3,1.3,0.5,0.1,0.5,0.2,0.8,0.4,1.1,93.1,1
94,4,30,11,3,1,4,2,7,3,7,1145,0
94,5,33,15,4,0,0,3,15,4,9,1601,0
94,6,5,2.1,0.8,0.3,0.6,0.4,1.5,0.5,1.3,204.1,1
94,7,9,3.8,1.5,0.5,1,0.6,2.8,0.9,2.3,367.3,1
94,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
94,42,13,5.8,2.1,0.3,0.8,0.6,5,1.2,4.3,528.9,1
94,43,8,3.6,1.3,0.2,0.5,0.4,3.1,0.8,2.6,325.5,1
94,44,36,14,3,2,4,3,10,3,11,1466,0
94,45,4,1.9,0.7,0.1,0.4,0.3,1.5,0.6,1.3,177.6,1
94,46,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,88.8,1
94,48,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,44.4,1
94,49,3,1.4,0.3,0,0.1,0.2,1.3,0.3,1,170.8,1
94,50,14,6.5,1.6,0.2,0.7,1.1,5.8,1.4,4.5,797.1,1
94,51,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,56.9,1
94,52,7,3.3,0.8,0.1,0.4,0.6,2.9,0.7,2.3,398.5,1
94,53,6,2.8,0.7,0.1,0.3,0.5,2.5,0.6,1.9,341.6,1
94,54,10,3.5,0.8,0.7,0.4,0.6,3.1,0.8,2.4,341.9,1
94,55,29,13,3,0,2,0,11,3,9,1113,0
94,56,28.5,10.1,2.4,1.9,1.2,1.7,8.9,2.4,6.7,974.5,1
94,57,4,1.4,0.3,0.3,0.2,0.2,1.2,0.3,0.9,136.8,1
94,69,7,3.6,1.7,0,1.1,0,2.5,1.4,2,272.2,1
94,71,11,5.6,2.7,0,1.7,0,3.9,2.2,3.2,427.8,1
94,122,8,3.4,1.3,0.3,1.4,0.4,2,1,2.8,248.1,1
94,123,16,6.7,2.5,0.6,2.8,0.8,3.9,2,5.6,496.3,1
95,4,14,5.9,2.3,0.7,1.6,1,4.3,1.4,3.6,571.4,1
95,5,5,2.1,0.8,0.3,0.6,0.4,1.5,0.5,1.3,204.1,1
95,37,4,1.7,0.3,0,0.2,0.1,1.5,0.3,1.5,156.9,1
95,39,8,3.6,1.3,0.2,0.5,0.4,3.1,0.8,2.6,325.5,1
95,40,8,3.6,1.3,0.2,0.5,0.4,3.1,0.8,2.6,325.5,1
95,41,16,7.2,2.6,0.4,1,0.8,6.2,1.5,5.3,650.9,1
95,42,23,10.3,3.8,0.5,1.4,1.1,8.9,2.2,7.6,935.7,1
95,54,11,3.9,0.9,0.7,0.5,0.6,3.4,0.9,2.6,376.1,1
95,55,21,7.4,1.8,1.4,0.9,1.2,6.5,1.8,5,718.1,1
95,56,5,1.8,0.4,0.3,0.2,0.3,1.6,0.4,1.2,171,1
95,122,9,3.8,1.4,0.3,1.6,0.5,2.2,1.1,3.2,279.2,1
95,126,2,1.1,0.6,0,0.6,0.1,0.5,0.7,0.7,67.1,1
96,0,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,42.9,1
96,3,6,2.5,0.3,0,0.5,0.6,2,0.9,1.7,257.2,1
96,4,23,9.7,3.8,1.2,2.6,1.7,7.1,2.4,5.9,938.7,1
96,5,30,16,10,1,5,2,11,3,6,1127,0
96,6,30,12,6,2,6,0,6,1,6,1008,0
96,7,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,40.8,1
96,30,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,106.6,1
96,32,17,6.2,1.2,0.8,0.8,0.8,5.4,1.2,5,604.3,1
96,33,8,2.9,0.5,0.4,0.4,0.4,2.5,0.5,2.4,284.4,1
96,34,10,4.2,0.8,0,0.5,0.3,3.7,0.8,3.7,392.4,1
96,35,8,3.4,0.6,0,0.4,0.2,3,0.6,2.9,313.9,1
96,37,7,2.9,0.6,0,0.3,0.2,2.6,0.6,2.6,274.7,1
96,39,9,4,1.5,0.2,0.5,0.4,3.5,0.8,3,366.1,1
96,54,5,1.8,0.4,0.3,0.2,0.3,1.6,0.4,1.2,171,1
96,55,5,1.8,0.4,0.3,0.2,0.3,1.6,0.4,1.2,171,1
96,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,38.9,1
96,123,18,11,5,0,7,0,4,4,8,780,0
96,124,33,17.9,9.4,0,9.4,0.9,8.5,11.3,11.3,1107.9,1
97,3,8,3.3,0.7,0.1,0.3,0.7,3,0.7,2.7,350.6,1
97,4,26,11,2,0,0,1,11,2,9,1197,0
97,5,45,22,8,0,5,3,17,2,12,2212,0
97,6,46,19,6,1,1,0,18,1,13,2012,0
97,16,3,1.5,0.8,0,0.1,0.3,1.4,1.1,0.4,148.2,1
97,26,6,2.2,0.4,0.3,0.3,0.3,1.9,0.4,1.8,213.3,1
97,34,31,11.2,2.4,0.8,3.6,0.6,7.6,2.7,6.5,1051.6,1
97,35,10,3.6,0.8,0.2,1.2,0.2,2.4,0.9,2.1,339.2,1
97,36,16,5.8,1.2,0.4,1.9,0.3,3.9,1.4,3.4,542.8,1
97,37,7,2.5,0.5,0.2,0.8,0.1,1.7,0.6,1.5,237.5,1
97,38,15,5.4,1.2,0.4,1.7,0.3,3.7,1.3,3.1,508.8,1
97,39,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,78.5,1
97,54,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.2,1
97,55,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.7,102.6,1
97,123,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.4,31,1
98,2,8,3.3,0.7,0.1,0.3,0.7,3,0.7,2.7,350.6,1
98,3,65,32,14,2,21,10,11,12,4,2064,0
98,4,7,2.9,0.6,0.1,0.7,0.4,2.2,0.4,1.9,292.3,1
98,5,25,10.2,2.2,0.5,2.5,1.5,7.7,1.5,6.9,1043.8,1
98,6,20,8.2,1.7,0.4,2,1.2,6.2,1.2,5.5,835,1
98,7,8,3.3,0.7,0.2,0.8,0.5,2.5,0.5,2.2,334,1
98,20,1,0.5,0.3,0,0,0.1,0.5,0.4,0.1,49.4,1
98,22,2,1,0.5,0,0.1,0.2,0.9,0.7,0.3,98.8,1
98,23,2,1,0.5,0,0.1,0.2,0.9,0.7,0.3,98.8,1
98,30,3,1.2,0.3,0.1,0.3,0.3,0.9,0.2,0.7,109.2,1
98,31,3,1.2,0.3,0.1,0.3,0.3,0.9,0.2,0.7,109.2,1
98,32,18,7.1,1.6,0.6,1.8,1.6,5.3,1.2,4,655.1,1
98,34,42,18,8,2,13,2,5,7,1,958,0
98,35,18,12,8,0,3,1,9,6,8,1151,0
98,36,28,10.1,2.2,0.7,3.3,0.5,6.8,2.5,5.9,949.8,1
98,37,4,1.4,0.3,0.1,0.4,0.1,1,0.4,0.8,135.7,1
98,54,6,2.1,0.5,0.4,0.2,0.4,1.9,0.5,1.4,205.2,1
99,2,23,9.6,2.1,0.3,1,2.1,8.6,2.1,7.9,1007.9,1
