x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,52,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,1
0,53,7,0.5,0.4,0.2,1.4,1.1,0.1,0.7,2.1,0.2,0.3,0,139132,2
0,54,9,0.3,0.5,0,0.9,1.8,0,1.8,2.6,0.1,0.9,0.1,145118.1,5
0,55,16,0.6,0.9,0,1.6,3.3,0,3.2,4.6,0.2,1.4,0.2,257987.6,7
0,56,23,0.9,0,0,2,2.9,0,2,9.2,2,4,0,443660.5,5
0,57,126.5,7.1,9.8,6,15.8,23,5.5,17.2,21.5,8.3,7.1,5.2,2006479.6,27
0,58,28,0,3.2,1.9,2.6,3.9,0,7.1,3.9,2.6,1.9,0.9,610490.6,5
0,59,7,0,0.8,0.4,0.7,1,0,1.8,1,0.7,0.4,0.2,152622.7,2
0,60,143.5,2.7,9.4,4.8,16,21.1,3.4,22,31.2,7.6,23,2.3,2966053,15
0,61,8,0.2,0.5,0.7,0.9,1.4,0,1.7,1.2,0,0.9,0.5,159809.1,1
0,62,16,0.6,0.7,0.7,2.5,3.2,0.7,3.7,2.5,0.7,0.7,0,242915.1,3
0,63,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,45546.6,1
0,64,24,1.1,1.9,1.9,3,4,0,4,2,0,6.1,0,385610.9,3
0,65,37,0.8,1.9,2.1,5.9,7,1.9,6,7.3,3,0,1.1,654144.4,9
0,66,11,0,1,1.3,1,3.1,0.2,1.1,2,0.4,0.7,0.2,192268,2
0,67,38,0,3.4,4.5,3.5,10.8,0.4,3.8,7,1.3,2.7,0.6,664198.5,14
0,68,6,0.1,0.6,0.1,0,1.9,0,1.1,0.9,0.6,0.2,0.5,116173.7,2
0,69,27,0.6,2.7,0.7,0,8.3,0,5,4.1,2.7,0.8,2.1,522781.5,5
0,70,63,1,3.4,4.9,6.2,11.6,1.1,16.1,12.1,1.9,4.7,0,1300275.6,12
0,71,165,5,8.1,7.8,18.3,28.1,0,30.7,41.1,2.9,21,2,3403188.5,16
0,72,83,1.9,5.5,4.4,10,15,0,12,23,1.2,8.8,1.2,1650431.1,11
0,73,89.5,1.9,7.4,9,7,24.1,1.9,17.9,9,2.9,8.4,0,1866173.4,14
0,74,94,3.1,6.9,3.2,9.9,17,1.8,21,17.2,3.1,8.9,1.9,1921060.1,13
0,75,38,0,5.9,0,1.1,12,0,5.1,5.9,0.9,7.1,0,810800.9,6
0,76,14,0,0.9,0,2,0.9,0,5,3.5,0.5,1.2,0,282741.8,5
0,77,23,1.9,2.1,0,2.9,7,2,0.9,4,0,2.2,0,420130.4,6
0,78,32,0,3.7,1,3.7,9.5,0,4.7,5.6,0,2.8,1,619753.1,4
0,79,64,1,2,0,5,13,0,10,15.9,3.9,12.1,1.1,1281027.7,6
0,80,170.5,5.4,9.6,5.7,27.5,31.4,3.1,23.5,38.2,10.3,14.4,1.4,3358714.7,15
0,84,13,0,0.6,0.6,0,3.2,0,4.6,3.3,0,0.7,0,324266.3,3
0,85,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24943.6,1
0,86,152,6,21,9,20.1,24.8,2,23,28,8,10.1,0,2887840.1,6
0,87,54,0.9,7.8,2.9,4.2,11.2,0,9.9,7.1,3.9,4,2.1,1131810.8,9
0,88,1.5,0.1,0.2,0,0.2,0.3,0,0.2,0.2,0.1,0.2,0,30653,1
0,89,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20435.3,1
0,90,10,0,0,0,1,0.7,0.3,1,5,0.3,1.7,0,273430,5
0,91,53.5,1.9,1.9,3,9.9,9.5,2.9,5.8,12,1.5,5.1,0,1194708.7,4
0,94,51.5,4.5,2.5,1,12.1,12.9,3,5,8,2.5,0,0,1239857.9,3
0,95,108,5.9,8,6,23.1,20.9,2,13.9,9.1,10.1,8,1,2464235.2,5
0,96,77,3,11,2,8.9,18,2,10,12.1,8,0,2,1889638.3,3
0,97,659,28.1,70.3,28.9,107.9,148,15.1,93,86.3,43.5,27.8,10.1,1.41993226E7,15
0,98,1481.5,72.8,98.8,64.5,247.2,279.1,29.7,234.8,273.2,56.4,99,26,3.28384795E7,25
0,99,726,30.7,53.4,40.8,119.4,146.1,12.8,93.1,129.1,37.6,45.2,17.8,1.72678307E7,24
0,100,1958.5,44.9,198.2,100.5,227.8,367.2,30.1,349.8,394.9,105,90.1,50,4.25232331E7,11
0,101,7154,315.8,550.1,465.9,1377.1,1370.1,180.9,967.9,938.1,416.9,449.1,122.1,1.372017803E8,21
0,102,1609.5,79.5,142.5,106,277,300,31,196.8,211.1,94.4,143.2,28,3.29773366E7,19
0,103,646.5,24.8,41.7,55.4,108.9,119.2,15.8,89.2,105.3,34.1,39,13.1,1.41951832E7,24
0,104,2815,100.8,224.1,126.9,419.1,465.3,59.9,443.9,591.2,147.9,190.8,45.1,6.34925984E7,19
0,105,197,4.7,22.5,5.9,32.1,37,4.6,40,26,7.9,10,6.3,4384755,7
0,106,39,1,1.5,1.9,10.7,4.9,1,12.7,4.9,0.4,0,0,947079,4
0,107,357.5,13,27,13,62,64,9.5,86.1,37.9,17,20,8,7945821.7,3
0,108,393.5,11.9,41.6,23,67,106.9,8,43,40,32,10.1,10,8233225.7,6
0,109,44,2,0.9,1.2,9.1,2,0.9,11,10.1,2.8,4,0,1110410.4,5
0,110,660.5,22,56.5,36.1,116,136,12.9,92.9,105.9,41.1,35.1,6,1.51819451E7,11
0,111,52,1.9,5.1,4,10,5.8,1.1,8,5.1,5.1,5.9,0,1063873.6,5
0,112,223,8.2,24.1,6.8,42.8,49.1,6.1,29.1,24.9,17,12.9,2,4760926.6,9
0,113,9,0.7,0.6,1,1.5,1.9,0.2,0.9,1.7,0.3,0,0.2,196712.2,3
0,114,117,4.7,15,3,11.9,38.2,0.8,14,12.2,10.1,5.1,2,2364893.7,11
0,115,37,0.8,2.5,3.5,4.4,7.1,1.7,7.1,3.5,1,4.4,1,780241.4,5
0,117,68,5.8,5.8,5.9,13.3,12.1,1,9.9,6.3,2.9,5,0,1335618.9,14
0,119,105,5.9,3,4.1,25.9,17.9,4,18.9,13.2,8,4.1,0,2442727.6,15
0,120,295.5,21.8,24.1,15.2,59.8,47.1,7.9,38.8,39.1,25.6,13,3.1,6086498.4,18
0,121,5,0,0.5,0.2,0.7,1.3,0.1,0.3,1.2,0.2,0.5,0,105665.6,2
0,122,11,0.7,0.9,0.8,1.9,2.1,0.2,2.3,1.4,0.5,0.2,0,251745.1,3
0,123,17,1,1.4,1.1,2.9,3.3,0.3,3.6,2.2,0.8,0.4,0,389060.6,3
0,124,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,1
0,125,133,8,11.1,7,22.5,27.9,1.2,12.8,24.6,10.3,6,1.6,2951598.1,7
0,126,181,4.1,20.3,15.2,21.9,43.4,2.3,33.8,21,7.7,8.5,2.8,3901380.5,15
0,127,10,0.6,1.3,0.4,2.1,1,0.4,1.6,1.5,0.6,0.4,0.1,194328,4
1,3,13,1.1,1.3,0.4,2.4,3.7,0.2,1.5,0.9,0.9,0.6,0,240250.6,5
1,4,8,0,0.8,0.5,0,1.6,0,2.5,2.1,0,0.5,0,156852.2,3
1,5,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1
1,6,14,0.8,1.4,0,1.4,2,0.2,2.1,4.7,0,1.4,0,228041.8,6
1,7,26,3,0,2.1,2.1,7.9,0.7,2.1,3,2.1,3,0,437116.5,7
1,8,28,0,1.1,0,9,4,1,1.2,7.9,1,2.8,0,520304.4,9
1,9,32,0.8,0.8,3,4.4,9,2.2,3,3.2,2.4,3.2,0,690362.6,12
1,10,30,0,3,0,3,6,0.5,7.5,3,1,5,1,584064,13
1,11,28,0,1.8,1.2,7,7,0,5.2,2.9,1.1,1.8,0,486443,9
1,12,500.5,20.1,30.9,23.8,39.9,92.4,9.1,61.3,128.8,18.7,72.4,3.1,9556810.8,26
1,13,167,5,18.9,7,11.1,30.8,1.1,22,33.9,15.1,21.1,1,3219836.3,20
1,14,86,4.9,5.1,2,8,13.9,0.8,19.1,14.1,5.9,8.2,4,1553328.7,20
1,15,33,0.8,3,1,5.2,8.2,0,6.9,6.9,0,1,0,551403.3,8
1,16,160,5.9,5,9,22.9,23.6,5.1,25,37.2,4.1,22.2,0,2965732,26
1,17,14,0.4,1.4,0.6,2,3.2,0,1.8,2,0.4,2.2,0,218369.2,3
1,18,35,0,1,3.1,5.8,3.9,2.1,6.3,4.1,3.8,4.9,0,594950.9,11
1,19,28,0.4,3.2,0.9,2.8,7.8,0.5,3.8,5.6,1.5,1.5,0,490948.3,8
1,20,369,9.9,15.1,16,35.4,66.8,4.1,66.2,83.2,13.4,53.1,5.8,7218308.9,27
1,21,365,19.5,24,13.1,37.9,57.6,5.8,66.1,81.2,10.4,46.1,3.3,6646815.7,31
1,22,21,2.9,0,1.8,2.4,3.7,0,3.7,1.8,0,4.2,0.5,386710.5,9
1,23,14,2,0,1.3,1.5,2.3,0,2.3,1.3,0,2.8,0.5,257807,6
1,24,33,1.1,2.1,2.2,4.6,4.6,0,5.3,7.8,2.1,3.2,0,605592.3,13
1,25,10,0,0.8,1.4,0.6,2.4,0,2.2,2,0,0.6,0,182255.2,4
1,26,39,1.4,0,2.6,8.1,9.2,0,5.7,4.6,1.6,5.2,0.6,950362.3,14
1,27,48,0,7.9,2.9,4.9,14.6,1.4,6.8,4.9,1.4,3.2,0,865694.9,15
1,28,54,0.3,4.3,1,1.5,14.4,0,14.6,15.3,0.3,2.3,0,925270.4,20
1,30,276,11.1,24.5,12.7,36.2,62.9,5.9,46.2,34.8,20.7,17.2,3.8,5657737.3,22
1,31,322,11.7,24.3,12.1,44.1,57.7,5.6,56.4,64.6,16.4,21.8,7.3,6654292,44
1,32,66,1.2,9.3,1.7,5.6,14.7,0,12,13,2.2,6.3,0,1275919.8,15
1,33,26,0.5,2.6,3.5,1.3,7.9,0,3.5,4,0.6,2.1,0,428894.8,7
1,34,19,0.2,0.8,1.3,3,4.4,0,3.6,2.6,0.8,1.3,1,386139.1,8
1,35,502,22.8,31.1,26.1,84.5,97.7,12.7,83,76.2,27.5,34.2,6.2,1.13613641E7,37
1,36,1668,35.8,93.6,82.4,181.3,299.7,24,289,391,65.3,185.9,20,3.38872318E7,33
1,37,20,0,1.7,0.3,1.7,5.4,0,3.4,4.9,0.9,1.7,0,440475.7,8
1,38,9,0.9,0.5,0,1.8,1.1,0.2,1.8,1.1,0.7,0.9,0,149247.9,5
1,39,21,2.1,1,0,4.2,2.5,0.7,4.2,2.8,1.4,2.1,0,348245,7
1,40,15,0.1,0.3,0.3,2.5,2.9,0.1,4.5,2.1,1.2,0.5,0.5,235500.5,6
1,41,18,0,0.3,0.3,2.9,3.6,0,5.4,2.6,1.5,0.7,0.7,282600.7,8
1,42,8,0.1,0.1,0.3,0.8,1.6,0,1.6,2.3,0.8,0,0.4,174320.8,4
1,43,19,0.5,0.5,0.6,1.9,3.8,0.1,3.8,5.2,1.9,0,0.7,414011.9,7
1,44,23,0.3,2.4,0.7,0,4.6,0,4.3,5.8,2.3,2.6,0,408107.4,8
1,45,8,0.1,0.9,0.1,0,1.6,0,1.5,2.1,0.8,0.9,0,141950.4,3
1,46,97,4,6.6,5.2,13.1,16.5,1,18.9,19.2,2.4,10.1,0,1783434.9,18
1,47,88,0,1.9,2.1,4.1,17.1,1.8,18.1,27,3,11.9,1,1709377.9,14
1,48,3,0,0.3,0.1,0.2,0.6,0,0.9,0.5,0,0.3,0.1,59391.3,2
1,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,1
1,51,83,0,4.2,6,5.1,15.8,0,13.9,21.9,2.9,13.2,0,1534676.3,18
1,52,10,0.8,0.6,0.2,2,1.6,0.1,1,3,0.3,0.4,0,198760,4
1,53,33,2.7,1.8,0.6,6.5,5.1,0.5,3.3,10,1.1,1.4,0,655908,10
1,54,15,0.7,0.7,0,1.5,3,0,3,4.3,0.2,1.4,0.2,241863.6,6
1,55,7,0.3,0.3,0,0.7,1.5,0,1.4,2,0.1,0.6,0.1,112869.6,2
1,56,23,0.7,0.7,0,5.5,2.6,0.7,2.6,4.1,3.4,2.7,0,434169.1,5
1,57,11,0.3,0.4,0,2.7,1.2,0.3,1.3,1.9,1.6,1.3,0,207646.1,4
1,58,7,0,0.8,0.5,0.7,0.9,0,1.8,0.9,0.7,0.5,0.2,152622.6,2
1,59,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,21803.2,1
1,60,26,0.9,1.5,2.4,2.9,4.8,0,5.3,3.7,0,3,1.5,519379.6,8
1,61,19,0,0.6,1,3.2,3.8,0,1.9,3.2,0,5.3,0,322180.5,9
1,62,6,0.2,0.3,0.3,0.9,1.2,0.3,1.3,0.9,0.3,0.3,0,91093.2,2
1,63,123,3.9,8,9,9,22.9,4,18.7,22.2,5,17.1,3.2,2177634.8,21
1,64,28.5,1,1,1,6.5,1.8,1,9.3,1.8,2.2,1.9,1,643051.4,5
1,65,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.2,0.1,0.1,45126.4,1
1,66,8,0,0.7,1,0.7,2.3,0.1,0.8,1.5,0.3,0.5,0.1,139831.3,2
1,67,48,0.9,2,2,6.1,5.9,0.9,7.9,11.1,3.9,7.3,0,814570.9,7
1,68,6,0.1,0.6,0.1,0,1.9,0,1.1,1,0.6,0.1,0.5,116173.7,2
1,69,27,0,1,1.1,4.1,5.9,1,7,1.9,1,1.9,2.1,606759.3,6
1,70,10,0,0.6,1.4,1,2,0,2.4,1,0,1.6,0,201260,5
1,71,1292.5,27.9,87.1,64,123.3,233.7,15.7,199,292.1,44.1,179.2,26.4,2.69542606E7,39
1,72,46,4.9,5,2,7.1,11,0.9,3.9,5,3.1,1,2.1,773796.7,5
1,73,84.5,2.5,7.7,4.2,9.1,25.1,0.8,15.1,11,1.8,5,2.2,1930677,13
1,74,33,0,3.8,1,3.8,4.2,0,5.1,9.9,0,5.2,0,608199,9
1,75,136.5,2,11.6,13,11.8,32.2,1,20.9,28.9,6,8.1,1,2457590,8
1,76,14,0,1,0,2,1,0,5.1,3.4,0.4,1.1,0,282741.8,5
1,77,44,1.1,2,2.9,10,11.9,1.1,4.1,4.9,2.9,3.1,0,768579.1,9
1,78,88,2.6,4.9,3.5,10.9,13.8,2,20.1,21.3,1.8,7.1,0,1877549.7,15
1,79,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,1
1,80,23,1,1.5,1.3,4.4,4.6,0.9,2.8,1.6,1.9,2.6,0.4,436980,4
1,82,63,0,3.1,0,8.9,8.9,4,11.1,17.1,3,6.9,0,1230329.8,9
1,83,50,0,0.9,2.2,5.9,9.1,1.9,15.9,5.9,4.1,4.1,0,1019130.2,8
1,84,89,1.8,9.3,0,4.1,13,2.8,15.1,26.1,2.8,12.1,1.9,1717916.3,9
1,85,6,0,0.3,0.3,0,1.5,0,2.1,1.5,0,0.3,0,149661.3,3
1,86,225,8.1,13,11.7,26.3,32.9,6,34,44.9,10.3,34,3.8,4339447.1,14
1,87,169,3,8.7,2,17.1,30.2,5,25.1,43.1,8.7,23,3.1,3506864.5,8
1,88,57,4,3.9,2,10,5.9,0,5.1,15.1,3.2,7.8,0,1280245.5,9
1,89,23,1.9,2.6,0,3.6,4.5,0,3.6,2.6,1.3,2.9,0,470012.7,6
1,90,438.5,13.9,27.1,26.8,49.1,85.2,7.4,70.2,89.1,14.5,52,3.2,8311412.1,30
1,91,2,0,0,0,0.2,0.1,0.1,0.2,1,0.1,0.3,0,54686,1
1,95,81.5,1.9,11,6.5,10,27,1,4,10,8,0,2.1,1793546.9,2
1,96,842,29.4,62.9,40.1,138,171,22.4,118,145.1,41.9,65.2,8,1.85558525E7,24
1,97,213.5,13,12.9,10.9,41.1,37,2.9,27,41.8,13.7,12.2,1,4838835.9,22
1,99,739,21,84.1,40,110.1,184,8.4,95.8,90.1,41.5,39.1,24.9,1.61181364E7,6
1,100,390.5,18.4,31.9,21.7,66.4,83.8,12.8,48.2,47.8,30.4,24.1,5,7890017,18
1,101,10,0.3,1.1,0.4,0.7,3,0.3,1.9,1.3,1,0,0,173031,3
1,102,654,39.9,27.5,32.5,143.9,100,13.2,102,122.9,44.1,17.9,10.1,1.50718504E7,14
1,103,892.5,29.6,97.9,43.1,143.8,202,29,125.9,110.1,58.1,33.1,19.9,20694227,13
1,104,189.5,5,17.9,12.1,23,55.9,2.5,36.9,14,8,6.1,8.1,4583437.2,6
1,105,263.5,15.9,17.6,18.1,45,63,5,46.1,25.9,11.9,10,5,6924726.2,11
1,106,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,1
1,107,1579.5,70.5,141.5,102,252.8,359,36.9,211.1,206.2,92.5,78,29,3.33235606E7,12
1,108,97.5,3.9,10.4,5.7,13.8,29.1,0.8,9.1,9.9,3.4,6.2,5.2,2458913.6,14
1,109,204,15.4,12.2,16,41.8,46,6.5,22.8,26,7,3.2,7.1,4750757.2,15
1,111,52,0.9,8.1,3.9,8.1,10.9,0,10,5.9,1.1,3.1,0,1237962.6,5
1,112,70,4.3,8.8,4.5,13.8,11.2,2.8,8.9,10.5,3.5,1,0.7,1460877.5,8
1,113,4,0.3,0.2,0.5,0.7,0.8,0.1,0.4,0.7,0.2,0,0.1,87427.7,1
1,114,101,3.1,9.9,5.9,9,27.9,0,22,14,1,5.1,3.1,2197341.1,3
1,115,5,0.1,0.4,0.5,0.6,0.9,0.2,1,0.5,0.1,0.6,0.1,105438,1
1,117,94,4,4.9,0,15.3,14.7,2.3,25,12.9,7,7.9,0,2318926.8,18
1,119,32,0.8,3.9,1,3.1,8,0.9,6.1,6.1,1,1.1,0,656830.3,6
1,120,51,0.8,4.6,1.7,6.3,13.6,0.9,3.8,13,1.7,4.6,0,1077789.2,9
1,122,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,1
1,123,17,1,1.4,1.2,2.9,3.3,0.3,3.5,2.2,0.8,0.4,0,389060.6,5
1,124,22,0,2.6,0,3.5,4.7,0.6,1.9,4,3.4,0,1.3,471961.9,5
1,125,219.5,7.1,17.1,9.9,35.9,35.9,9,25,30,23.5,25.1,1,4289513.5,7
1,126,921.5,37.6,72.6,45.4,149.1,159.8,29,113.2,180.1,49.9,77.9,6.9,1.71807962E7,12
1,127,4,0.2,0.5,0.1,0.9,0.4,0.1,0.7,0.6,0.3,0.1,0.1,77731.2,1
2,2,27,0.9,0,2,5.2,3.7,0,8.1,4.2,0,2.9,0,547191.1,9
2,3,149.5,11,9.4,7.1,29,30.9,2.9,19.8,21,12.1,6.3,0,2943299.9,15
2,4,49,2.1,5.5,2.8,8.3,7.7,1.5,9.4,8,1.5,2.2,0,844078.1,14
2,5,68,1,9.9,2.7,2.3,19,0,10,11,5.1,3.9,3.1,1267314,13
2,6,15,0.4,0.5,0.5,1.5,3,0.5,3.8,3.8,0,1,0,269647.9,5
2,7,14,0.2,0.5,0.6,1.4,2.8,0.5,3.5,3.6,0,0.9,0,251671.5,6
2,8,119,1.1,7,7.9,16.2,29,2.8,16.9,13.3,7.8,10.1,6.9,2217562.9,15
2,9,3,0,0.2,0.1,0.3,0.6,0,0.3,1.1,0,0.3,0.1,55310.4,2
2,10,17,0.5,0.5,0,0.5,5.1,0,3.4,1.2,1.9,2.9,1,276222.1,8
2,11,13,0.5,0.5,0,0.5,3.9,0,2.6,0.8,1.5,2.1,0.6,211228.6,5
2,12,23,2.1,0.7,1.5,2.1,6.9,0.3,2.3,3.1,1.5,1.5,1,406227,8
2,13,37,0.7,2,0,9,6,1.2,3.8,7.2,3.2,3.9,0,627590.3,11
2,14,35,2,2.2,2.2,2.3,8.7,0,1,7,3.8,4.8,1,574204.3,11
2,15,21,0.3,2.1,0.3,1.8,2.7,0,5,5.2,0.3,2.1,1.2,384360.9,7
2,16,29,0,2,0.9,2,5.9,0,4.1,8.3,0.9,2.9,2,544020.6,10
2,17,81,1,5.9,5.1,10.8,19,0,8.2,20,2,9,0,1391946.8,15
2,18,72,0,3.2,1.7,3.9,15.1,0.8,17.3,17,1,9.7,2.3,1409337.3,18
2,19,20,0,1.3,2.7,2.7,7.3,0.5,1.5,2.2,0,1.3,0.5,436733.3,7
2,20,64,3,4.8,4.8,6.2,16,0,10.1,10.2,3.8,5.1,0,1175356.4,18
2,21,38,0,7.1,0.7,3.3,6.1,0.7,3.3,7.1,1.8,6.1,1.8,746411.7,14
2,22,30,1.4,1.9,4.2,2.7,7.6,0.5,3.3,3.9,2.5,0.3,1.7,525894.9,7
2,23,11,0.5,0.6,1.6,1.1,2.7,0.1,1.2,1.5,1,0.1,0.6,192828.2,4
2,24,20.5,1,3.4,0.5,0,6.1,0,5,2.1,1.7,0.7,0,377199.1,5
2,25,67,3.9,7,2.2,13,13.1,0,11.8,7.9,5,3.1,0,977113.6,8
2,26,50,0.6,2.2,0,5.5,11.5,0,2.9,15,0.7,10,1.6,866134.3,19
2,27,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,16937,1
2,28,17,0.8,1.1,1.1,1.9,4,0,3.4,2.8,1.5,0.4,0,303873.1,7
2,29,124.5,2.8,12,4.1,15.1,30.9,1.1,22.7,16.2,7.4,11.1,1.1,2375555.7,23
2,30,17,0.3,0,0.5,3.2,1.9,0,1.9,5.9,1.6,1.7,0,340769.9,7
2,31,128.5,10.1,9.7,7.9,22,27,2.9,21.1,12.9,9.9,5,0,2468414.4,16
2,32,12,0,0,0.4,1.3,2.8,0,3.6,2.4,0,0.8,0.7,283664.3,7
2,33,9,0,0,0.3,1.1,2.1,0,2.7,1.8,0,0.6,0.4,212748.1,4
2,34,8,0.8,0.6,0.4,1.4,1.8,0,0.6,1.6,0.2,0,0.6,169734,2
2,35,774.5,23.5,49.5,39.9,97.7,141.3,6.8,106.9,169.4,31.2,99.4,8.9,1.57938142E7,39
2,36,1016,32.7,71.4,53.9,144,219,13.9,168.2,145.2,62.4,96.3,9,2.11011847E7,23
2,37,74,1,6.8,3.1,8.1,16,0,10.1,21.7,4,2.2,1,1580887.3,15
2,38,11,0.6,1.7,0,1.4,2.4,0.4,0.7,1.7,1.4,0.7,0,217816.3,3
