x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
88,27,13,0,0.2,1.2,0,1,0,3.2,5.6,0,1.5,0.3,350861.5,1
88,28,9,0.2,0.3,0.7,1.5,1.7,0.2,1.5,2.2,0,0.7,0,240712.4,1
88,30,48,0,4,3,5,12,1,8,11,1,3,0,951486.5,0
88,31,37,0,5,5,1,11,0,5,4,2,2,2,737462.5,0
89,29,23,0,3,2,7,6,1,2,1,1,0,0,368001.6,0
89,30,62,1,5,2,6,16,3,10,12,3,4,0,1323726.6,0
89,31,8,0.2,0.2,0.7,1.3,1.5,0.2,1.3,1.9,0,0.7,0,213966.5,1
90,28,5,0.1,0.2,0.4,0.8,1,0.1,0.8,1.2,0,0.4,0,133729.1,1
90,29,33,1,3,1,3,7,0,3,7,2,4,2,615559.9,0
90,30,56,1,7,3,5,19,0,6,4,2,6,3,994781.9,0
91,28,11,0,2.2,0.6,0.8,2.3,0,1.7,1.7,0.8,0.3,0.6,259158.5,1
91,29,48,0,9,1,0,11,0,11,8,0,7,1,909213.1,0
91,30,9,0,1.8,0.5,0.7,1.8,0,1.4,1.4,0.7,0.2,0.5,212038.7,1
92,27,3,0.1,0.3,0.3,0.3,1,0.1,0.3,0.2,0,0.4,0,68803.2,1
92,28,28.5,0,1,1.5,1,6,0,5,6,0,7,1,568392.8,0
92,29,55,3,2,3,6,7,1,15,12,4,2,0,1068279,0
93,27,10,0.3,1.1,1.1,1.1,3.2,0.3,1.1,0.7,0,1.1,0,229343.9,1
93,28,28,0,0,1,5,5,0,6,8,0,3,0,661488.7,0
93,29,50,1,0,1,3,3,0,21,16,2,3,0,1256876.8,0
94,5,2,0.2,0,0,0.5,0.1,0,0.5,0.6,0,0.1,0,45802.6,1
94,19,42.5,5.1,2.5,1.8,13.1,8,0.7,1.4,1.5,6.9,1.5,0,812122.8,1
94,20,13,1.6,0.8,0.6,4,2.4,0.2,0.4,0.4,2.1,0.5,0,248414,1
94,27,10,0.3,1.1,1.1,1.1,3.2,0.3,1.1,0.7,0,1.1,0,229343.9,1
94,28,31,0,3,2,0,9,0,8,6,0,3,0,656136.2,0
94,29,47,0,12,2,2,16,0,2,8,3,1,1,636720.9,0
95,2,5,0.4,0.1,0.1,1.2,0.2,0,1.2,1.5,0,0.3,0,114506.4,1
95,5,18,1.6,0.5,0.5,4.2,0.5,0,4.3,5.3,0,1.1,0,412223,1
95,6,9,0.8,0.3,0.3,2.1,0.3,0,2.1,2.6,0,0.5,0,206111.5,1
95,19,90.5,5,5.5,5,26,18,6,11,5,8,0,1,1756538.9,0
95,20,42,2,6.5,0.5,5,8,0,1,17,0,1,1,950006,0
95,21,3,0.4,0.2,0.1,0.9,0.6,0,0.1,0.1,0.5,0.1,0,57326.3,1
95,27,5,0.2,0.5,0.5,0.5,1.6,0.2,0.5,0.4,0,0.6,0,114671.9,1
95,28,5,0,1,0.2,0.4,1,0,0.8,0.8,0.4,0.1,0.3,117799.3,1
95,29,14,0,2.9,0.7,1.1,2.9,0,2.1,2.1,1.1,0.4,0.7,329838,1
96,3,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,1
96,5,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
96,18,27.5,0,2.5,1,0,10,0,4,4,5,1,0,564600.4,0
96,19,57,3,3,1,9,8,2,12,12,4,2,1,1237336.6,0
96,20,46,0,0,1,2,2,0,7,28,0,6,0,1155237.3,0
96,21,34,0,0,0,4,2,0,6,17,3,1,1,759168.5,0
96,26,14,0.7,1.4,0.5,2.6,3.1,0.5,0.9,1.7,1.6,0.7,0.3,278195.5,1
96,27,30,2,3,0,7,3,0,7,3,4,1,0,570518.7,0
97,6,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
97,16,11,0.3,1.2,0.7,1,2.9,0.2,1.7,1.9,0.2,0,0.9,214927.9,1
97,19,50,0,0,1,1,4,0,7,28,0,9,0,1141192,0
97,20,46,2,1,1,5,3,1,8,16,2,7,0,918572.9,0
97,21,35,0,3,0,1,7,0,5,14,0,5,0,766859.9,0
97,25,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,39742.2,1
97,26,51.5,0,7,5,9,4,2.5,8,9,5,2,0,920801.7,0
97,27,19,0.9,1.9,0.7,3.5,4.2,0.7,1.2,2.4,2.1,0.9,0.5,377551.1,1
97,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,1
98,6,5,0.5,0.1,0.2,1.5,0.6,0,0.9,1,0.1,0,0.1,106110,1
98,7,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,1
98,9,16,0,1.7,0,0.9,5.2,0,3,3,1.3,0.9,0,381270.3,1
98,15,4,0.1,0.4,0.2,0.4,1.1,0.1,0.6,0.7,0.1,0,0.3,78155.6,1
98,16,6,0.2,0.6,0.4,0.6,1.6,0.1,0.9,1,0.1,0,0.5,117233.4,1
98,17,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,1
98,18,7,0.1,0.6,0.2,0.5,1,0.1,0.7,2.7,0.1,0.9,0.1,165034.7,1
98,19,3,0.1,0.3,0.1,0.2,0.4,0,0.3,1.1,0.1,0.4,0,70729.2,1
98,20,9,0.2,0.8,0.2,0.7,1.3,0.1,0.9,3.4,0.2,1.1,0.1,212187.5,1
98,21,24,0,0,1,1,3,0,5,8,0,6,0,552578.8,0
98,22,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0,0.3,0,47152.8,1
98,25,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,1
98,26,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.4,0.3,0.1,0.1,59613.3,1
98,27,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,1
98,28,4,0,0.3,0,0.3,0.5,0,0.4,0.9,0.2,1.2,0.2,86101.3,1
99,9,5,0,0.5,0,0.3,1.6,0,0.9,1,0.4,0.3,0,119147,1
99,10,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23829.4,1
99,14,12,0.4,1.3,0.7,1.1,3.2,0.2,1.9,2.1,0.2,0,0.9,234466.8,1
99,15,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0,0.2,58616.7,1
99,17,56,2,8,2,2,23,1,8,7,3,0,0,1174668.9,0
99,18,56,2,3,0,1,7,0,6,20,1,16,0,1343687.5,0
99,19,23,0,0,0,1,2,0,7,8,0,5,0,487368.7,0
99,20,50,2,0,1,9,4,0,5,19,2,8,0,991677.5,0
99,21,8,0.2,0.7,0.2,0.6,1.2,0.1,0.8,3,0.1,1,0.1,188611.1,1
99,23,11,0.5,1.1,0.4,2,2.5,0.4,0.7,1.4,1.2,0.5,0.3,218582.2,1
99,25,13,0.6,1.3,0.5,2.4,2.9,0.5,0.8,1.6,1.5,0.6,0.3,258324.4,1
99,26,67,0,3,3,4,13,1,14,22,3,3,1,1393301.6,0
99,27,40,0,2,2,2,8,0,7,16,0,3,0,712297.3,0
100,3,6,0.6,0.1,0.3,1.8,0.7,0,1,1.2,0.1,0,0.2,127332,1
100,6,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,21222,1
100,9,15,0,1.6,0,0.8,4.9,0,2.8,2.9,1.2,0.8,0,357441,1
100,15,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,1
100,16,42.5,0,1.5,4,3,17,1,5,3,2,1,5,922630.4,0
100,17,76,1,3,3,11,16,1,13,17,0,8,3,1723943.5,0
100,18,62,2,2,5,3,9,0,6,20,0,13,2,1379461.9,0
100,19,60,0,9,1,5,8,0,4,24,2,6,1,1370286.6,0
100,20,24,0.5,2.1,0.5,1.9,3.5,0.3,2.4,9.1,0.4,3,0.3,565833.3,1
100,21,21.5,0.5,1.9,0.5,1.7,3.1,0.2,2.2,8.2,0.4,2.6,0.2,506892.4,1
100,22,15,0.3,1.3,0.3,1.2,2.2,0.2,1.5,5.7,0.3,1.8,0.2,353645.8,1
100,23,45,4,2,3,9,10,2,4,7,0,4,0,855959.3,0
100,24,7,0.3,0.7,0.3,1.3,1.5,0.3,0.4,0.9,0.8,0.3,0.2,139097.8,1
100,25,48,2,9,2,6,15,0,5,2,4,1,2,1065200.3,0
100,26,40,1,0,1,6,3,0,7,17,1,3,1,824914.5,0
100,27,53,1,4,1,6,8,0,11,15,1,6,0,974891.3,0
100,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,1
100,29,26,0,1.9,0,1.9,3.3,0,2.6,5.9,1.3,7.8,1.3,559658.6,1
100,30,47,1,2,0,4,8,0,7,10,2,13,0,1046180.5,0
101,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1
101,2,4,0,0.4,0.1,0.5,1.1,0,0.9,0.5,0.4,0.1,0,72623.6,1
101,3,7,0.2,1.3,0.6,0.4,1.7,0,1.3,1.3,0,0.2,0,100091.9,1
101,4,5,0.1,0.9,0.5,0.3,1.2,0,0.9,0.9,0,0.2,0,71494.2,1
101,7,3,0.1,0.5,0.3,0.2,0.7,0,0.5,0.6,0,0.1,0,42896.5,1
101,9,24,1.1,1.1,1.5,2.2,3.7,0.8,5.9,3.3,0,4.4,0,547437.1,1
101,10,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
101,12,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,1
101,13,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,44965.7,1
101,14,17,0,0,0,3,4,0,1,6,1,2,0,337283.5,0
101,15,35,1,3,1,1,9,0,6,6,0,8,0,848802.8,0
101,16,48,0,7,3,7,5,0,9,8,2,6,1,1057721.7,0
101,17,45,0,4,2,5,4,2,8,14,2,4,0,868481.1,0
101,18,32,2,2,1,10,1,2,4,6,0,4,0,608232.3,0
101,19,51,1,5,2,4,7,2,8,9,2,8,3,995840.4,0
101,20,29,1,2,1,1,8,0,2,7,3,4,0,667920.3,0
101,21,85,1,12,4,13,17,1,9,14,4,9,1,1566827.8,0
101,22,67.5,0,1.5,3,10,7,0,7,28,3,8,0,1342476.6,0
101,23,70,0.5,3.5,6,8,12,0,3,22,3,12,0,1269343.5,0
101,24,30,0,0.5,0,4,6,0.5,9,4,0,6,0,628364.5,0
101,25,37,0,1,2,2,4,0,6,15,1,4,2,937088.6,0
101,26,207,26,19.5,22,36,36,6,16,19,14.5,8,4,2924032.3,0
101,27,31,1,0,0,5,4,2,7,7,0,5,0,652093.8,0
101,28,17,0,0,2.6,1.5,3.3,0.4,3.3,4,0,1.5,0.4,398256.3,1
101,29,64,2,10,2,3,12,0,16,8,2,8,1,1323379.6,0
101,30,48.5,0,2,0,3,7,0,5,19,0.5,12,0,1114368.4,0
101,31,7,0,0,1.1,0.6,1.4,0.1,1.4,1.7,0,0.6,0.1,163987.9,1
102,2,18,0,1.9,0.5,2.3,4.7,0,3.8,2.4,1.9,0.5,0,326806.2,1
102,3,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,1
102,6,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,1
102,8,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
102,9,19,0,2,4,2,3,0,5,2,1,0,0,362546.2,0
102,13,7,0.1,0.5,0.3,0.6,1,0,2.1,1.4,0.2,0.6,0.2,157379.8,1
102,14,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
102,16,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,1
102,18,35.5,6,1,2,11,3,1.5,1,4,1,5,0,640902.2,0
102,19,25,0,3,0,3,5,0,4,3,2,5,0,384555.1,0
102,20,36.5,1,4.5,0,7,4,0,6,6,1,6,1,882856.6,0
102,21,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,1
102,22,11.5,0.7,0.8,0.4,2.6,2.5,0.2,1.4,1.8,0.3,0.4,0.4,247373.3,1
102,23,78,5,13,3,13,11,2,10,6,11,4,0,1277998.6,0
102,24,66,2,7,5,6,13,2,8,13,4,5,1,1270125.2,0
102,25,24,0,1,0,6,1,0,7,6,2,1,0,487333.4,0
102,26,38,2,1,1,4,9,2,4,12,2,1,0,939447.9,0
102,27,54.5,1,3,5,6,11,0,5,17,2.5,4,0,1104646.9,0
102,28,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,23426.8,1
102,29,30,0,3,1,1,3,0,5,12,0,5,0,736724.8,0
102,30,44.5,0,5.5,1,3,9,0,5,11,1,9,0,1021607.6,0
102,31,3,0,0,0.4,0.2,0.6,0.1,0.6,0.7,0,0.3,0.1,70280.5,1
103,0,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,36311.8,1
103,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1
103,2,8,0,0.8,0.2,1.1,2.1,0,1.7,1.1,0.8,0.2,0,145247.2,1
103,3,10,0.3,1.8,0.9,0.6,2.5,0,1.8,1.8,0,0.3,0,142988.4,1
103,4,4,0.1,0.7,0.4,0.3,1,0,0.7,0.7,0,0.1,0,57195.4,1
103,8,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1
103,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1
103,15,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,1
103,16,11,0.2,0.8,0.5,0.9,1.6,0,3.3,2.2,0.3,0.9,0.3,247311.1,1
103,18,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,1
103,19,42,1,4,2,2,10,1,6,9,1,5,1,667457.2,0
103,20,66.5,3,5,3,13,8,2,5,17,2.5,6,2,1243742.2,0
103,21,51,4,3,2,8,5,2,9,10,2,6,0,1013944.4,0
103,22,55,3,3,1,6,11,1.5,7,12,2.5,7,1,1122434.7,0
103,23,13,0.5,1.1,0.5,1.6,2.3,0.2,1.8,3.4,0,1.2,0.4,324929.9,1
103,24,84,2,5,7,5,18,1,8,24,5,6,3,1847047.2,0
103,25,45.5,4,1.5,0,8,10,0,7,9,1,5,0,935627.7,0
103,26,19,0.8,1.6,0.8,2.3,3.4,0.3,2.6,4.9,0,1.8,0.5,474897.5,1
103,29,18,0,0,2.7,1.6,3.5,0.4,3.5,4.3,0,1.6,0.4,421683.1,1
104,9,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,1
104,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1
104,11,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
104,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
104,18,17,1,1.2,0.5,3.9,3.8,0.4,2,2.7,0.5,0.5,0.5,365682.2,1
104,19,10.5,0.6,0.8,0.3,2.4,2.3,0.2,1.3,1.7,0.3,0.3,0.3,225862.6,1
104,20,39,2,1,0,8,5,0,4,12,4,3,0,770147.4,0
104,21,18,1.1,1.3,0.5,4.1,4,0.4,2.2,2.9,0.5,0.5,0.5,387193,1
104,22,49.5,2,6,3,11,8,0,4,7,6.5,2,0,867508.7,0
104,23,58,1,1,3,10,7,2,14,12,1,6,1,1335899.3,0
104,24,51,0,1,3,9,5,2,5,17,4,5,0,1136244.4,0
104,25,16,0.7,1.3,0.7,2,2.8,0.2,2.2,4.2,0,1.5,0.4,399913.7,1
104,26,17,0.7,1.4,0.7,2.1,3,0.3,2.3,4.4,0,1.6,0.5,424908.3,1
105,11,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1
105,12,14,0.6,0.6,0.9,1.3,2.2,0.4,3.5,1.9,0,2.6,0,319338.3,1
105,14,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,1
105,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
105,16,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22482.8,1
105,17,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,1
105,18,30.5,4,3.5,1,7,8,0,2,3,2,0,0,492140.7,0
105,20,14,0.8,1,0.4,3.2,3.1,0.3,1.7,2.3,0.4,0.4,0.4,301150.1,1
105,22,7,0.4,0.5,0.2,1.6,1.6,0.1,0.9,1.1,0.2,0.2,0.2,150575,1
105,23,43,4,2,0,9,6,1,1,8,4,6,2,773017.9,0
105,24,64.5,1,4.5,3,8,15,0,6,14,1,12,0,1536719.5,0
105,25,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.8,0,0.3,0.1,74983.8,1
105,26,5,0.2,0.4,0.2,0.6,0.9,0.1,0.7,1.3,0,0.5,0.1,124973,1
106,10,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,1
106,12,16,0.8,0.7,0.3,2.2,4.3,0.3,1.6,3.5,0.5,1.3,0.5,390468.6,1
106,15,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
106,24,12,1,1,1,1.8,2.6,0,1.2,2,0.4,1,0,239291.2,1
106,35,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,1
107,12,15,0.8,0.6,0.3,2,4,0.2,1.5,3.3,0.5,1.3,0.5,366064.3,1
107,13,2,0,0.1,0.1,0.1,0.4,0.1,0.6,0.3,0,0.2,0.1,34054.2,1
107,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
107,15,8,0.2,0.5,0.2,0.5,1.7,0.2,2.3,1.3,0,0.8,0.3,136216.7,1
107,16,27,1,1,3,1,10,0,4,4,1,2,0,573895.7,0
107,18,5,0.2,0.2,0.3,0.6,1,0.1,0.6,1.3,0.2,0.2,0.3,100731,1
107,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
107,23,16,1.3,1.3,1.4,2.3,3.5,0,1.5,2.7,0.6,1.4,0,319055,1
107,24,28,0,0,1,1,7,0,4,12,0,3,0,688416.4,0
107,36,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1
108,12,1.5,0.1,0.1,0,0.2,0.4,0,0.2,0.3,0,0.1,0.1,36606.4,1
108,13,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1
108,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
108,17,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1
108,18,10,0.5,0.4,0.5,1.2,2,0.3,1.2,2.6,0.4,0.4,0.5,201462.1,1
108,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
108,23,3,0.2,0.3,0.3,0.4,0.6,0,0.3,0.5,0.1,0.3,0,59822.8,1
108,24,42,1,5,2,3,11,0,5,13,1,1,0,845658,0
108,25,8,0.7,0.7,0.7,1.1,1.7,0,0.8,1.3,0.3,0.7,0,159527.5,1
