x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,8,8,0.3,0.5,0.2,1.4,1.5,0.1,1.3,1.7,0.3,0.2,0.5,229037.2,1
1,9,6,0,0.4,0,0.4,1.2,0.2,1.6,1.6,0.2,0.4,0,174018.4,1
1,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29003.1,1
1,50,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.6,0.2,0.1,0,67695,1
1,51,16,0.6,2.3,1.1,1.1,3.8,0,2.4,3.2,0.7,0.6,0.2,361040.2,1
1,52,4,0.1,0.6,0.3,0.3,0.9,0,0.6,0.8,0.2,0.1,0.1,90260,1
1,53,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0,45130,1
1,54,17,0,0.1,0.3,2.3,2.2,0.1,3.6,5.9,0.5,1.9,0.1,418109.1,1
1,55,8,0,0.1,0.1,1.1,1,0.1,1.7,2.7,0.2,0.9,0.1,196757.2,1
1,56,5,0,0.1,0.1,0.7,0.6,0.1,1,1.7,0.1,0.5,0.1,122973.3,1
1,57,17,0,0.1,0.3,2.3,2.2,0.1,3.6,5.9,0.5,1.9,0.1,418109.1,1
1,58,8,0,0.1,0.1,1.1,1,0.1,1.7,2.7,0.2,0.9,0.1,196757.2,1
1,59,49.5,0.5,4,4,8,7,1,2,9,7,7,0,954936.4,0
1,60,83.5,5,1.5,4,19,13,6.5,9,16,3.5,5,1,1591957.6,0
1,61,24,0,1,1,7,2,0.5,4,3,1.5,4,0,490111,0
1,62,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23617,1
1,63,12,0.5,0.3,0.4,1.4,1.4,0.2,2.4,3.3,0.5,1.5,0.1,283403.6,1
1,64,8,0.3,0.5,0,1,1.3,0,2.6,0.8,1,0.5,0,206616,1
1,65,63,9,3.5,4,18,12,1,1,6,5.5,3,0,1279164.3,0
2,1,17.5,0.5,1.6,0.5,3.7,4,0.5,3.5,1.5,0.7,0.5,0.5,401536.5,1
2,2,47,1,8,1,6,13,2,5,5,5,0,1,1011473.7,0
2,3,35,0,0,1,5,10,2,2,7,7,1,0,943331,0
2,4,13,0.5,0.8,0.2,2.3,2.4,0.2,2.2,2.8,0.5,0.3,0.8,372185.5,1
2,5,8,0.3,0.5,0.2,1.4,1.5,0.1,1.3,1.7,0.3,0.2,0.5,229037.2,1
2,6,4,0.1,0.2,0.1,0.7,0.7,0.1,0.7,0.9,0.2,0.1,0.2,114518.6,1
2,7,19,0.7,1.1,0.4,3.4,3.5,0.4,3.2,4.1,0.7,0.4,1.1,543963.5,1
2,8,9,0.3,0.5,0.2,1.6,1.7,0.2,1.5,1.9,0.4,0.2,0.5,257666.9,1
2,9,15,0,1,0,1,3,0.5,4,4,0.5,1,0,435045.9,1
2,49,4,0.1,0.6,0.3,0.3,0.9,0,0.6,0.8,0.2,0.1,0.1,90260,1
2,50,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.6,0.2,0.1,0,67695,1
2,52,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.6,0.2,0.1,0,67695,1
2,53,11,0.4,1.5,0.8,0.8,2.6,0,1.7,2.2,0.5,0.4,0.1,248215.1,1
2,54,11,0,0.1,0.2,1.5,1.4,0.1,2.3,3.8,0.3,1.2,0.1,270541.2,1
2,56,11,0,0.1,0.2,1.5,1.4,0.1,2.3,3.8,0.3,1.2,0.1,270541.2,1
2,57,27,1,2,2,3,1,0,4,9,1,4,0,623288.5,0
2,58,27,0,0,0,4,1,0,1,11,0,10,0,601888.7,0
2,59,54,2,7,0,10,12,2,7,8,0,6,0,970768.4,0
2,60,50,2,2,0,8,3,3,4,13,1,14,0,1144430.4,0
2,61,30,1,2,0,4,4,0,2,10,1,6,0,559673,0
2,62,15,0.6,0.3,0.5,1.8,1.8,0.2,3,4.2,0.6,1.9,0.1,354254.5,1
2,63,10.5,0.4,0.2,0.3,1.3,1.3,0.2,2.1,2.9,0.4,1.3,0.1,247978.1,1
2,65,13,0.4,0.8,0,1.7,2.1,0,4.2,1.3,1.7,0.8,0,335751,1
2,66,6,0.2,0.4,0,0.8,0.9,0,1.9,0.6,0.8,0.4,0,154962,1
2,67,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25827,1
3,1,25,3,1,1,7,2,1,6,2,1,1,0,641521.2,0
3,2,17,0.5,1.6,0.5,3.6,3.8,0.5,3.4,1.4,0.7,0.5,0.5,390064,1
3,3,64,1,11,0,7,10,3,8,15,4,5,0,1445639.3,0
3,4,19,0.7,1.1,0.4,3.4,3.5,0.4,3.2,4.1,0.7,0.4,1.1,543963.5,1
3,5,27,0,1,2,5,5,0,4,4,3,3,0,640376.5,0
3,6,38.5,4,1.5,0,9,10,0,5,4,1,1,3,1050886.8,0
3,7,20,0.8,1.2,0.4,3.5,3.7,0.4,3.3,4.3,0.8,0.4,1.2,572593.1,1
3,49,6,0.2,0.9,0.4,0.4,1.4,0,0.9,1.2,0.3,0.2,0.1,135390.1,1
3,50,22,0.8,3.1,1.5,1.5,5.2,0,3.4,4.4,1,0.8,0.3,496430.3,1
3,51,9,0.3,1.3,0.6,0.7,2.1,0,1.4,1.8,0.4,0.3,0.1,203085.1,1
3,55,4,0,0,0.1,0.6,0.5,0,0.8,1.4,0.1,0.4,0.1,98378.6,1
3,58,20,0,0.2,0.4,2.7,2.5,0.2,4.2,6.9,0.5,2.2,0.2,491893.1,1
3,59,66,2,5,3,13,9,3,6,16,4,5,0,1197401.9,0
3,60,33,0,1,3,5,4,1,5,6,2,5,1,825630.5,0
3,61,23,0,1,1,1,6,1,7,2,0,4,0,451679.8,0
3,62,15,0.6,0.3,0.5,1.8,1.8,0.2,3,4.2,0.6,1.9,0.1,354254.5,1
3,63,40,0,2,0,3,10,0,3,20,1,1,0,951900.4,0
3,64,33,1,2,0,7,6,2,6,6,1,2,0,734887.6,0
3,75,4,0,0.1,0.1,1,1.2,0,0.7,0.4,0,0.4,0.1,98160.8,1
4,0,21,0.6,1.9,0.6,4.5,4.7,0.6,4.2,1.8,0.9,0.6,0.6,481843.7,1
4,1,30,0,2,2,9,6,2,4,1,1,2,1,589382,0
4,2,57.5,2,2.5,3,11,10,1,6,13,1,8,0,1233547.6,0
4,3,48,2,3.5,1,9,14,3,2,6,3.5,3,1,1171244.1,0
4,4,157.5,4,15.5,10,37,38,0,16,21,4,6,6,3377629.9,0
4,5,80.5,2,4,9,22,13,0.5,7,15,6,2,0,1694788.7,0
4,6,36.5,4,2.5,0,9,7,0,2,7,3,2,0,893354.7,0
4,7,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,57259.3,1
4,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29003.1,1
4,12,2,0,0.1,0,0.1,0.4,0.1,0.5,0.5,0.1,0.2,0,58006.1,1
4,15,14,0,0.9,1.3,2.3,3.2,0,0.9,3.6,0.4,1.4,0,433592.2,1
4,16,5,0,0.3,0.5,0.8,1.1,0,0.3,1.3,0.2,0.5,0,154854.4,1
4,49,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0,45130,1
4,58,9,0,0.1,0.2,1.2,1.1,0.1,1.9,3.1,0.2,1,0.1,221351.9,1
4,59,19,0.8,0.4,0.6,2.3,2.3,0.3,3.8,5.3,0.7,2.4,0.1,448722.3,1
4,60,18,0.7,0.4,0.5,2.2,2.2,0.3,3.6,5,0.7,2.3,0.1,425105.4,1
4,61,33,0,2,2,3,4,1,6,9,0,6,0,765804.4,0
4,62,17,0.7,0.4,0.5,2,2,0.3,3.5,4.7,0.6,2.2,0.1,401488.4,1
4,63,28.5,0,4,1,3,5,0,3,12,0.5,0,0,713876.9,0
4,64,22,0,0,2,1,4,0,2,9,0,4,0,560255.5,0
4,65,2,0.1,0.1,0,0.3,0.3,0,0.6,0.2,0.3,0.1,0,51654,1
4,66,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25827,1
5,0,45,0,6,1,3,17,2,5,3,3,2,3,983748,0
5,1,52,1,5,4,4,19,0.5,3,5,5.5,2,3,1774748.2,0
5,2,46.5,1,1,1,5,11,2,5,13,1.5,6,0,958610.6,0
5,3,49,1,4,3,3,13,2,6,12,0,3,2,1125502.5,0
5,4,45.5,1,2.5,1,6,7,1,6,12,1,8,0,1107348.9,0
5,5,32,6,0,0,10,6,1,2,3,2,2,0,649848.7,0
5,6,40.5,3,4.5,2.5,7,13,0,4,2,2.5,2,0,1132371,0
5,10,4,0,0.3,0,0.3,0.8,0.1,1,1.1,0.1,0.3,0,116012.3,1
5,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29003.1,1
5,15,4,0,0.3,0.4,0.6,0.9,0,0.3,1,0.1,0.4,0,123883.5,1
5,17,6,0,0.4,0.6,1,1.3,0,0.4,1.5,0.2,0.6,0,185825.2,1
5,33,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46391.7,1
5,47,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,72779.8,1
5,59,26,1.1,0.6,0.8,3.1,3.1,0.4,5.2,7.2,1,3.3,0.2,614041.1,1
5,60,34,0,1,0,1,2,1,12,14,1,2,0,843461.4,0
5,61,27,1.5,1,0,7,3,0.5,3,9,1,1,0,567536,0
5,62,47,2,3,3,9,11,0,8,7,1,1,2,893049.7,0
5,63,20,0,1,1,5,4,0,2,7,0,0,0,321979.4,0
5,64,19,1,0,0,3,2,0,1,7,1,4,0,503549.6,0
6,0,36,1,8,0,3,12,0,4,4,0,3,1,786289.2,0
6,1,75,2,5,5,9,20,0,16,10,2,5,1,1661446.3,0
6,2,41,0,4,2,2,13,0,5,12,0,1,2,1121557.2,0
6,3,39,3,0,0,6,9,1,3,8,4,3,2,1046103.9,0
6,4,45,0,2,3,4,8,1,10,7,1,8,1,1001124.9,0
6,5,53,1,7,1,10,12,0,3,7,4,7,1,1338189.5,0
6,6,39,1,3,3,6,9,1,2,7,6,1,0,999523.2,0
6,7,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21371.3,1
6,10,3,0.3,0.1,0,0.8,0.3,0.2,0.4,0.6,0.1,0.1,0.1,64135.3,1
6,11,3,0.3,0.1,0,0.8,0.3,0.2,0.4,0.6,0.1,0.1,0.1,64135.3,1
6,59,50,0,7,2,7,14,1,11,3,3,1,1,878816.9,0
6,60,27,0,4,2.6,2.6,5.3,0,4.6,5.9,2,0,0,734529.5,1
6,61,40,0,5,1,3,12,1,4,8,3,2,1,833813,0
6,62,10,0,1.5,1,1,1.9,0,1.7,2.2,0.7,0,0,272048,1
6,63,4,0,0.6,0.4,0.4,0.8,0,0.7,0.8,0.3,0,0,108819.2,1
6,65,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,28981.6,1
6,67,4,0,0.4,0.2,0.3,1.3,0,0.6,0.4,0.3,0.2,0.3,115926.5,1
7,1,33,0,0,1,5,6,0,12,3,1,2,3,958956.5,0
7,2,38,0,3,1,2,9,1,5,7,1,8,1,955128.5,0
7,3,33,0,3,2,0,9,0,4,7,0,2,6,694284.4,0
7,4,60.5,4,4.5,1,9,13,3,5,8,7,5,1,1520057.1,0
7,5,48,5,5,0,13,6,1,8,7,2,1,0,1080611.8,0
7,11,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21378.4,1
8,2,31,1,5,1,6,8,0,3,5,0,2,0,829048.1,0
8,3,85.5,3,11,4,11,24,3,4,7,9.5,8,1,1835531.8,0
8,4,31,2,0,0,7,1,2,3,10,0,6,0,796709.2,0
8,5,19,0.8,1.7,0,4.3,3.5,0.4,3.5,1.6,0.8,1.2,1.2,406055.6,1
8,11,3,0.3,0.1,0,0.8,0.3,0.2,0.4,0.6,0.1,0.1,0.1,64135.3,1
9,0,20,1.2,0.5,0,4,5.3,0,3.4,3.7,1.6,0,0.3,485607,1
9,2,40,1,8,2,4,12,1,4,5,2,0,1,1059849.4,0
9,3,44,1,2,0,3,11,0,7,10,3,7,0,1219228.7,0
9,4,29.5,3,1.5,0,10,2,0,3,7,1,1,1,672642.8,0
9,5,13,0.5,1.2,0,3,2.4,0.3,2.4,1.1,0.5,0.8,0.8,277827.5,1
9,7,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,42742.7,1
9,11,3,0.3,0.1,0,0.8,0.3,0.2,0.4,0.6,0.1,0.1,0.1,64135.3,1
9,45,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0,48519.9,1
9,65,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0.2,57963.2,1
9,74,3,0.1,0.2,0.2,0.3,0.7,0.1,0.7,0.4,0.1,0.1,0.1,56548.2,1
9,75,26,0,2.5,0.5,2,8,0,6,4,2,0,1,534350.9,0
9,76,8,0.2,0.5,0.5,0.7,1.8,0.4,1.8,1.1,0.4,0.4,0.2,150795.3,1
10,0,4.5,0.3,0.1,0,0.9,1.2,0,0.8,0.8,0.3,0,0.1,109261.6,1
10,1,5,0.3,0.1,0,1,1.3,0,0.9,0.9,0.4,0,0.1,121401.8,1
10,2,7,0.4,0.2,0,1.4,1.9,0,1.2,1.3,0.5,0,0.1,169962.5,1
10,3,44,0,4,0,3,8,0,13,6,3,7,0,1014483.2,0
10,4,36.5,1,4,1,8,10,2,6,3,0.5,1,0,853230.2,0
10,5,13.5,0.6,1.2,0,3.1,2.5,0.3,2.5,1.1,0.6,0.8,0.8,288513.2,1
10,11,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,1
10,45,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,72779.8,1
10,65,16,0,1.8,0.6,1.2,5.3,0,2.3,1.8,1.2,0.6,1.2,463705.9,1
10,73,4,0,0.4,0.2,0.3,1.3,0,0.6,0.4,0.3,0.2,0.3,115926.5,1
10,74,4,0.1,0.3,0.3,0.3,0.9,0.2,0.9,0.5,0.2,0.2,0.1,75397.6,1
10,75,5,0.1,0.4,0.4,0.5,1.1,0.2,1.1,0.7,0.2,0.2,0.1,94247,1
10,76,24,0.5,1.6,1.6,2.2,5.5,1.1,5.5,3.3,1.1,1.1,0.5,452385.8,1
11,1,6,0.3,0.4,0.1,0.6,1.8,0.1,1,1.2,0.4,0,0.1,126426.7,1
11,2,10,0.5,0.7,0.2,0.9,3,0.2,1.6,2,0.7,0,0.2,210711.1,1
11,3,54.5,2.5,8,2,11,15,2,5,3,4,0,2,1218124.6,0
11,4,82,4,10,4,16,25,4,8,5,5,0,1,1904948.2,0
11,5,7,0.7,0.1,0,1.8,0.8,0.6,1,1.5,0.3,0.1,0.1,149648.9,1
11,6,5,0.5,0.1,0,1.2,0.6,0.4,0.7,1.1,0.2,0.1,0.1,106892.1,1
11,10,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,1
11,24,12,0.3,1.3,0.2,2,2.7,0.2,2.8,1,0.5,0.7,0.3,278350,1
11,26,4,0.1,0.4,0.1,0.7,0.9,0.1,0.9,0.3,0.2,0.2,0.1,92783.3,1
11,44,5,0.3,0.3,0.2,0.5,1.1,0.2,0.9,1.1,0.1,0.2,0.1,121299.7,1
11,63,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1
11,64,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1
11,65,5,0,0.4,0.1,0.7,1.3,0.1,1,0.6,0.2,0.3,0.3,124482.7,1
11,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24896.5,1
11,67,7,0,0.5,0.2,1,1.8,0.1,1.5,0.8,0.2,0.4,0.5,174275.7,1
11,71,3,0,0.5,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59834.3,1
11,73,15,0.1,2.5,0.5,1.6,3.5,0.3,2.1,2.3,1.1,0.6,0.4,299171.6,1
11,74,26,0.7,1.9,1.3,2.7,5.2,0,2.4,7.9,1,1.9,1,598741.8,1
11,75,7,0.2,0.5,0.4,0.7,1.4,0,0.6,2.1,0.3,0.5,0.3,161199.7,1
11,76,4,0.1,0.3,0.2,0.4,0.8,0,0.4,1.2,0.1,0.3,0.2,92114.1,1
11,88,2,0.1,0,0,0.5,0.3,0,0.3,0.5,0.1,0.1,0.1,55842.6,1
11,94,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26268.6,1
11,96,8,0.7,0.1,0.1,1.7,1.7,0,0.9,1.8,0.4,0.4,0.2,210148.8,1
12,2,8,0.4,0.5,0.2,0.7,2.4,0.2,1.3,1.6,0.5,0,0.2,168568.9,1
12,3,96.5,5.5,14,7,33,23,2,3,1,8,0,0,1712868.9,0
12,4,64,8,5,1,19,11,2,1,2,12,2,1,1319482.8,0
12,23,4,0,0.3,0.1,0.8,1.2,0,0.3,0.3,0.6,0.3,0.1,94889.6,1
12,24,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1
12,25,12,0.3,1.3,0.2,2,2.7,0.2,2.8,1,0.5,0.7,0.3,278350,1
12,26,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23195.8,1
12,63,7,0,0.2,0.4,0.9,0.9,0,1.7,2.1,0,0.4,0.4,174136.7,1
12,64,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1
12,65,13,0,0.9,0.4,1.9,3.4,0.2,2.7,1.5,0.4,0.7,0.9,323654.9,1
12,66,10,0,0.7,0.3,1.5,2.6,0.1,2.1,1.2,0.3,0.5,0.7,248965.3,1
12,67,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,1
12,70,5,0,0.8,0.2,0.5,1.2,0.1,0.7,0.8,0.4,0.2,0.1,99723.9,1
12,71,3,0,0.5,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59834.3,1
12,72,41,2,2,1,10,5,4,5,8,3,1,0,970287.5,0
12,73,7,0.1,1.1,0.2,0.8,1.6,0.1,1,1.1,0.5,0.3,0.2,139613.4,1
12,74,31,1,3,0,14,7,1,2,0,2,1,0,585673.6,0
12,75,11,0.3,0.8,0.6,1.1,2.2,0,1,3.4,0.4,0.8,0.4,253313.8,1
12,76,10,0.3,0.8,0.5,1,2,0,0.9,3,0.4,0.7,0.4,230285.3,1
12,87,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,1
12,88,9,0.6,0,0.1,2.1,1.3,0.3,1.5,2.2,0.3,0.3,0.3,251291.7,1
12,89,5,0.3,0,0.1,1.2,0.7,0.1,0.9,1.2,0.1,0.2,0.2,139606.5,1
12,92,5,0.3,0,0.1,1.2,0.7,0.1,0.9,1.2,0.1,0.2,0.2,139606.5,1
12,93,29,1,1,1,7,11,0,2,5,1,0,0,659333.3,0
12,94,17,1.5,0.3,0.3,3.6,3.6,0,1.8,3.8,0.9,0.9,0.3,446566.3,1
12,98,9,0.8,0.1,0.2,1.9,1.9,0,0.9,2,0.5,0.5,0.2,236417.5,1
12,99,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26268.6,1
13,2,6,0.3,0.4,0.1,0.6,1.8,0.1,1,1.2,0.4,0,0.1,126426.7,1
13,3,65,4,10,1,18,19,3,4,1,5,0,0,1071259.2,0
13,4,14,1.4,0.3,0,3.6,1.6,1.1,1.9,3,0.5,0.3,0.3,299297.9,1
13,25,6,0.2,0.6,0.1,1,1.3,0.1,1.4,0.5,0.3,0.3,0.2,139175,1
13,26,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1
13,60,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1
13,61,2,0,0,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0.1,49753.3,1
13,62,5,0,0.1,0.2,0.7,0.7,0,1.2,1.5,0,0.3,0.3,124383.4,1
13,63,5,0,0.1,0.2,0.7,0.7,0,1.2,1.5,0,0.3,0.3,124383.4,1
13,65,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,1
13,67,12,0,0.9,0.3,1.7,3.2,0.2,2.5,1.4,0.4,0.6,0.8,298758.4,1
13,70,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19944.8,1
13,71,19,0.2,3.1,0.6,2.1,4.5,0.3,2.7,2.9,1.3,0.8,0.5,378950.8,1
13,72,31,1,3,1,9,11,1,1,3,1,0,0,710515.7,0
13,73,20,0,1,0,1,3,0,3,12,0,0,0,510452.8,0
13,74,19.5,0.5,1.4,1,2,3.9,0,1.8,5.9,0.8,1.4,0.8,449056.3,1
13,75,14,0.4,1,0.7,1.5,2.8,0,1.3,4.3,0.5,1,0.5,322399.4,1
13,76,6,0.2,0.5,0.3,0.6,1.2,0,0.6,1.8,0.2,0.4,0.2,138171.2,1
13,89,3,0.2,0,0,0.7,0.4,0.1,0.5,0.8,0.1,0.1,0.1,83763.9,1
13,92,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,1
13,93,12,0.7,0,0.2,2.8,1.7,0.4,2,3,0.4,0.4,0.4,335055.6,1
13,94,9,0.8,0.1,0.2,1.9,1.9,0,0.9,2,0.5,0.5,0.2,236417.5,1
14,2,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,42142.2,1
14,3,4,0.2,0.3,0.1,0.3,1.2,0.1,0.6,0.8,0.3,0,0.1,84284.4,1
14,7,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21378.4,1
14,8,5,0.5,0.1,0,1.2,0.6,0.4,0.7,1.1,0.2,0.1,0.1,106892.1,1
14,21,2,0,0.1,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0.1,47444.8,1
14,22,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23722.4,1
14,25,10,0.3,1.1,0.1,1.7,2.2,0.1,2.4,0.8,0.4,0.6,0.3,231958.3,1
14,26,5,0.1,0.5,0.1,0.8,1.1,0.1,1.2,0.4,0.2,0.3,0.2,115979.2,1
14,27,4,0.1,0.4,0.1,0.7,0.9,0.1,0.9,0.3,0.2,0.2,0.1,92783.3,1
14,46,7,0.4,0.5,0.3,0.6,1.6,0.2,1.2,1.6,0.1,0.3,0.2,169819.6,1
14,62,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,24876.7,1
14,63,3,0,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.2,0.2,74630,1
14,65,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1
14,66,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,1
14,67,9,0,0.6,0.2,1.3,2.4,0.1,1.9,1.1,0.3,0.5,0.6,224068.8,1
14,70,9,0.1,1.5,0.3,1,2.1,0.1,1.3,1.4,0.6,0.4,0.2,179503,1
14,71,8,0.1,1.3,0.3,0.9,1.9,0.1,1.1,1.2,0.6,0.3,0.2,159558.2,1
14,72,29,3,3,1,6,5,1,3,3,1,3,0,599859.6,0
14,73,27,1,0,1,4,1,0,7,9,0,4,0,646228.8,0
14,74,12,0.3,0.9,0.6,1.2,2.4,0,1.1,3.6,0.5,0.9,0.5,276342.4,1
14,75,5,0.1,0.4,0.3,0.5,1,0,0.4,1.5,0.2,0.4,0.2,115142.6,1
14,76,60.5,4.5,8,4,14,15,0,4,6,4,0,1,1182999.1,0
14,77,11,0.3,0.8,0.6,1.1,2.2,0,1,3.4,0.4,0.8,0.4,253313.8,1
14,87,2,0.1,0,0,0.5,0.3,0,0.3,0.5,0.1,0.1,0.1,55842.6,1
14,88,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,1
14,90,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,1
14,93,9,0.6,0,0.1,2.1,1.3,0.3,1.5,2.2,0.3,0.3,0.3,251291.7,1
14,94,7,0.6,0.1,0.1,1.5,1.5,0,0.7,1.6,0.4,0.4,0.1,183880.2,1
14,98,2,0.2,0,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,52537.2,1
15,8,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,1
15,17,2,0,0.1,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0.1,47444.8,1
15,18,4,0,0.3,0.1,0.8,1.2,0,0.3,0.3,0.6,0.3,0.1,94889.6,1
15,19,6,0,0.4,0.2,1.3,1.9,0,0.4,0.4,0.8,0.4,0.2,142334.4,1
15,20,10,0,0.7,0.3,2.1,3.1,0,0.7,0.7,1.4,0.7,0.3,237224,1
15,24,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46391.7,1
15,26,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46391.7,1
15,61,2,0,0,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0.1,49753.3,1
15,63,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1
15,64,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24896.5,1
