x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,9,0.5,0.5,0.3,1.8,1.2,0.4,1,1.2,0.9,1,0.2,180070.1,1
0,7,4,0.2,0.2,0.2,0.8,0.5,0.2,0.5,0.5,0.4,0.4,0.1,80031.1,1
0,8,13,0.7,0.7,0.5,2.6,1.7,0.6,1.5,1.7,1.3,1.4,0.3,260101.2,1
0,9,35,1,5,2,3,9,0,3,4,1,5,2,674606.5,0
0,10,26,0.7,3.9,1.7,3.9,6.3,1,3.9,1.8,0.7,1.8,0.3,507667.7,1
0,11,12,0.3,1.8,0.8,1.8,2.9,0.5,1.8,0.8,0.3,0.8,0.2,234308.2,1
0,12,8,0.2,1.2,0.5,1.2,2,0.3,1.2,0.5,0.2,0.6,0.1,156205.4,1
0,49,3,0.3,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0,47054.3,1
0,50,6.5,0.1,0.8,0.3,0.7,1.9,0.2,1,0.7,0.6,0.2,0,136136.4,1
0,65,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,19333.5,1
0,66,4,0.4,0,0.4,1,0.5,0.1,0.7,0.6,0,0.3,0,77333.9,1
0,67,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,19333.5,1
0,78,16.5,1,1,0.4,2.7,3.4,0.4,3.8,1.5,1.3,0.5,0.5,343183.7,1
0,80,12,1,0.6,1.1,2.1,2.9,0.2,1.8,1.3,0.5,0.2,0.3,261034.5,1
0,81,3,0.3,0.2,0.3,0.5,0.7,0,0.5,0.3,0.1,0,0.1,65258.6,1
0,82,7,0.6,0.4,0.7,1.2,1.7,0.1,1,0.7,0.3,0.1,0.2,152270.1,1
0,87,4,0.1,0.6,0.4,0.9,0.9,0,0.5,0.1,0.2,0.3,0,80386.2,1
0,89,5,0.1,0.8,0.5,1.1,1.1,0.1,0.6,0.1,0.2,0.3,0.1,100482.8,1
0,91,77.5,10.5,8,5,22,11,4,3,5,5,4,0,1583804.1,0
0,92,43,2,7,0,7,12,0,3,5,2,3,2,883915,0
0,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24363.3,1
0,95,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.6,0,0,0,49282.3,1
0,100,4,0.1,0.3,0.1,1.1,0.5,0,0.5,0.6,0.4,0.4,0,94369.3,1
