x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,23,19,0,1,1,1,1,0,3,5,3,4,0,344775.8,0
15,24,52,2,1,3,6,6,0,4,25,1,3,1,1009045,0
15,25,59,0,5,3,3,11,0,16,16,1,4,0,1415401,0
15,26,51,2,2,0,5,5,0,11,19,0,7,0,1053332.9,0
15,27,111,7,6,9,17,19,5,14,22,7,3,2,1818986.4,0
15,28,23,0,0,0,0,0,0,6,13,0,4,0,517793,0
15,29,41,3,1,1,5,3,0,7,13,1,7,0,841408,0
15,35,3,0.2,0.2,0.4,0.4,0.5,0.1,0.1,0.7,0.1,0.3,0,59128.2,1
15,41,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19709.4,1
15,42,3,0.1,0,0.2,0.4,1,0.1,0.4,0.6,0,0.1,0.1,68173.4,1
16,6,4,0.3,0.6,0.1,0.7,1.1,0.1,0.3,0.4,0.4,0,0,77044.8,1
16,7,5,0.2,0.4,0.4,1,1.1,0.3,0.5,0.5,0.5,0.1,0,104295.9,1
16,8,6.5,0.3,0.6,0.6,1.3,1.5,0.3,0.6,0.6,0.6,0.1,0,135584.7,1
16,21,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20865.8,1
16,22,31,0,3,2,4,7,0,7,7,1,0,0,699378.9,0
16,23,28,0,2,2,5,4,0,6,4,1,4,0,639961.5,0
16,24,61,0,10,5,8,16,1,6,10,1,4,0,1103372.3,0
16,25,58,0,2,1,2,14,0,16,15,0,7,1,1303545.5,0
16,26,34,0,2,0,2,8,0,6,12,3,1,0,722752.4,0
16,27,41,1,1,1,5,9,1,5,13,2,2,1,798608.6,0
16,29,38,0,5,3,2,11,0,10,3,2,0,2,861592,0
16,37,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22093.2,1
17,6,9.5,0.7,1.5,0.2,1.6,2.6,0.4,0.7,1,0.8,0,0,182981.4,1
17,8,4,0.2,0.3,0.3,0.8,0.9,0.2,0.4,0.4,0.4,0.1,0,83436.7,1
17,9,7,0.3,0.6,0.6,1.4,1.6,0.4,0.7,0.7,0.6,0.1,0,146014.3,1
17,10,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41718.4,1
17,12,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,40701.8,1
17,19,4,0.2,0.1,0.2,0.6,0.7,0.1,1,0.7,0,0.3,0.1,83463.1,1
17,20,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,41731.6,1
17,21,11,0.6,0.4,0.6,1.6,1.9,0.2,2.6,2.1,0.1,0.7,0.2,229523.5,1
17,22,45,0,7,2,1,12,0,7,9,2,5,0,1016396.1,0
17,24,36,2,3,3,2,9,1,6,7,0,3,0,801631.5,0
17,25,62.5,0,1,1,6,7,1,16,19,7.5,1,3,1275267.5,0
17,26,35,1,3,2,4,6,0,6,12,1,0,0,791686,0
17,27,64.5,2,9.5,7,4,23,0,10,6,1,1,1,1485961.4,0
17,28,20,0.2,2.9,0.5,2.1,6,0,3.7,2.8,1.6,0.2,0,407769.4,1
17,29,34,0,2,0,5,4,1,6,13,2,0,1,766846.1,0
17,30,21,0.2,3,0.5,2.2,6.3,0,3.9,2.9,1.7,0.3,0,428157.9,1
17,32,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,44186.4,1
18,3,3,0.2,0.5,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0,0,57783.6,1
18,4,21,1.5,3.3,0.4,3.6,5.7,0.8,1.5,2.3,1.9,0,0,404485.3,1
18,5,16.5,1.1,2.6,0.3,2.8,4.5,0.7,1.2,1.8,1.5,0,0,317809.9,1
18,9,14,0.6,1.2,1.2,2.9,3.2,0.7,1.3,1.3,1.3,0.3,0,292028.6,1
18,12,5,0.2,0.4,0.5,0.9,0.9,0,0.7,0.9,0,0.5,0,101754.5,1
18,20,6,0.3,0.2,0.3,0.9,1.1,0.1,1.4,1.1,0.1,0.4,0.1,125194.7,1
18,21,24,1,0,2,2,2,0,1,14,0,2,0,453927.7,0
18,22,22,0.3,2.8,1,1.7,5.8,0,3.8,4.5,1,0.7,0.4,469527.3,1
18,23,3,0.1,0.4,0.1,0.2,0.8,0,0.5,0.6,0.1,0.1,0.1,64026.4,1
18,24,13,0.2,1.6,0.6,1,3.5,0,2.2,2.7,0.6,0.4,0.2,277447.9,1
18,25,42,2,2,4,8,4,2,9,8,1,1,1,771309.3,0
18,26,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42684.3,1
18,27,35,7,6,2,7,3,3,3,2,2,0,0,498906,0
18,28,18.5,0.2,2.7,0.4,1.9,5.6,0,3.4,2.6,1.5,0.2,0,377186.7,1
18,29,5,0.1,0.7,0.1,0.5,1.5,0,0.9,0.7,0.4,0.1,0,101942.4,1
18,42,2,0,0.2,0.1,0.2,0.2,0.1,0.7,0.3,0,0.1,0.1,45206.1,1
19,1,4,0.1,0.5,0.1,0.5,1,0.1,0.5,0.6,0.2,0.4,0,92679.2,1
19,3,10,0.7,1.6,0.2,1.7,2.7,0.4,0.7,1.1,0.9,0,0,192612,1
19,4,54.5,6,4,5,11,14,0,4,2,8.5,0,0,1023609.4,0
19,5,106,11,11.5,3,26,21,3,5,5,20.5,0,0,2094464.3,0
19,6,35.5,2.5,5.5,0.7,6.1,9.7,1.4,2.5,3.9,3.2,0,0,683772.8,1
19,7,5,0.2,0.4,0.4,1,1.1,0.3,0.5,0.5,0.5,0.1,0,104295.9,1
19,8,5,0.2,0.4,0.4,1,1.1,0.3,0.5,0.5,0.5,0.1,0,104295.9,1
19,9,29,2,0,3,5,5,1,4,6,1,2,0,647739.3,0
19,19,2.5,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.5,0,0.2,0,52164.4,1
19,20,20.5,1.1,0.7,1.1,3,3.5,0.4,4.9,3.8,0.3,1.4,0.3,427748.4,1
19,21,20,1,0.7,1.1,2.9,3.5,0.4,4.8,3.7,0.3,1.3,0.3,417315.5,1
19,22,6,0.1,0.7,0.3,0.5,1.6,0,1,1.2,0.3,0.2,0.1,128052.9,1
19,24,64,4,0,3,12,5,0,23,15,0,1,1,1344647.9,0
19,25,8,0.1,1,0.4,0.6,2.1,0,1.4,1.6,0.4,0.3,0.1,170737.2,1
19,26,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42684.3,1
19,27,5,0.1,0.7,0.1,0.5,1.5,0,0.9,0.7,0.4,0.1,0,101942.4,1
19,30,2,0,0.3,0,0.2,0.6,0,0.4,0.3,0.2,0,0,40776.9,1
20,0,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23169.8,1
20,3,37,4,5,2,5,14,0,2,4,1,0,0,818991.7,0
20,4,67,7,11,0,14,17,2,2,5,6,0,3,1130062.4,0
20,5,80,12,2,3,26,12,3,6,6,9,0,1,1488407.5,0
20,6,50.5,2,9,3,7,14,3,5,1,4.5,1,1,882160.4,0
20,7,29,1.2,2.6,2.5,6,6.5,1.5,2.7,2.7,2.7,0.6,0,604916.3,1
20,8,4,0.2,0.3,0.3,0.8,0.9,0.2,0.4,0.4,0.4,0.1,0,83436.7,1
20,9,24,1,2.1,2,5,5.4,1.2,2.3,2.3,2.3,0.4,0,500620.4,1
20,10,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20859.2,1
20,20,8,0.4,0.3,0.4,1.2,1.4,0.2,1.9,1.5,0.1,0.5,0.1,166926.2,1
20,22,4,0,0.5,0.2,0.3,1.1,0,0.7,0.8,0.2,0.1,0.1,85368.6,1
20,23,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42684.3,1
20,24,44.5,0,9.5,2.5,7,11,1,1,4,7.5,1,0,1020235.5,0
20,25,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42684.3,1
20,27,2,0,0.3,0,0.2,0.6,0,0.4,0.3,0.2,0,0,40776.9,1
20,28,3,0,0.4,0.1,0.3,0.9,0,0.6,0.4,0.3,0,0,61165.4,1
20,29,2,0,0.3,0,0.2,0.6,0,0.4,0.3,0.2,0,0,40776.9,1
20,30,6,0.1,0.9,0.1,0.6,1.8,0,1.1,0.8,0.5,0.1,0,122330.8,1
20,31,2,0,0.3,0,0.2,0.6,0,0.4,0.3,0.2,0,0,40776.9,1
20,42,2,0,0.2,0.1,0.2,0.2,0.1,0.7,0.3,0,0.1,0.1,45206.1,1
21,2,12,0.3,1.3,0.7,1.5,3,0.3,1.6,2.4,0.4,0.2,0.3,234875.6,1
21,3,35,1,3,1,2,12,0,6,5,3,1,1,704336.4,0
21,4,57,1,4,3,14,9,4,9,4,7,2,0,1168616.2,0
21,5,34.5,2,2.5,2,6,8,0,5,1,6,0,2,604694.8,0
21,6,32,3,2,0,9,3,2,3,7,3,0,0,640816.4,0
21,7,14,0.8,2,0.8,2.6,3,0.1,0.6,2.4,0.9,0.6,0.2,297990.7,1
21,10,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0.4,0.1,0.1,0,42570.1,1
21,11,3,0.2,0.4,0.2,0.6,0.7,0,0.1,0.5,0.2,0.1,0,63855.2,1
21,20,5,0,0.6,0,0.6,0.8,0.1,0.6,1.7,0.1,0.5,0,122353.1,1
21,21,4,0,0.5,0,0.5,0.6,0.1,0.5,1.3,0.1,0.4,0,97882.5,1
21,22,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23677.1,1
21,24,11,0,0.2,0.2,1.5,2.5,0,1.8,2.3,1.2,1,0.3,260448.6,1
21,25,8,0,0.2,0.2,1.1,1.8,0,1.3,1.6,0.9,0.7,0.2,189417.1,1
21,26,4,0,0.1,0.1,0.5,0.9,0,0.6,0.8,0.5,0.4,0.1,94708.6,1
21,42,3,0,0.3,0.1,0.3,0.4,0.1,1,0.5,0,0.2,0.1,67809.1,1
21,45,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,22603,1
21,48,2.5,0,0.3,0.1,0.2,0.3,0.1,0.9,0.4,0,0.1,0.1,56507.6,1
21,50,4,0,0.5,0.1,0.4,0.5,0.1,1.4,0.6,0,0.3,0.1,90412.1,1
21,56,2,0.1,0.2,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0.1,34857.6,1
22,2,41,0,9,2,1,18,0,2,4,4,1,0,661673,0
22,3,62,6,5,4,14,11,1,5,5,6,5,0,1090760.2,0
22,4,32,1,2,8,7,6,0,2,5,0,1,0,622061.9,0
22,5,11,0.2,1.2,0.7,1.4,2.8,0.2,1.5,2.2,0.3,0.2,0.3,215302.6,1
22,6,55,4,5,0,11,8,2,8,5,8,3,1,950421.6,0
22,7,14,0.8,2,0.8,2.6,3,0.1,0.6,2.4,0.9,0.6,0.2,297990.7,1
22,8,7.5,0.4,1.1,0.4,1.4,1.6,0.1,0.3,1.3,0.5,0.3,0.1,159637.9,1
