x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.5,0.8,0.4,1.3,1.7,0.5,0.4,0.6,0.6,0.2,0,146846.4,1
0,1,3,0.2,0.3,0.2,0.6,0.7,0.2,0.2,0.3,0.2,0.1,0,62934.2,1
0,3,7,0,0.4,0.4,0.8,1,0.1,1.9,1.6,0.3,0.4,0.1,142278.4,1
0,4,24,0,1.4,1.4,2.8,3.2,0.5,6.4,5.5,0.9,1.4,0.5,487811.6,1
0,7,6,0.4,0.3,0.1,1.5,0.5,0.5,1.1,0.9,0.4,0.2,0.1,156831.6,1
0,8,4,0.3,0.2,0.1,1,0.3,0.3,0.7,0.6,0.3,0.1,0.1,104554.4,1
0,9,16,1.1,0.8,0.4,4.1,1.3,1.3,3,2.3,1.1,0.4,0.2,418217.5,1
0,16,4,0.3,0.4,0.3,0.9,0.4,0.2,0.6,0.5,0.2,0.1,0.1,99550.6,1
0,18,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,50762.4,1
0,20,71,4,8,6,17,12,3.5,7,6,6.5,1,0,1456060.8,0
0,21,21,0.3,2.6,1.8,2.2,6.5,0.2,1.9,2.6,0.7,0.8,1.4,533004.8,1
0,22,10,0.3,1.2,0.6,1.1,2.6,0.2,1.6,1.4,0.5,0.4,0.1,241054.8,1
0,50,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22183.2,1
0,51,15,0.9,1.3,0.8,1.7,3.5,0.4,2,2,1.5,0.9,0,332748.6,1
0,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22173.2,1
0,56,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,44346.3,1
0,57,5,0.2,0.5,0.4,0.7,1.2,0.3,0.4,0.6,0.4,0,0.3,101914.1,1
0,58,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,40765.7,1
0,59,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,40765.7,1
0,60,5,0.2,0.5,0.4,0.7,1.2,0.3,0.4,0.6,0.4,0,0.3,101914.1,1
0,61,39,1,7,3,6,11,0,5,1,5,0,0,777929.2,0
0,62,14,1.5,1.2,0.7,2.8,3.3,0.8,1.2,1.2,1,0,0.3,297643.2,1
0,63,20,2.2,1.7,1,3.9,4.7,1.1,1.7,1.7,1.5,0,0.5,425204.5,1
0,64,14,1.5,1.2,0.7,2.8,3.3,0.8,1.2,1.2,1,0,0.3,297643.2,1
0,65,42,2,5,4,5,14,0,4,1,1,1,5,961031.3,0
0,66,13,1.4,1.1,0.7,2.6,3,0.7,1.1,1.1,1,0,0.3,276382.9,1
0,67,56.5,9,5,0,19,5,6,4,5,2.5,1,0,1353567.1,0
0,68,4,0.1,0.6,0,0.2,1,0.1,0.8,0.8,0.2,0.2,0,79053.8,1
0,69,3,0,0.5,0,0.2,0.8,0,0.6,0.6,0.1,0.2,0,59290.3,1
0,81,5,0.1,0.5,0.3,0.7,1,0,0.8,0.8,0.7,0.1,0,114499.8,1
0,85,14,1,1,1,2,2.5,0.3,2,1.4,1.5,0.9,0.4,294326.7,1
0,86,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,42046.7,1
0,87,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,46887.6,1
0,88,15,0.8,0.9,0.4,2.8,3.4,0.2,2.5,2.1,1.7,0,0.2,351657.3,1
0,95,33,3,2,1,6,10,1,4,4,0,1,1,678229.5,0
0,96,16.5,1.2,1.9,0.9,2.5,4.7,0.6,1.3,0.7,0.4,1.6,0.7,370458.4,1
0,97,5,0.1,0.5,0.3,0.6,1.2,0.1,0.6,0.9,0.3,0.2,0.2,111670.3,1
0,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22334.1,1
0,99,19,0.5,1.8,1,2.4,4.7,0.3,2.3,3.6,1,0.7,0.7,424347.1,1
0,100,72,11,4.5,0,35,9,5,2,0,5.5,0,0,1521013.3,0
0,101,63,4,10,1,27,9,1,2,2,6,0,1,1220154.7,0
0,106,8,0,1.2,0.4,0.2,2.4,0,1,1.6,0.8,0.2,0.2,149255.3,1
0,112,16,0.9,2.1,1.1,3.3,4.3,0.1,1.9,0.6,0.4,0.7,0.6,417262.1,1
0,113,41,0,6,1,4,12,0,4,8,4,0,2,1027836.7,0
0,114,102.5,6.5,8,5,30,18,4,7,15,5,4,0,2233173.3,0
0,115,11,0.6,1.5,0.8,2.2,2.9,0.1,1.3,0.4,0.3,0.5,0.4,286867.7,1
0,116,17,0.9,2.3,1.2,3.5,4.5,0.1,2,0.6,0.5,0.8,0.6,443341,1
0,117,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,51878.9,1
0,120,4,0.2,0.4,0.1,0.5,0.7,0.2,0.8,0.4,0.3,0.3,0.1,103757.8,1
0,123,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.1,0.2,0.1,89450.9,1
1,1,3,0.1,0.6,0.1,0.2,1,0,0.4,0.4,0.2,0,0,66520.3,1
1,2,12,0.6,1.2,0.4,2.4,2.3,0.5,1.4,1.8,0.7,0.5,0.2,289898.3,1
1,3,12,0.6,1.2,0.4,2.4,2.3,0.5,1.4,1.8,0.7,0.5,0.2,289898.3,1
1,4,68,4,3,8,15,12,1,16,5,2,1,1,1465608.8,0
1,5,18.5,0.9,1.8,0.6,3.7,3.5,0.8,2.1,2.8,1.1,0.8,0.4,446926.5,1
1,8,5,0.2,0.3,0.2,0.4,1.5,0,0.3,1.2,0.2,0.7,0,123795.1,1
1,9,4,0.2,0.3,0.2,0.3,1.2,0,0.2,1,0.1,0.5,0,99036.1,1
1,15,16,1.4,0.9,1.3,3.8,3.2,0.8,1.1,0.8,1.9,0.2,0.6,382229,1
1,16,31,1,3,3,3,8,0,3,4,4,1,1,765606.7,0
1,17,13,0.4,1,0.8,1.8,3.2,0.2,2.3,1.7,0.9,0.4,0.3,310257.4,1
1,19,20,0.6,1.5,1.2,2.8,4.9,0.3,3.5,2.6,1.4,0.7,0.5,477319.1,1
1,20,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23866,1
1,22,7,0,0.4,0.6,0.8,1.2,0.1,1.1,1.8,0.3,0.5,0.2,161204.6,1
1,23,7,0,0.4,0.6,0.8,1.2,0.1,1.1,1.8,0.3,0.5,0.2,161204.6,1
1,28,5,0.2,0.1,0.1,0.6,0.6,0.1,0.8,1.6,0.1,0.6,0.2,114287.4,1
1,29,4,0.1,0.1,0.1,0.5,0.5,0.1,0.6,1.2,0.1,0.5,0.2,91429.9,1
1,38,2,0,0.4,0,0.3,0.3,0,0.6,0.2,0.1,0.1,0,40369.5,1
1,56,6,0.4,0.3,0.3,0.9,1.2,0.2,1.2,0.7,0.4,0.4,0,145543.8,1
1,57,4,0.1,0.4,0.2,0.8,0.8,0.2,0.5,0.5,0.4,0.1,0,92608.7,1
1,59,12,0.4,1.3,0.6,2.4,2.4,0.4,1.4,1.3,1.3,0.4,0.1,277826.1,1
1,60,15,0.5,1.6,0.8,3,3,0.6,1.7,1.6,1.6,0.5,0.1,347282.6,1
1,61,22,0.7,2.4,1.2,4.4,4.4,0.9,2.5,2.4,2.3,0.7,0.1,509347.8,1
1,62,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0,0.1,68100.2,1
1,63,21,1.3,2.7,1.1,3.8,4.3,0.5,3.5,1.9,1.1,0.3,0.5,476701.5,1
1,65,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,45400.1,1
1,66,8,0.5,1,0.4,1.5,1.7,0.2,1.3,0.7,0.4,0.1,0.2,181600.6,1
1,67,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,41142.3,1
1,81,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.3,0.1,0,45799.9,1
1,82,4,0.3,0,0.3,0.3,0.6,0,1,0.6,0,0.8,0.1,96198.7,1
1,84,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,24049.7,1
1,85,14,0.9,0,0.9,0.9,2.3,0,3.6,2.3,0,2.7,0.4,336695.4,1
1,86,6,0.4,0,0.4,0.4,1,0,1.5,1,0,1.1,0.2,144298,1
1,87,3,0,0.2,0.2,0.3,0.9,0,0.8,0.3,0.1,0.1,0.1,68088.7,1
1,88,12.5,0,0.6,0.9,1.3,3.6,0.2,3.5,1.3,0.3,0.4,0.4,283702.7,1
1,89,4,0,0.2,0.3,0.4,1.2,0.1,1.1,0.4,0.1,0.1,0.1,90784.9,1
1,95,4,0,0.1,0.2,0.3,1.1,0.3,0.3,1.3,0.4,0,0,83495.6,1
1,96,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.6,0.2,0,0,41747.8,1
1,97,5,0.1,0.7,0.1,0.3,1.3,0.2,0.6,0.9,0,0.4,0.4,104795.4,1
1,98,12,0.2,1.8,0.2,0.7,3.2,0.4,1.4,2.3,0,0.9,0.9,251509,1
1,99,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20959.1,1
1,100,104,8,3,9,39,18,9,5,5,7,0,1,2269384,0
1,101,65.5,9,1,2,33,8,2,6,1,1.5,2,0,1449095.8,0
1,102,51,2,5,2,12,16,2,4,2,4,2,0,1132791.4,0
1,103,24,1.2,2.1,0.8,4.8,6.6,0.5,3.2,2.9,0.8,0.5,0.6,592677.8,1
1,107,7,0,1,0.3,0.2,2.1,0,0.9,1.4,0.7,0.2,0.2,130598.4,1
1,112,43,3,6,0,10,11,3,1,2,4,1,2,1015928.6,0
1,113,124,10,15,9,36,33,3,3,3,10,0,2,2768023.1,0
1,114,46.5,1,3,3,2,16,1.5,4,8,6,2,0,1049160.5,0
1,115,19.5,0,1,3,3,5,0,3,4,0.5,0,0,449918,0
1,116,123,8,6,5,42,20,0,13,13,12,1,3,2811602.7,0
1,117,49,0,7,1,7,10,1,6,11,3,1,2,986962.1,0
1,120,1.5,0.1,0.1,0.1,0.2,0.5,0,0.1,0.2,0.1,0.1,0,33046.3,1
1,123,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,49423,1
2,0,6,0.1,1.1,0.2,0.4,2,0.1,0.8,0.8,0.4,0.1,0,133040.6,1
2,1,11,0.2,2,0.3,0.8,3.7,0.1,1.6,1.4,0.8,0.1,0,243907.8,1
2,3,13,0.7,1.3,0.4,2.5,2.5,0.6,1.5,2,0.7,0.6,0.2,314056.5,1
2,4,80,6,5.5,4,20,17,3.5,4,8,11,1,0,1567678.1,0
2,5,68,3,6,1,20,9,3,10,7,4,2,3,1597371.8,0
2,6,10,0.5,1,0.3,2,1.9,0.4,1.1,1.5,0.6,0.5,0.2,241581.9,1
2,7,11,0.6,0.8,0.4,0.8,3.2,0,0.7,2.7,0.4,1.4,0,272349.3,1
2,8,25,1.3,1.8,1,1.8,7.3,0,1.5,6,1,3.3,0,618975.6,1
2,14,24,2.1,1.4,1.9,5.7,4.8,1.2,1.7,1.2,2.9,0.2,0.9,573343.5,1
