x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,112,2,0.1,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.3,0,47533.8,1
2,113,3,0.2,0,0,0.5,0.5,0.1,0.8,0.4,0.1,0.4,0,71300.7,1
3,5,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,42003,1
3,6,20,1.3,2,1.5,4.4,4.7,1.1,2.5,0.7,1.1,0.7,0,420030.1,1
3,7,51,3,6.5,0,12,11,2,6,3,5.5,2,0,1159572.9,0
3,8,44,1,2,4,4,7,1,8,9,1,7,0,747743,0
3,9,20,0.8,1.5,1.2,3.7,3.9,1.3,3.3,2.3,1.4,0.4,0.2,403119.8,1
3,13,4,0.1,0.3,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.3,0,85478.7,1
3,14,5,0.1,0.3,0.5,0.7,1.2,0.1,0.8,0.7,0.2,0.4,0,106848.4,1
3,15,9,0.2,0.6,0.8,1.3,2.1,0.2,1.5,1.3,0.4,0.6,0,192327.2,1
3,35,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.4,0.1,0.4,0.1,61196,1
3,36,23,0.5,1.7,0.2,3.5,3.7,0.5,5.4,3,1.2,2.8,0.5,469169.5,1
3,47,1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,19538.6,1
3,59,8,0,0.4,0.2,1.1,1.3,0.4,1.3,1.3,0.7,1.1,0.2,156406.5,1
3,62,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,32734.2,1
3,67,3,0,0.4,0.3,0.1,0.8,0,0.7,0.4,0,0.3,0,49101.3,1
3,84,4,0.2,0.2,0,0.6,0.7,0,0.4,0.9,0.4,0.6,0,63234,1
3,85,3,0.1,0.2,0,0.4,0.6,0,0.3,0.7,0.3,0.4,0,47425.5,1
3,89,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20282.4,1
3,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17624.1,1
3,93,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,52872.2,1
3,98,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
3,107,5,0,0.7,0.1,0.3,1.3,0.1,0.4,0.9,0.4,0.4,0.4,101802.2,1
3,108,5,0,0.7,0.1,0.3,1.3,0.1,0.4,0.9,0.4,0.4,0.4,101802.2,1
3,109,3,0,0.4,0.1,0.2,0.8,0,0.3,0.5,0.3,0.2,0.2,61081.3,1
3,110,6,0,0.9,0.1,0.3,1.6,0.1,0.6,1.1,0.5,0.4,0.4,122162.6,1
4,6,39,5,7,1,11,6,1,2,2,4,0,0,684636.9,0
4,7,46,4,4,4,9,13,3,1,7,1,0,0,881926.6,0
4,8,44.5,3,0.5,0,8,5,0,5,11,1,10,1,773784.3,0
4,9,24.5,3,1.5,1,7,3,0,5,3,0,1,0,416412.5,0
4,25,2,0,0,0,0.2,0.3,0,0.7,0.5,0,0.3,0,45395.9,1
4,34,8,0.1,0.6,0.1,1.2,1.3,0.2,1.9,1,0.4,1,0.2,163189.4,1
4,35,20,0.4,1.5,0.2,3.1,3.3,0.4,4.7,2.6,1,2.4,0.4,407973.4,1
4,36,9,0.2,0.7,0.1,1.4,1.4,0.2,2.1,1.2,0.4,1.1,0.2,183588,1
4,40,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.4,0.1,0.4,0.1,61196,1
4,41,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20398.7,1
4,47,10,0.2,1,0,1.5,1.5,0,1.5,1.5,0.6,0.6,1.6,195386.2,1
4,49,1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,19538.6,1
4,50,1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,19538.6,1
4,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19550.8,1
4,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16367.1,1
4,75,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,20009.3,1
4,76,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.3,0.1,0,40018.6,1
4,84,4,0.2,0.2,0,0.6,0.7,0,0.4,0.9,0.4,0.6,0,63234,1
4,89,3,0.2,0.3,0.2,0.5,0.8,0,0.3,0.2,0.3,0.1,0.1,60847.1,1
4,90,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20282.4,1
4,91,4,0.3,0.4,0.2,0.7,1.1,0,0.5,0.2,0.4,0.1,0.1,81129.5,1
4,96,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
4,97,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
4,100,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
4,102,15,1.8,1.2,0.9,2.8,1.5,0,1.9,1.5,1.5,1.9,0,280900.4,1
4,110,5,0,0.7,0.1,0.3,1.3,0.1,0.4,0.9,0.4,0.4,0.4,101802.2,1
4,127,2,0,0.1,0,0.3,0.6,0.1,0.2,0.3,0.1,0.3,0,39081.7,1
5,5,8,0.5,0.8,0.6,1.8,1.9,0.4,1,0.3,0.4,0.3,0,168012.1,1
5,6,25,1.6,2.5,1.8,5.4,5.9,1.4,3.2,0.9,1.4,0.9,0,525037.7,1
5,7,33,3,2,1,10,5,3,2,0,6,1,0,862362.1,0
5,8,22,0.8,1.7,1.3,4.1,4.3,1.5,3.6,2.6,1.5,0.4,0.2,443431.8,1
5,9,8,0.3,0.6,0.5,1.5,1.6,0.5,1.3,0.9,0.5,0.2,0.1,161247.9,1
5,24,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22698,1
5,25,16,0,0,0,1.7,2.5,0,5.1,4.2,0,2.5,0,363167.6,1
5,28,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,15953,1
5,33,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.4,0.1,0.4,0.1,61196,1
5,34,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.4,0.1,0.4,0.1,61196,1
5,35,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20398.7,1
5,36,4,0.1,0.3,0,0.6,0.7,0.1,0.9,0.5,0.2,0.5,0.1,81594.7,1
5,64,7,0,0.9,0.8,0.3,2,0,1.5,0.9,0,0.6,0,114569.7,1
5,76,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.5,0.4,0.2,0,60027.9,1
5,81,5,0.2,0.1,0.1,0.5,1,0.2,1,0.9,0.7,0.3,0,100046.5,1
5,83,5,0.2,0.2,0,0.7,1,0,0.5,1.2,0.5,0.7,0,79042.6,1
5,84,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15808.5,1
5,86,2,0.1,0.1,0,0.3,0.4,0,0.2,0.4,0.2,0.3,0,31617,1
5,92,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
5,94,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
5,97,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,35248.1,1
5,104,2,0.2,0.2,0.1,0.4,0.2,0,0.2,0.2,0.2,0.3,0,37453.4,1
5,107,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,20360.4,1
5,110,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,20360.4,1
5,117,2,0.1,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.3,0,47533.8,1
6,0,2,0.3,0.1,0,0.5,0.1,0,0.6,0.2,0.1,0.1,0,34793.8,1
6,1,2,0.3,0.1,0,0.5,0.1,0,0.6,0.2,0.1,0.1,0,34793.8,1
6,5,9,0.2,0.4,0.6,1.1,0.7,0.2,2.6,1.7,0,1.3,0.2,190418.5,1
6,6,4,0.1,0.2,0.3,0.5,0.3,0.1,1.1,0.7,0,0.6,0.1,84630.4,1
6,8,6,0,0.5,0.5,0,0.8,0,3.1,0,0.3,0.5,0.3,119804.1,1
6,12,4,0.3,0,0.2,0.4,0.9,0,1,1,0,0.2,0,62221.9,1
6,13,3,0.3,0,0.1,0.3,0.6,0,0.8,0.8,0,0.1,0,46666.4,1
6,14,2,0.2,0,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,31110.9,1
6,17,8,0.3,0.8,0.5,1.2,1.5,0.8,0.8,0.7,0.5,0.5,0.4,148266.3,1
6,18,2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.1,0.1,0.1,37066.6,1
6,22,2,0,0,0,0.2,0,0,0.4,1,0.1,0.3,0,45553.8,1
6,25,11,0.2,0,0,1,0.2,0,2,5.3,0.5,1.8,0,250545.9,1
6,26,2,0,0,0,0.2,0,0,0.4,1,0.1,0.3,0,45553.8,1
6,28,12,0.2,1.2,0.9,1.2,2.6,0.2,1.2,2.1,1.7,0.7,0,206315.8,1
6,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17193,1
6,43,5,0,0.6,0,0.3,0.9,0,1.4,1.4,0.2,0,0.2,112820.7,1
6,48,3,0,0.3,0.1,0.3,0.4,0,0.4,1.1,0.1,0.2,0.1,56400.6,1
6,49,5,0,0.6,0.1,0.5,0.7,0,0.7,1.9,0.1,0.3,0.1,94001,1
6,51,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18800.2,1
6,52,5,0,0.6,0,0,1.4,0,0.6,1.6,0.2,0.4,0.2,80751.6,1
6,53,2,0,0.2,0,0,0.6,0,0.2,0.6,0.1,0.2,0.1,32300.6,1
6,63,3,0.2,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0,0.2,0.2,59884.9,1
6,64,22,1.2,2.5,1.2,3.7,4.9,1.8,2.5,1.2,0,1.2,1.8,439156.2,1
6,82,4,0,0.4,0.4,0.5,0.9,0.1,0.6,0.5,0.3,0.3,0,81541.9,1
6,83,15,0.1,1.5,1.4,2,3.2,0.3,2.2,2,1.3,1,0,305782,1
6,84,17,0.1,1.7,1.6,2.3,3.6,0.3,2.5,2.3,1.4,1.2,0,346552.9,1
6,87,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.4,0.1,0,36635.5,1
6,93,7,0.3,0.5,0.5,0.8,1.5,0.2,1.3,1.1,0.5,0.3,0,123368.5,1
6,103,6,0.6,0,0.6,2.4,1,0.2,0.6,0,0.4,0.2,0,124975.7,1
6,107,2,0,0.1,0,0,0.3,0,0.2,1.2,0.1,0.1,0,39875.1,1
6,111,2,0,0.1,0,0,0.3,0,0.2,1.2,0.1,0.1,0,39875.1,1
6,117,2,0,0.1,0,0.3,0.6,0.1,0.2,0.3,0.1,0.3,0,39081.7,1
7,0,6,1,0.2,0,1.5,0.4,0,1.9,0.6,0.2,0.2,0,104381.3,1
7,1,8,1.3,0.2,0,2.1,0.5,0,2.6,0.8,0.2,0.3,0,139175.1,1
7,3,3,0.1,0.1,0.2,0.3,0.2,0.1,0.9,0.6,0,0.4,0.1,63472.8,1
7,7,3,0,0.2,0.3,0,0.4,0,1.6,0,0.1,0.3,0.1,59902,1
7,14,2,0.2,0,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,31110.9,1
7,15,3,0.3,0,0.1,0.3,0.6,0,0.8,0.8,0,0.1,0,46666.4,1
7,17,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18533.3,1
7,21,2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.1,0.1,0.1,37066.6,1
7,25,14,0.3,0,0,1.3,0.3,0,2.6,6.7,0.6,2.2,0,318876.6,1
7,26,4,0.1,0,0,0.4,0.1,0,0.7,1.9,0.2,0.6,0,91107.6,1
7,43,5,0,0.6,0,0.3,0.9,0,1.4,1.4,0.2,0,0.2,112820.7,1
7,47,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,37600.4,1
7,48,5,0,0.6,0.1,0.5,0.7,0,0.7,1.9,0.1,0.3,0.1,94001,1
7,50,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,37600.4,1
7,51,4,0,0.5,0.1,0.4,0.5,0,0.5,1.5,0.1,0.3,0.1,75200.8,1
7,52,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16150.3,1
7,63,3,0.2,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0,0.2,0.2,59884.9,1
7,65,8,0.4,0.9,0.4,1.3,1.8,0.7,0.9,0.4,0,0.5,0.7,159693.2,1
7,81,3,0.1,0.1,0,0.5,0.6,0.1,0.4,0.6,0.1,0.5,0,66242.4,1
7,82,41,7,4,2,14,6,1,1,1,3,0,2,809669.1,0
7,83,9,0.1,0.9,0.8,1.2,1.9,0.2,1.3,1.2,0.8,0.6,0,183469.2,1
7,84,17,0.1,1.7,1.6,2.3,3.6,0.3,2.5,2.3,1.4,1.2,0,346552.9,1
7,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20385.5,1
7,103,1,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,0,20829.3,1
8,25,6,0.1,0,0,0.5,0.1,0,1.1,2.9,0.3,1,0,136661.4,1
8,41,14,0.8,1.4,0.6,2,2.8,0,1.7,2.5,0.6,0.8,0.8,282114.1,1
8,42,2,0,0.2,0,0.1,0.4,0,0.6,0.6,0,0,0.1,45128.3,1
8,45,7,0,0.9,0,0.4,1.3,0,2,2,0.2,0,0.2,157948.9,1
8,46,12,0,1.5,0,0.7,2.2,0,3.4,3.4,0.4,0,0.4,270769.6,1
8,67,7,0.6,0.6,0.4,1,1.4,0,1.2,0.4,0.4,1,0,114673.7,1
8,74,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,22080.8,1
8,79,4,0.2,0.2,0,0.6,0.8,0.2,0.6,0.7,0.1,0.6,0,88323.2,1
8,81,10,0.4,0.5,0,1.6,2,0.5,1.4,1.8,0.2,1.6,0,220808.1,1
8,82,49,1,1,6,5,6,0,8,14,1,7,0,837470.3,0
8,83,16,0.1,1.6,1.5,2.2,3.4,0.3,2.3,2.2,1.3,1.1,0,326167.4,1
8,84,18,0.2,1.8,1.7,2.4,3.8,0.3,2.6,2.5,1.5,1.2,0,366938.4,1
8,85,3,0,0.3,0.3,0.4,0.6,0.1,0.4,0.4,0.3,0.2,0,61156.4,1
8,105,3,0.3,0,0.3,1.2,0.5,0.1,0.3,0,0.2,0.1,0,62487.8,1
8,107,10,0,0.4,0,0,1.4,0,0.9,6.4,0.4,0.5,0,199375.5,1
8,111,5,0,0.2,0,0,0.7,0,0.5,3.2,0.2,0.2,0,99687.8,1
9,0,2,0.3,0.1,0,0.5,0.1,0,0.6,0.2,0.1,0.1,0,34793.8,1
9,3,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.4,0,0.3,0.1,42315.2,1
9,9,6,0,0.5,0.5,0,0.8,0,3.1,0,0.3,0.5,0.3,119804.1,1
9,13,3,0.3,0,0.1,0.3,0.6,0,0.8,0.8,0,0.1,0,46666.4,1
9,15,4,0.3,0,0.2,0.4,0.9,0,1,1,0,0.2,0,62221.9,1
9,16,2,0.2,0,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,31110.9,1
9,25,5,0.1,0,0,0.5,0.1,0,0.9,2.4,0.2,0.8,0,113884.5,1
9,46,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22564.1,1
9,67,6,0.5,0.5,0.3,0.9,1.2,0,1,0.4,0.3,0.9,0,98291.8,1
9,68,3,0.2,0.3,0.2,0.4,0.6,0,0.5,0.2,0.2,0.4,0,49145.9,1
9,78,4,0.2,0.2,0,0.6,0.8,0.2,0.6,0.7,0.1,0.6,0,88323.2,1
9,79,3,0.1,0.1,0,0.5,0.6,0.1,0.4,0.6,0.1,0.5,0,66242.4,1
9,82,32.5,1,1.5,6,3,5,1,7,3,2,3,0,574568.6,0
9,83,11,0.1,1.1,1,1.5,2.3,0.2,1.6,1.5,0.9,0.8,0,224240.1,1
9,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20385.5,1
9,85,4,0,0.4,0.4,0.5,0.9,0.1,0.6,0.5,0.3,0.3,0,81541.9,1
9,87,11,0.8,0.6,0,2,1.7,0.3,0.8,2.2,2,0.6,0,201495.3,1
9,104,1,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,0,20829.3,1
9,106,2,0.2,0,0.2,0.8,0.3,0.1,0.2,0,0.1,0.1,0,41658.6,1
9,111,2,0,0.1,0,0,0.3,0,0.2,1.2,0.1,0.1,0,39875.1,1
10,1,4,0.7,0.1,0,1,0.3,0,1.3,0.4,0.1,0.1,0,69587.5,1
10,2,3,0.1,0.1,0.2,0.3,0.2,0.1,0.9,0.6,0,0.4,0.1,63472.8,1
10,3,6,0.1,0.3,0.4,0.7,0.4,0.2,1.7,1.1,0,0.9,0.2,126945.6,1
10,5,9,0.2,0.4,0.6,1.1,0.7,0.2,2.6,1.7,0,1.3,0.2,190418.5,1
10,6,6,0.1,0.3,0.4,0.7,0.4,0.2,1.7,1.1,0,0.9,0.2,126945.6,1
10,9,7,0,0.6,0.6,0,0.9,0,3.7,0,0.3,0.6,0.3,139771.4,1
10,10,1,0,0.1,0.1,0,0.1,0,0.5,0,0,0.1,0.1,19967.3,1
10,19,3,0.1,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,55599.9,1
10,56,8,0,1,0,0,2.2,0,1,2.6,0.3,0.6,0.3,129202.6,1
10,57,3,0,0.4,0,0,0.8,0,0.4,1,0.1,0.2,0.1,48451,1
10,72,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,22080.8,1
10,81,9,0.4,0.4,0,1.4,1.9,0.4,1.2,1.7,0.2,1.4,0,198727.3,1
10,86,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40770.9,1
10,88,7,0.5,0.4,0,1.3,1.1,0.2,0.5,1.4,1.2,0.4,0,128224.3,1
10,89,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.4,0.1,0,36635.5,1
10,90,9,0.7,0.5,0,1.6,1.4,0.2,0.7,1.8,1.6,0.5,0,164859.8,1
10,91,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.2,0,0,18317.8,1
10,95,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
10,99,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,35248.1,1
10,100,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.3,0.2,0,70496.3,1
10,102,4,0.4,0,0.4,1.6,0.7,0.1,0.4,0,0.3,0.1,0,83317.1,1
10,103,5,0.5,0,0.5,2,0.8,0.2,0.5,0,0.3,0.2,0,104146.4,1
10,104,4,0.4,0,0.4,1.6,0.7,0.1,0.4,0,0.3,0.1,0,83317.1,1
10,105,4,0.4,0,0.4,1.6,0.7,0.1,0.4,0,0.3,0.1,0,83317.1,1
10,109,1,0,0.1,0,0,0.1,0,0.1,0.6,0,0.1,0,19937.6,1
11,0,11,0.3,0,0.4,3.5,1.1,0.7,1.4,1.4,1.1,1.1,0,183545.8,1
11,1,1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,16686,1
11,3,2,0.2,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40143.3,1
11,5,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20071.7,1
11,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20071.7,1
