x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,5,4,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.8,0.2,0.5,0.2,88158.6,1
52,6,3,0,0.5,0.1,0.2,0.9,0,0.8,0.1,0.1,0.3,0,61454.7,1
52,7,4,0,0.7,0.2,0.3,1.1,0,1,0.2,0.2,0.3,0,81939.7,1
52,11,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,15567.1,1
52,15,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,15567.1,1
52,16,3,0.1,0.3,0,0.5,0.8,0,0.3,0.5,0.2,0.2,0.1,65938.1,1
52,17,6,0.3,0.7,0.1,0.9,1.5,0.1,0.6,0.9,0.4,0.4,0.1,131876.2,1
53,3,3,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.6,0.1,0.4,0.2,66119,1
53,4,8,0.2,0.5,0.4,1.1,1.8,0.2,0.4,1.6,0.3,1.1,0.4,176317.2,1
53,14,4,0,0.5,0.3,0.1,1,0.1,0.7,0.9,0.2,0.2,0,62268.3,1
53,15,13.5,0,1.5,1.1,0.4,3.4,0.4,2.3,3,0.6,0.8,0,210155.6,1
53,16,24,1,3,0,3,3,0,3,7,1,3,0,410315.2,0
54,15,8,0,0.9,0.7,0.2,2,0.2,1.4,1.8,0.3,0.5,0,124536.6,1
54,16,27,2,1,0,6,4,0,2,6,3,3,0,617632.2,0
54,17,46,3,5,2,11,12,2,3,2,3,3,0,806988.2,0
54,18,18,0.8,2,0.2,2.8,4.6,0.2,1.8,2.8,1.3,1.3,0.2,395628.6,1
54,19,13,0.5,1.5,0.2,2,3.3,0.2,1.3,2,0.9,0.9,0.2,285731.8,1
55,0,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.2,0.1,43844.8,1
55,1,8,0.2,0.5,0.4,1.1,1.8,0.2,0.4,1.6,0.3,1.1,0.4,176317.2,1
55,14,8,0,0.9,0.7,0.2,2,0.2,1.4,1.8,0.3,0.5,0,124536.6,1
55,15,30,0,0,3,4,9,1,1,4,1,6,1,644785.5,0
55,16,13,0.5,1.5,0.2,2,3.3,0.2,1.3,2,0.9,0.9,0.2,285731.8,1
55,17,11,0.5,1.2,0.1,1.7,2.8,0.1,1.1,1.7,0.8,0.8,0.2,241773,1
55,18,41,5,1,1,11,11,0,3,3,4,2,0,1122072.8,0
55,19,3,0.1,0.3,0,0.5,0.8,0,0.3,0.5,0.2,0.2,0.1,65938.1,1
55,29,3,0.1,0.3,0,0.5,0.8,0,0.3,0.5,0.2,0.2,0.1,65938.1,1
55,95,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.8,0,0,0,70564.6,1
56,9,3,0,0.1,0.1,0.1,1,0,0.4,0.9,0.3,0,0.1,72477.7,1
56,10,14,0,0.6,0.6,0.6,4.7,0,1.7,4.1,1.1,0,0.6,338229.2,1
56,11,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42592.2,1
56,13,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42592.2,1
56,14,14.5,0.2,1,0.3,1,2.5,0.2,2.3,5.6,0.2,1.2,0,308793.3,1
56,15,13,0.1,0.9,0.3,0.9,2.2,0.2,2.1,5.1,0.2,1,0,276849.1,1
56,16,7,0,0.4,0.5,0.2,1.1,0.4,1.3,1.8,0,1.1,0.2,134029,1
56,22,4,0,0.2,0.3,0.1,0.6,0.2,0.8,1.1,0,0.6,0.1,76588,1
56,27,6,0.2,0.2,0.4,0.7,1.4,0.2,0.2,2.2,0.5,0,0,143393.2,1
56,28,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
56,29,4,0.1,0.1,0.2,0.5,1,0.1,0.1,1.5,0.4,0,0,95595.5,1
56,93,3,0.1,0,0.1,0.6,0.4,0.1,0.6,0.5,0.4,0.1,0.1,67971.9,1
56,94,12,0.5,0,0.6,2.2,1.7,0.6,2.2,1.9,1.7,0.3,0.3,271887.5,1
56,95,27,1,3,0,2,9,1,4,5,0,0,2,681379.3,0
56,96,5,0.5,0.3,0.3,1.2,1.6,0,0.1,0.5,0.5,0,0,113211.4,1
56,98,7,0.7,0.4,0.4,1.7,2.2,0,0.2,0.7,0.7,0,0,158495.9,1
57,8,4,0,0.2,0.2,0.2,1.3,0,0.5,1.1,0.3,0,0.2,96636.9,1
57,10,3,0,0.1,0.1,0.1,1,0,0.4,0.9,0.3,0,0.1,72477.7,1
57,11,10,0.1,0.7,0.3,0.7,1.7,0.1,1.6,3.9,0.1,0.8,0,212960.9,1
57,14,3,0,0.2,0.1,0.2,0.5,0,0.5,1.2,0,0.3,0,63888.3,1
57,15,10,0.1,0.7,0.3,0.7,1.7,0.1,1.6,3.9,0.1,0.8,0,212960.9,1
57,16,15,0,0.8,1.2,0.4,2.4,0.8,2.7,3.9,0,2.4,0.4,287205,1
57,17,3,0,0.2,0.2,0.1,0.5,0.1,0.5,0.8,0,0.5,0.1,57441,1
57,18,4,0,0.2,0.3,0.1,0.6,0.2,0.8,1.1,0,0.6,0.1,76588,1
57,23,2,0,0.1,0.2,0,0.3,0.1,0.4,0.5,0,0.3,0.1,38294,1
57,94,21,1,0,1,3.9,2.9,1,3.9,3.4,2.9,0.5,0.5,475803.1,1
57,95,24,0,1,1,3,4,0,6,6,0,3,0,443009.2,0
57,96,24,2.5,1.3,1.3,5.7,7.6,0,0.6,2.5,2.5,0,0,543414.6,1
57,97,2,0.2,0.1,0.1,0.5,0.6,0,0.1,0.2,0.2,0,0,45284.6,1
58,14,47.5,2,3.5,0,7,11,0,10,9,2,2,1,1103969.5,0
58,15,13,0.1,0.9,0.3,0.9,2.2,0.2,2.1,5.1,0.2,1,0,276849.1,1
58,86,5,0,0.4,0.1,0,1,0,0.2,2.8,0,0.4,0.1,139339.5,1
58,87,2,0,0.1,0.1,0,0.4,0,0.1,1.1,0,0.1,0.1,55735.8,1
58,88,3,0,0.2,0.1,0,0.6,0,0.1,1.7,0,0.2,0.1,83603.7,1
58,89,2,0,0.1,0.1,0,0.4,0,0.1,1.1,0,0.1,0.1,55735.8,1
58,90,1,0,0.1,0,0,0.2,0,0,0.6,0,0.1,0,27867.9,1
58,94,6,0.3,0,0.3,1.1,0.8,0.3,1.1,1,0.8,0.1,0.2,135943.7,1
59,14,10.5,0.1,0.7,0.3,0.7,1.8,0.1,1.7,4.1,0.1,0.9,0,223608.9,1
59,15,7,0.1,0.5,0.1,0.5,1.2,0.1,1.1,2.7,0.1,0.6,0,149072.6,1
59,88,9,0,0.7,0.2,0,1.8,0,0.4,5,0,0.7,0.2,250811.1,1
59,89,4,0,0.3,0.1,0,0.8,0,0.2,2.2,0,0.3,0.1,111471.6,1
59,90,10,0,0.7,0.2,0,2,0,0.5,5.6,0,0.7,0.3,278679,1
60,15,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,42592.2,1
60,16,2,0,0.1,0.2,0,0.3,0.1,0.4,0.5,0,0.3,0.1,38294,1
60,90,5,0,0.4,0.1,0,1,0,0.2,2.8,0,0.4,0.1,139339.5,1
60,91,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22657.3,1
60,93,13,0,0,1,2,3,0,4,2,0,1,0,174151.3,0
62,5,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,1
62,90,2,0,0,0,0.4,0.1,0,0.1,1,0,0.4,0,49180,1
63,2,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,1
63,3,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23699.5,1
63,4,6,0,0,0.6,0.4,1.3,0,1.3,0.9,0.6,0.9,0,142196.8,1
64,2,4,0,0,0.4,0.3,0.8,0,0.9,0.6,0.4,0.6,0,94797.8,1
64,31,1,0,0,0.1,0.1,0.3,0,0,0.4,0.1,0,0,23898.9,1
64,32,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
65,4,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,1
65,5,3,0,0,0.3,0.2,0.7,0,0.7,0.4,0.3,0.4,0,71098.4,1
65,22,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,19147,1
65,35,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
66,1,5,0.1,0.5,0.1,0.7,1,0.1,0.8,0.9,0.4,0,0.4,91178.2,1
66,18,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
66,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23056.6,1
66,35,5,0,0.4,0.3,0.3,1.1,0,0.5,1.8,0,0.5,0.1,115282.8,1
66,37,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,1
67,4,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0,0.2,36471.3,1
67,6,6.5,0.2,0.7,0,0.3,1,0,2.1,1.2,0.1,0.9,0,143872.6,1
67,8,6,0.2,0.6,0,0.3,1,0,1.9,1.1,0.1,0.8,0,132805.5,1
67,17,3,0.1,0.1,0.2,0.3,0.7,0.1,0.1,1.1,0.3,0,0,71696.6,1
67,18,6,0.2,0.2,0.4,0.7,1.4,0.2,0.2,2.2,0.5,0,0,143393.2,1
67,34,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0,0.2,0.1,46113.1,1
67,38,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,1
68,1,22,0.6,2.2,0.6,2.8,4.5,0.6,3.4,3.9,1.7,0,1.7,401183.9,1
68,5,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0,0.2,54706.9,1
68,12,6,0,0,0.6,0.4,1.3,0,1.3,0.9,0.6,0.9,0,142196.8,1
68,19,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
68,36,11,0,1.8,0.4,0.7,3.2,0.2,0.8,2.1,0.3,1.1,0.4,239067.8,1
68,37,19.5,0,3.1,0.6,1.3,5.7,0.4,1.5,3.7,0.5,2,0.7,423802,1
68,38,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,1
68,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21733.4,1
68,40,7,0,1.1,0.2,0.5,2.1,0.1,0.5,1.3,0.2,0.7,0.3,152134.1,1
68,85,2,0,0,0,0.4,0.1,0,0.1,1,0,0.4,0,49180,1
68,89,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,1
69,0,63,0,10,1,13,15,2,3,8,8,3,0,1383468.2,0
69,1,23,1,1,0,6,4,0,2,7,1,1,0,443243.2,0
69,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22134.2,1
69,7,2,0.1,0.2,0,0.1,0.3,0,0.6,0.4,0,0.3,0,44268.5,1
69,8,7,0.2,0.8,0,0.4,1.1,0,2.2,1.3,0.1,0.9,0,154939.7,1
69,9,7,0.2,0.8,0,0.4,1.1,0,2.2,1.3,0.1,0.9,0,154939.7,1
69,10,4,0.1,0.4,0,0.2,0.6,0,1.3,0.8,0.1,0.5,0,88537,1
69,36,17,0,2.7,0.6,1.1,4.9,0.3,1.3,3.2,0.5,1.8,0.6,369468.4,1
69,37,24,0,0,0,2,3,1.5,5,9,0.5,2,1,579863.8,0
69,38,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,1
69,39,7,0,1.1,0.2,0.5,2.1,0.1,0.5,1.3,0.2,0.7,0.3,152134.1,1
69,85,3,0,0,0,0.5,0.2,0,0.2,1.5,0,0.6,0,73769.9,1
70,0,43.5,4,2,0.5,7,10,1,3,4,4,7,1,959577.2,0
70,1,6,0.1,0.6,0.2,0.8,1.2,0.1,0.9,1.1,0.5,0,0.5,109413.8,1
70,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18235.6,1
70,6,4,0.1,0.4,0,0.2,0.6,0,1.3,0.8,0.1,0.5,0,88537,1
70,34,8,0,0.7,0.5,0.5,1.7,0,0.8,2.8,0,0.8,0.2,184452.5,1
70,35,15,0,1.3,0.9,0.9,3.1,0,1.6,5.3,0,1.6,0.3,345848.4,1
70,36,10,0,1.6,0.3,0.7,2.9,0.2,0.7,1.9,0.3,1,0.4,217334.4,1
70,37,5,0,0.8,0.2,0.3,1.5,0.1,0.4,0.9,0.1,0.5,0.2,108667.2,1
70,39,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,43466.9,1
70,40,13,0,2.1,0.4,0.9,3.8,0.2,1,2.4,0.4,1.3,0.5,282534.7,1
70,41,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24730.6,1
70,64,4,0,0.6,0.2,0.3,1.1,0,0.9,0.7,0,0.1,0.1,111958.6,1
71,0,37,1,6,3,7,9,3,1,3,2,1,1,839349.1,0
71,1,52,1,4,0,5,6,1,14,13,2,6,0,1194943.5,0
71,2,15,0,0.5,0,1,2.5,0.5,0,7.5,1,1.5,0.5,370300.3,1
71,35,12,0,1,0.7,0.7,2.5,0,1.2,4.3,0,1.3,0.3,276678.7,1
71,36,11,0,0.9,0.6,0.9,3.1,0,0.9,3.1,0.9,0.6,0,272036.4,1
71,39,6,0,0.5,0.3,0.5,1.7,0,0.5,1.7,0.5,0.3,0,148383.5,1
71,40,4,0,0.3,0.2,0.4,1.1,0,0.4,1.1,0.3,0.2,0,98922.3,1
71,46,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,1
71,52,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0.2,68906.8,1
71,63,17,0.4,0.6,0.4,2.8,3.4,0.7,3.4,3.2,0.2,1.5,0.4,400415,1
71,64,53,8,1,0,22,5,4,0,0,13,0,0,1138052,0
71,81,4,0,0,0,0.7,0.2,0,0.3,2,0,0.8,0,98359.9,1
71,82,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,1
72,0,7,0.1,0.6,0.3,0.9,1.3,0.2,1.2,1.5,0.2,0.6,0.1,139710.1,1
72,1,13,0,0.4,0,0.9,2.2,0.4,0,6.5,0.9,1.3,0.4,320926.9,1
72,2,2,0,0.1,0,0.1,0.3,0.1,0,1,0.1,0.2,0.1,49373.4,1
72,35,3,0,0.2,0.2,0.2,0.6,0,0.3,1.1,0,0.3,0.1,69169.7,1
72,38,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1
72,40,4,0,0.3,0.2,0.4,1.1,0,0.4,1.1,0.3,0.2,0,98922.3,1
72,45,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24730.6,1
72,46,11,0.3,0.3,1,1.6,2.8,0,1.6,1.9,0.3,0.6,0.6,252658.1,1
72,52,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0.2,68906.8,1
72,57,2,0,0.3,0.1,0.2,0.5,0,0.5,0.4,0,0,0,55979.3,1
72,64,54.5,4,3.5,2,16,16,3,1,2,3,2,2,1062397.1,0
72,65,7,0.1,0.2,0.2,1.2,1.4,0.3,1.4,1.3,0.1,0.6,0.2,164876.8,1
73,17,1,0,0,0.1,0.1,0.3,0,0,0.4,0.1,0,0,23898.9,1
73,34,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0,0.2,0.1,46113.1,1
73,48,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,1
73,51,7,0.2,0.2,0.6,1,1.8,0,1,1.2,0.2,0.4,0.4,160782.4,1
73,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27989.6,1
73,59,6,0,0.9,0.4,0.5,1.6,0,1.3,1.1,0,0.1,0.1,167937.8,1
73,60,8,0,1.1,0.5,0.6,2.1,0,1.8,1.5,0,0.2,0.2,223917.1,1
73,61,16,0.3,0.5,0.4,2.7,3.2,0.7,3.2,3,0.2,1.4,0.4,376861.2,1
73,62,20,0,1,1,1,5,0,3,7,0,1,1,490545.8,0
73,63,10,0.2,0.3,0.2,1.7,2,0.5,2,1.9,0.1,0.9,0.2,235538.2,1
73,64,11,0.2,0.4,0.2,1.8,2.2,0.5,2.2,2.1,0.1,1,0.3,259092,1
73,78,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,1
73,87,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,1
74,9,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,1
74,48,4,0.1,0.1,0.4,0.6,1,0,0.6,0.7,0.1,0.2,0.2,91875.7,1
74,51,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45937.8,1
74,58,13,0,1.8,0.8,1.1,3.4,0,2.9,2.4,0,0.3,0.3,363865.3,1
74,59,35,3,1,0,5,7,1,7,9,1,0,1,860100.3,0
74,60,4,0,0.6,0.2,0.3,1.1,0,0.9,0.7,0,0.1,0.1,111958.6,1
74,61,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0,0.3,0.1,70661.5,1
74,62,6,0.1,0.2,0.1,1,1.2,0.3,1.2,1.1,0.1,0.5,0.2,141322.9,1
74,63,13,0.3,0.4,0.3,2.2,2.6,0.6,2.6,2.4,0.1,1.2,0.3,306199.7,1
74,64,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,47107.6,1
75,9,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0.2,0.3,0,47398.9,1
75,20,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.7,0.2,0,0,47797.7,1
75,36,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1
75,39,3,0,0.2,0.2,0.3,0.8,0,0.3,0.8,0.2,0.2,0,74191.7,1
75,50,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22968.9,1
75,58,27,0,0,0,2,4,0,7,13,0,0,1,685650,0
75,59,22,1,0,1,2,0,0,11,6,0,1,0,503124.4,0
75,60,11,0,1.6,0.7,0.9,2.9,0,2.5,2,0,0.2,0.2,307886.1,1
75,63,5,0.1,0.2,0.1,0.8,1,0.2,1,0.9,0.1,0.5,0.1,117769.1,1
75,87,1,0,0,0,0.2,0,0,0.1,0.5,0,0.2,0,24590,1
76,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1
76,36,4,0,0.3,0.2,0.2,1,0,0.2,1.6,0.3,0,0.2,98597.8,1
76,49,6,0.2,0.9,0.2,0.6,1.2,0,0.6,1.1,0.6,0.4,0.2,118518.7,1
76,53,18,0.7,2.5,0.7,1.8,3.6,0,1.8,3.3,1.8,1.1,0.7,355556.2,1
76,54,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,39506.2,1
76,56,16,0.2,1.2,0.6,1.8,3.5,0.6,2.3,4.1,0.4,1.1,0.2,358459.3,1
76,58,30,1,3,1,2,6,0,12,3,1,0,1,724372.8,0
76,59,13,0.2,1,0.5,1.4,2.8,0.5,1.8,3.4,0.3,0.9,0.2,291248.2,1
76,60,10,0.1,0.8,0.4,1.1,2.2,0.4,1.4,2.6,0.2,0.7,0.1,224037.1,1
76,61,16,0.4,0.6,0,0.4,4.3,0,3.9,4.7,0.2,1.5,0,394218.4,1
76,62,6,0.1,0.2,0,0.1,1.6,0,1.5,1.8,0.1,0.6,0,147831.9,1
76,86,3,0,0.2,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,76127.1,1
77,3,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,1
77,35,3,0.2,0,0,0.6,0.3,0,0.5,1.1,0,0.3,0,77988.4,1
77,36,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,1
77,38,2,0,0.2,0.1,0.1,0.5,0,0.1,0.8,0.1,0,0.1,49298.9,1
77,55,5,0.2,0.7,0.2,0.5,1,0,0.5,0.9,0.5,0.3,0.2,98765.6,1
77,56,29,0,3,0,0,9,0,5,8,1,3,0,570408.7,0
77,57,11,0.1,0.9,0.4,1.2,2.4,0.4,1.6,2.8,0.3,0.8,0.1,246440.8,1
77,58,48,1,2,3,7,18,0,6,8,0,3,0,764419.6,0
77,59,6,0.1,0.5,0.2,0.7,1.3,0.2,0.9,1.5,0.1,0.4,0.1,134422.3,1
77,60,13,0.2,1,0.5,1.4,2.8,0.5,1.8,3.4,0.3,0.9,0.2,291248.2,1
77,61,5,0.1,0.2,0,0.1,1.3,0,1.2,1.5,0.1,0.5,0,123193.2,1
77,85,7,0.4,0.3,0.1,1.9,1.4,0.1,0.7,1.3,0.4,0.1,0.3,160205.7,1
78,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1
78,56,18,0.2,1.4,0.6,2,4,0.6,2.6,4.7,0.4,1.3,0.2,403266.8,1
78,57,29,0,0,5,3,8,0,7,4,0,2,0,604086.7,0
78,58,54,2,7,2,9,6,1,6,10,3,8,0,1215838.8,0
78,59,51,2,1,3,8,10,0,8,13,0,3,3,1124841.1,0
78,85,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,1
79,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1
79,35,4,0.3,0,0,0.8,0.4,0,0.7,1.4,0,0.4,0,103984.6,1
79,37,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,1
79,45,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,1
79,50,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,39506.2,1
79,56,6,0.1,0.5,0.2,0.7,1.3,0.2,0.9,1.5,0.1,0.4,0.1,134422.3,1
79,57,18,0.2,1.4,0.6,2,4,0.6,2.6,4.7,0.4,1.3,0.2,403266.8,1
79,58,11,0.1,0.9,0.4,1.2,2.4,0.4,1.6,2.8,0.3,0.8,0.1,246440.8,1
79,59,31,0,1,0,1,3,1,4,15,1,5,0,895496.1,0
79,60,9.5,0.1,0.7,0.3,1.1,2.1,0.3,1.4,2.5,0.2,0.7,0.1,212835.2,1
79,62,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.2,0,49277.3,1
79,84,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,1
79,85,16,0.9,0.7,0.2,4.4,3.2,0.2,1.6,3,0.9,0.2,0.7,366184.5,1
79,86,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,1
80,32,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25996.1,1
80,33,4,0.3,0,0,0.8,0.4,0,0.7,1.4,0,0.4,0,103984.6,1
80,36,2,0,0.2,0.1,0.1,0.5,0,0.1,0.8,0.1,0,0.1,49298.9,1
80,47,6,0.2,0.9,0.2,0.6,1.2,0,0.6,1.1,0.6,0.4,0.2,118518.7,1
80,49,3,0.1,0.4,0.1,0.3,0.6,0,0.3,0.6,0.3,0.2,0.1,59259.4,1
80,55,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19753.1,1
80,56,23,0.3,1.8,0.8,2.5,5.1,0.8,3.3,6,0.5,1.6,0.3,515285.3,1
80,57,45,0,5,3,2,11,0,6,10,3,4,1,1157433.6,0
80,58,20,0,0,2,3,0,1,3,4,0,7,0,424899.9,0
80,59,20,0,0,0,0,0,0,2,13,0,5,0,473215.4,0
80,60,28,0,0,0,2,1,2,5,12,0,6,0,677262,0
