x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,11,0,0.7,0.4,0,1.6,0,1.8,2.7,0,2.9,0.9,346610,1
0,12,10,0,0.6,0.4,0,1.5,0,1.6,2.4,0,2.7,0.8,315100,1
0,13,5,0,0.3,0.2,0,0.7,0,0.8,1.2,0,1.4,0.4,157550,1
0,17,27,0,3,0,2,4,0,4,10,1,3,0,783326.1,0
0,18,21,0,1,1,1.1,4.2,0.5,4.2,5.8,1,1.1,1.1,494968.8,1
0,22,17,1.3,0,0.4,3.8,1.3,0.4,1.3,5.1,1.3,1.7,0.4,339209.4,1
0,30,18,0.6,3.2,0.6,3.2,5.8,0,3.2,0.7,0,0.7,0,421994.1,1
0,45,8,0,0.7,0.2,0.8,1.9,0.2,1.9,0.9,0.4,0.8,0.2,176672,1
0,46,24,0,2.3,0.6,2.3,5.7,0.6,5.7,2.8,1.1,2.3,0.6,530016.1,1
0,47,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22084,1
0,49,3.5,0.1,0.2,0.2,0.7,0.7,0.1,0.6,0.4,0.2,0.2,0.1,75473.8,1
0,50,16,0.4,0.9,0.9,3.3,3.3,0.3,2.6,1.7,0.9,1.2,0.5,345023.2,1
0,53,4,0.1,0.2,0.2,0.8,0.9,0.1,0.7,0.4,0.2,0.3,0.1,86255.8,1
0,54,5,0.3,0.3,0.3,0.8,0.7,0.1,0.8,1,0.4,0.3,0,104903.8,1
0,55,54,1,5,8,7,17,2,4,8,0,0,2,1074283.3,0
0,56,5,0.3,0.3,0.3,0.8,0.7,0.1,0.8,1,0.4,0.3,0,104903.8,1
0,57,5,0.3,0.3,0.3,0.8,0.7,0.1,0.8,1,0.4,0.3,0,104903.8,1
0,62,30,2,4,3,10,5,1.5,1,0,3.5,0,0,525711,0
0,63,86,4,3,8,27,14,3,8,11,5,0,3,1970849.1,0
0,64,25,0,1,1,0,4,0,10,6,1,2,0,701329.8,0
0,65,47,0,5,4,5,11,1,8,7,3,2,1,1223596,0
0,74,60.5,3,4.5,0,10,12,4,16,4,6,1,0,1619724.2,0
0,75,46,3,5,2,8,9,1,8,4,2,3,1,989684.5,0
0,76,35.5,1,2.5,1,4,9,1,6,2,3,4,2,848415.4,0
0,77,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44990,1
0,82,16,1,1.1,1,3.2,2.3,0.1,2.9,2.9,0.5,0.8,0.2,380928.9,1
0,83,8,0.5,0.6,0.5,1.6,1.1,0.1,1.4,1.5,0.2,0.4,0.1,190464.4,1
0,84,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,46215.4,1
0,88,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,46215.4,1
