x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19806.8,1
0,17,3,0.1,0.3,0.1,0.2,0.8,0,0.2,0.6,0.1,0.4,0.2,53805.4,1
0,19,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,20676.4,1
0,33,8,0.1,0.5,0.5,0.8,1.8,0.2,1.6,1.4,0.3,0.8,0,156329.7,1
0,35,3,0.1,0.1,0.2,0.3,0.3,0.1,0.6,0.7,0.2,0.3,0.1,61982.7,1
0,36,4,0.1,0.1,0.3,0.4,0.5,0.1,0.8,1,0.2,0.4,0.1,82643.7,1
0,41,3,0.1,0.1,0.2,0.3,0.3,0.1,0.6,0.7,0.2,0.3,0.1,61982.7,1
0,50,4,0,0,0.3,0.2,1.6,0.2,0.5,0.8,0,0.2,0.2,70857.2,1
0,56,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,39526.2,1
0,62,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,39526.2,1
0,63,8,0.5,0.1,0.4,1.7,1.3,0.4,1.7,1,0.4,0.5,0,158105,1
0,64,6,0.6,0.4,0.2,1,2,0,0.4,0.8,0.2,0.4,0,131628.8,1
0,65,2,0.2,0.1,0.1,0.3,0.7,0,0.1,0.3,0.1,0.1,0,43876.3,1
0,66,9,0.9,0.6,0.3,1.5,3,0,0.6,1.2,0.3,0.6,0,197443.2,1
0,77,5,0.2,0.6,0.3,0.4,1.5,0,0.7,0.7,0.3,0.3,0,97843.2,1
0,80,4,0.1,0.5,0.2,0.3,1.2,0,0.6,0.6,0.3,0.2,0,78274.5,1
0,87,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19456.3,1
0,93,4,0.5,0.1,0.1,1.3,0.4,0.1,0.3,0.6,0.4,0.2,0,77825.3,1
0,97,4,0.3,0.4,0.2,0.7,0.9,0.1,0.2,0.6,0,0.2,0.4,74767.5,1
